epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
35,0.9300000071525574,0.14693325757980347,0.14693325757980347,0.001,0.8700000047683716,0.42383942008018494,0.42383942008018494
36,0.9100000262260437,0.16725324094295502,0.16725324094295502,0.001,0.8500000238418579,0.40509819984436035,0.40509819984436035
37,0.9800000190734863,0.08030209690332413,0.08030209690332413,0.001,0.8399999737739563,0.4327503442764282,0.4327503442764282
38,0.9399999976158142,0.13569067418575287,0.13569067418575287,0.001,0.8399999737739563,0.4202018976211548,0.4202018976211548
39,0.949999988079071,0.12969420850276947,0.12969420850276947,0.001,0.8600000143051147,0.4520877003669739,0.4520877003669739
40,0.949999988079071,0.09690114110708237,0.09690114110708237,0.001,0.8700000047683716,0.4803987443447113,0.4803987443447113
41,0.8999999761581421,0.1772867739200592,0.1772867739200592,0.001,0.8700000047683716,0.4242989420890808,0.4242989420890808
42,0.9700000286102295,0.07256197929382324,0.07256197929382324,0.001,0.8199999928474426,0.47870296239852905,0.47870296239852905
43,0.9399999976158142,0.15890251100063324,0.15890251100063324,0.001,0.8199999928474426,0.4570503532886505,0.4570503532886505
44,0.9300000071525574,0.16323202848434448,0.16323202848434448,0.001,0.8600000143051147,0.40582606196403503,0.40582606196403503
45,0.949999988079071,0.15078496932983398,0.15078496932983398,0.001,0.8700000047683716,0.5221218466758728,0.5221218466758728
46,0.8899999856948853,0.2361685335636139,0.2361685335636139,0.001,0.8799999952316284,0.4722624719142914,0.4722624719142914
47,0.9300000071525574,0.1249026283621788,0.1249026283621788,0.001,0.8799999952316284,0.39391040802001953,0.39391040802001953
48,0.9599999785423279,0.12377186864614487,0.12377186864614487,0.001,0.8399999737739563,0.44706958532333374,0.44706958532333374
49,0.949999988079071,0.11767963320016861,0.11767963320016861,0.001,0.8199999928474426,0.49818098545074463,0.49818098545074463
50,0.9100000262260437,0.15733827650547028,0.15733827650547028,0.001,0.8500000238418579,0.4505675435066223,0.4505675435066223
51,0.9100000262260437,0.16600273549556732,0.16600273549556732,0.001,0.8799999952316284,0.438517302274704,0.438517302274704
52,0.9399999976158142,0.15226607024669647,0.15226607024669647,0.001,0.8899999856948853,0.4414229989051819,0.4414229989051819
53,0.9599999785423279,0.11215221136808395,0.11215221136808395,0.001,0.8799999952316284,0.42088422179222107,0.42088422179222107
54,0.9800000190734863,0.10883110016584396,0.10883110016584396,0.001,0.8500000238418579,0.4153842031955719,0.4153842031955719
55,0.9599999785423279,0.0811871886253357,0.0811871886253357,0.001,0.8500000238418579,0.4350413382053375,0.4350413382053375
56,0.9300000071525574,0.17625746130943298,0.17625746130943298,0.001,0.8500000238418579,0.4158153533935547,0.4158153533935547
57,0.9599999785423279,0.11496669054031372,0.11496669054031372,0.001,0.8799999952316284,0.3941265046596527,0.3941265046596527
58,0.9800000190734863,0.06881322711706161,0.06881322711706161,0.001,0.8799999952316284,0.41280218958854675,0.41280218958854675
59,0.9599999785423279,0.10173103213310242,0.10173103213310242,0.001,0.8799999952316284,0.4210386276245117,0.4210386276245117
60,0.9599999785423279,0.11676117777824402,0.11676117777824402,0.001,0.8799999952316284,0.40351638197898865,0.40351638197898865
61,0.9599999785423279,0.09771693497896194,0.09771693497896194,0.001,0.8600000143051147,0.3894607126712799,0.3894607126712799
62,0.9599999785423279,0.1277892291545868,0.1277892291545868,0.001,0.8700000047683716,0.4093969762325287,0.4093969762325287
63,0.9800000190734863,0.0889764055609703,0.0889764055609703,0.001,0.8700000047683716,0.4121222198009491,0.4121222198009491
64,0.9599999785423279,0.11832387745380402,0.11832387745380402,0.001,0.8799999952316284,0.4112818241119385,0.4112818241119385
65,0.9800000190734863,0.07324300706386566,0.07324300706386566,0.001,0.8700000047683716,0.42709729075431824,0.42709729075431824
66,0.9900000095367432,0.0623614676296711,0.0623614676296711,0.001,0.8799999952316284,0.44572684168815613,0.44572684168815613
67,0.9900000095367432,0.08342927694320679,0.08342927694320679,0.0005,0.8600000143051147,0.44582611322402954,0.44582611322402954
68,0.949999988079071,0.0806129202246666,0.0806129202246666,0.0005,0.8500000238418579,0.44711625576019287,0.44711625576019287
69,0.9700000286102295,0.056641045957803726,0.056641045957803726,0.0005,0.8700000047683716,0.4493595361709595,0.4493595361709595
70,0.9599999785423279,0.10111402720212936,0.10111402720212936,0.0005,0.8600000143051147,0.4502333104610443,0.4502333104610443
71,0.949999988079071,0.09213267266750336,0.09213267266750336,0.0005,0.8600000143051147,0.4522746801376343,0.4522746801376343
72,0.9399999976158142,0.12014902383089066,0.12014902383089066,0.0005,0.8600000143051147,0.4511665999889374,0.4511665999889374
73,0.9399999976158142,0.09358330816030502,0.09358330816030502,0.0005,0.8600000143051147,0.4456862509250641,0.4456862509250641
74,0.9599999785423279,0.07247444987297058,0.07247444987297058,0.0005,0.8600000143051147,0.4419665038585663,0.4419665038585663
75,0.9800000190734863,0.0745784118771553,0.0745784118771553,0.0005,0.8700000047683716,0.44492486119270325,0.44492486119270325
76,0.9800000190734863,0.06096135079860687,0.06096135079860687,0.0005,0.8600000143051147,0.44550400972366333,0.44550400972366333
77,0.9599999785423279,0.08573514223098755,0.08573514223098755,0.0005,0.8700000047683716,0.43981802463531494,0.43981802463531494
78,0.9700000286102295,0.07707870751619339,0.07707870751619339,0.0005,0.8799999952316284,0.4417615830898285,0.4417615830898285
79,0.949999988079071,0.11103571951389313,0.11103571951389313,0.0005,0.8799999952316284,0.4440794289112091,0.4440794289112091
80,0.9599999785423279,0.08156542479991913,0.08156542479991913,0.0005,0.8799999952316284,0.4324721395969391,0.4324721395969391
81,0.9900000095367432,0.048776522278785706,0.048776522278785706,0.0005,0.8799999952316284,0.4293748736381531,0.4293748736381531
82,0.9700000286102295,0.05099683254957199,0.05099683254957199,0.0005,0.8899999856948853,0.4292444884777069,0.4292444884777069
83,0.9800000190734863,0.049882493913173676,0.049882493913173676,0.0005,0.8899999856948853,0.4304625391960144,0.4304625391960144
84,0.9599999785423279,0.07445565611124039,0.07445565611124039,0.0005,0.8799999952316284,0.4335367679595947,0.4335367679595947
85,0.9599999785423279,0.07085291296243668,0.07085291296243668,0.0005,0.8700000047683716,0.43895846605300903,0.43895846605300903
86,0.9599999785423279,0.06854090839624405,0.06854090839624405,0.0005,0.8700000047683716,0.4459212124347687,0.4459212124347687
87,0.9800000190734863,0.045194439589977264,0.045194439589977264,0.0005,0.8700000047683716,0.45329180359840393,0.45329180359840393
88,0.9800000190734863,0.05066278949379921,0.05066278949379921,0.0005,0.8700000047683716,0.45967257022857666,0.45967257022857666
89,0.9800000190734863,0.0635996088385582,0.0635996088385582,0.0005,0.8700000047683716,0.4667128026485443,0.4667128026485443
90,0.9399999976158142,0.09697812050580978,0.09697812050580978,0.0005,0.8600000143051147,0.47724950313568115,0.47724950313568115
91,0.9900000095367432,0.05590588599443436,0.05590588599443436,0.0005,0.8600000143051147,0.4858582615852356,0.4858582615852356
92,0.9800000190734863,0.052072953432798386,0.052072953432798386,0.0005,0.8600000143051147,0.4933364987373352,0.4933364987373352
93,0.9800000190734863,0.05816243216395378,0.05816243216395378,0.0005,0.8600000143051147,0.5017992258071899,0.5017992258071899
94,0.9800000190734863,0.09006237238645554,0.09006237238645554,0.0005,0.8600000143051147,0.5112391710281372,0.5112391710281372
95,0.9800000190734863,0.052590593695640564,0.052590593695640564,0.0005,0.8600000143051147,0.5204432010650635,0.5204432010650635
96,0.9700000286102295,0.06471894681453705,0.06471894681453705,0.0005,0.8500000238418579,0.5218441486358643,0.5218441486358643
97,0.9900000095367432,0.042624954134225845,0.042624954134225845,0.0005,0.8500000238418579,0.5244126319885254,0.5244126319885254
98,1.0,0.022125232964754105,0.022125232964754105,0.0005,0.8399999737739563,0.527050793170929,0.527050793170929
99,0.9700000286102295,0.06540817022323608,0.06540817022323608,0.0005,0.8399999737739563,0.5323352813720703,0.5323352813720703
100,0.949999988079071,0.09798775613307953,0.09798775613307953,0.0005,0.8399999737739563,0.5247117877006531,0.5247117877006531
101,0.9700000286102295,0.07000931352376938,0.07000931352376938,0.0005,0.8399999737739563,0.5160261392593384,0.5160261392593384
102,0.9900000095367432,0.04236650466918945,0.04236650466918945,0.0005,0.8500000238418579,0.5226266980171204,0.5226266980171204
103,0.9800000190734863,0.035155028104782104,0.035155028104782104,0.0005,0.8700000047683716,0.5310302972793579,0.5310302972793579
104,0.9599999785423279,0.08766160160303116,0.08766160160303116,0.0005,0.8500000238418579,0.5176340341567993,0.5176340341567993
105,0.9399999976158142,0.1373593956232071,0.1373593956232071,0.0005,0.8399999737739563,0.5174583792686462,0.5174583792686462
106,0.9700000286102295,0.06413641571998596,0.06413641571998596,0.0005,0.8500000238418579,0.5216735601425171,0.5216735601425171
107,1.0,0.02447928488254547,0.02447928488254547,0.0005,0.8500000238418579,0.5331737399101257,0.5331737399101257
108,1.0,0.019663292914628983,0.019663292914628983,0.0005,0.8500000238418579,0.5359948873519897,0.5359948873519897
109,0.9700000286102295,0.07128249108791351,0.07128249108791351,0.0005,0.8399999737739563,0.5271819829940796,0.5271819829940796
110,0.9599999785423279,0.05758637562394142,0.05758637562394142,0.0005,0.8600000143051147,0.5149189829826355,0.5149189829826355
111,0.9800000190734863,0.05189255625009537,0.05189255625009537,0.0005,0.8799999952316284,0.5242170095443726,0.5242170095443726
112,0.9800000190734863,0.04835176095366478,0.04835176095366478,0.0005,0.8700000047683716,0.5230959057807922,0.5230959057807922
113,0.9800000190734863,0.04030836746096611,0.04030836746096611,0.0005,0.8700000047683716,0.5229587554931641,0.5229587554931641
114,0.9800000190734863,0.07088395953178406,0.07088395953178406,0.0005,0.8600000143051147,0.5167394876480103,0.5167394876480103
115,0.9900000095367432,0.04776548966765404,0.04776548966765404,0.0005,0.8500000238418579,0.5395494699478149,0.5395494699478149
116,0.9599999785423279,0.12397516518831253,0.12397516518831253,0.0005,0.8500000238418579,0.5410516262054443,0.5410516262054443
117,0.9599999785423279,0.12590739130973816,0.12590739130973816,0.00025,0.8700000047683716,0.5248574614524841,0.5248574614524841
118,0.9900000095367432,0.028937561437487602,0.028937561437487602,0.00025,0.8700000047683716,0.5160751938819885,0.5160751938819885
119,0.9900000095367432,0.030819689854979515,0.030819689854979515,0.00025,0.8700000047683716,0.5133208632469177,0.5133208632469177
120,0.9800000190734863,0.04374441131949425,0.04374441131949425,0.00025,0.8600000143051147,0.5109632015228271,0.5109632015228271
121,0.949999988079071,0.10482089966535568,0.10482089966535568,0.00025,0.8700000047683716,0.5128743648529053,0.5128743648529053
122,0.9700000286102295,0.062334831804037094,0.062334831804037094,0.00025,0.8600000143051147,0.5169361233711243,0.5169361233711243
123,0.9700000286102295,0.07679542154073715,0.07679542154073715,0.00025,0.8700000047683716,0.5215517282485962,0.5215517282485962
124,0.9800000190734863,0.058001719415187836,0.058001719415187836,0.00025,0.8600000143051147,0.5257121920585632,0.5257121920585632
125,0.9599999785423279,0.06818195432424545,0.06818195432424545,0.00025,0.8600000143051147,0.5268287062644958,0.5268287062644958
126,0.9900000095367432,0.035344503819942474,0.035344503819942474,0.00025,0.8399999737739563,0.5276034474372864,0.5276034474372864
127,0.9900000095367432,0.029182102531194687,0.029182102531194687,0.00025,0.8500000238418579,0.5300132632255554,0.5300132632255554
128,0.9800000190734863,0.09053730219602585,0.09053730219602585,0.00025,0.8600000143051147,0.5383222103118896,0.5383222103118896
129,0.9800000190734863,0.07873101532459259,0.07873101532459259,0.00025,0.8700000047683716,0.5528449416160583,0.5528449416160583
130,0.9700000286102295,0.06771212071180344,0.06771212071180344,0.00025,0.8700000047683716,0.5545254349708557,0.5545254349708557
131,0.9800000190734863,0.08161521703004837,0.08161521703004837,0.00025,0.8700000047683716,0.5505180954933167,0.5505180954933167
132,0.9700000286102295,0.05545399338006973,0.05545399338006973,0.00025,0.8600000143051147,0.5451566576957703,0.5451566576957703
133,0.9800000190734863,0.043093666434288025,0.043093666434288025,0.00025,0.8500000238418579,0.5419450402259827,0.5419450402259827
134,0.9800000190734863,0.05290668457746506,0.05290668457746506,0.00025,0.8500000238418579,0.542996346950531,0.542996346950531
135,0.949999988079071,0.09027841687202454,0.09027841687202454,0.00025,0.8399999737739563,0.5442182421684265,0.5442182421684265
136,0.9700000286102295,0.08196896314620972,0.08196896314620972,0.00025,0.8500000238418579,0.5453261137008667,0.5453261137008667
137,0.9900000095367432,0.0270394254475832,0.0270394254475832,0.00025,0.8500000238418579,0.5494915246963501,0.5494915246963501
138,0.9800000190734863,0.03965454548597336,0.03965454548597336,0.00025,0.8500000238418579,0.5541911721229553,0.5541911721229553
139,0.949999988079071,0.06840669363737106,0.06840669363737106,0.00025,0.8500000238418579,0.5603322386741638,0.5603322386741638
140,0.9800000190734863,0.05037041753530502,0.05037041753530502,0.00025,0.8500000238418579,0.565463662147522,0.565463662147522
141,0.949999988079071,0.14269527792930603,0.14269527792930603,0.00025,0.8500000238418579,0.5637909173965454,0.5637909173965454
142,0.9700000286102295,0.044688768684864044,0.044688768684864044,0.00025,0.8500000238418579,0.5606334805488586,0.5606334805488586
143,0.9599999785423279,0.06610191613435745,0.06610191613435745,0.00025,0.8500000238418579,0.5610721111297607,0.5610721111297607
144,0.9900000095367432,0.03694048523902893,0.03694048523902893,0.00025,0.8600000143051147,0.5615761280059814,0.5615761280059814
145,0.9900000095367432,0.049364492297172546,0.049364492297172546,0.00025,0.8600000143051147,0.5607547163963318,0.5607547163963318
146,0.9700000286102295,0.07113436609506607,0.07113436609506607,0.00025,0.8600000143051147,0.5596438050270081,0.5596438050270081
147,0.9800000190734863,0.03461967036128044,0.03461967036128044,0.00025,0.8500000238418579,0.5604890584945679,0.5604890584945679
148,0.9800000190734863,0.0702580139040947,0.0702580139040947,0.00025,0.8500000238418579,0.5613071322441101,0.5613071322441101
149,1.0,0.02306615561246872,0.02306615561246872,0.00025,0.8500000238418579,0.5615769028663635,0.5615769028663635
150,0.9800000190734863,0.06406152248382568,0.06406152248382568,0.00025,0.8600000143051147,0.5586815476417542,0.5586815476417542
151,0.9800000190734863,0.04939238727092743,0.04939238727092743,0.00025,0.8600000143051147,0.5569164156913757,0.5569164156913757
152,0.9900000095367432,0.05465368926525116,0.05465368926525116,0.00025,0.8399999737739563,0.5645986795425415,0.5645986795425415
153,0.9700000286102295,0.060822244733572006,0.060822244733572006,0.00025,0.8500000238418579,0.5751060843467712,0.5751060843467712
154,0.9900000095367432,0.03904237225651741,0.03904237225651741,0.00025,0.8399999737739563,0.5851660966873169,0.5851660966873169
155,0.9700000286102295,0.07040916383266449,0.07040916383266449,0.00025,0.8500000238418579,0.5807357430458069,0.5807357430458069
156,0.9700000286102295,0.06435095518827438,0.06435095518827438,0.00025,0.8399999737739563,0.5716722011566162,0.5716722011566162
157,0.9900000095367432,0.025701215490698814,0.025701215490698814,0.00025,0.8600000143051147,0.5712751746177673,0.5712751746177673
158,0.9800000190734863,0.0504092276096344,0.0504092276096344,0.00025,0.8500000238418579,0.5763193368911743,0.5763193368911743
159,0.9800000190734863,0.04852805286645889,0.04852805286645889,0.00025,0.8500000238418579,0.5888688564300537,0.5888688564300537
160,0.9700000286102295,0.13123810291290283,0.13123810291290283,0.00025,0.8600000143051147,0.5944355130195618,0.5944355130195618
161,1.0,0.022605273872613907,0.022605273872613907,0.00025,0.8500000238418579,0.5962916016578674,0.5962916016578674
162,1.0,0.03291688859462738,0.03291688859462738,0.00025,0.8500000238418579,0.5924477577209473,0.5924477577209473
163,0.9900000095367432,0.05176118016242981,0.05176118016242981,0.00025,0.8500000238418579,0.5918459296226501,0.5918459296226501
164,0.9900000095367432,0.03191853314638138,0.03191853314638138,0.00025,0.8600000143051147,0.5941845178604126,0.5941845178604126
165,1.0,0.01470111683011055,0.01470111683011055,0.00025,0.8500000238418579,0.5984197854995728,0.5984197854995728
166,0.9700000286102295,0.07484447211027145,0.07484447211027145,0.00025,0.8500000238418579,0.6012346148490906,0.6012346148490906
167,0.9800000190734863,0.05191711336374283,0.05191711336374283,0.000125,0.8500000238418579,0.6018733382225037,0.6018733382225037
168,1.0,0.029421722516417503,0.029421722516417503,0.000125,0.8500000238418579,0.6027342081069946,0.6027342081069946
169,0.9800000190734863,0.048974499106407166,0.048974499106407166,0.000125,0.8500000238418579,0.6025792360305786,0.6025792360305786
170,0.9599999785423279,0.08045747876167297,0.08045747876167297,0.000125,0.8500000238418579,0.6018751263618469,0.6018751263618469
171,0.9800000190734863,0.0440099760890007,0.0440099760890007,0.000125,0.8500000238418579,0.6006362438201904,0.6006362438201904
172,0.9399999976158142,0.12760764360427856,0.12760764360427856,0.000125,0.8500000238418579,0.5998429656028748,0.5998429656028748
173,0.9900000095367432,0.02381003089249134,0.02381003089249134,0.000125,0.8500000238418579,0.5995710492134094,0.5995710492134094
174,0.9900000095367432,0.03980325162410736,0.03980325162410736,0.000125,0.8500000238418579,0.599631667137146,0.599631667137146
175,0.9800000190734863,0.04854988679289818,0.04854988679289818,0.000125,0.8500000238418579,0.5992477536201477,0.5992477536201477
176,0.9700000286102295,0.08017659187316895,0.08017659187316895,0.000125,0.8500000238418579,0.5980665683746338,0.5980665683746338
177,0.9800000190734863,0.05756203085184097,0.05756203085184097,0.000125,0.8399999737739563,0.5984974503517151,0.5984974503517151
178,0.9900000095367432,0.04572886601090431,0.04572886601090431,0.000125,0.8399999737739563,0.5981233716011047,0.5981233716011047
179,0.9700000286102295,0.06934113800525665,0.06934113800525665,0.000125,0.8399999737739563,0.5947627425193787,0.5947627425193787
180,0.9800000190734863,0.06337497383356094,0.06337497383356094,0.000125,0.8500000238418579,0.5897754430770874,0.5897754430770874
181,0.9599999785423279,0.09321638196706772,0.09321638196706772,0.000125,0.8600000143051147,0.5850193500518799,0.5850193500518799
182,0.9800000190734863,0.04216238111257553,0.04216238111257553,0.000125,0.8500000238418579,0.5818334221839905,0.5818334221839905
183,0.9800000190734863,0.07645859569311142,0.07645859569311142,0.000125,0.8500000238418579,0.5814489126205444,0.5814489126205444
184,0.9700000286102295,0.04736651852726936,0.04736651852726936,0.000125,0.8500000238418579,0.583549439907074,0.583549439907074
185,0.9700000286102295,0.05685564875602722,0.05685564875602722,0.000125,0.8600000143051147,0.588996946811676,0.588996946811676
186,1.0,0.03846561536192894,0.03846561536192894,0.000125,0.8600000143051147,0.594531238079071,0.594531238079071
187,0.9599999785423279,0.07647174596786499,0.07647174596786499,0.000125,0.8600000143051147,0.5929270386695862,0.5929270386695862
188,0.9700000286102295,0.08618931472301483,0.08618931472301483,0.000125,0.8500000238418579,0.5854167342185974,0.5854167342185974
189,0.9900000095367432,0.024116629734635353,0.024116629734635353,0.000125,0.8500000238418579,0.5793236494064331,0.5793236494064331
190,0.9599999785423279,0.08158332854509354,0.08158332854509354,0.000125,0.8500000238418579,0.5748875141143799,0.5748875141143799
191,0.9800000190734863,0.07113387435674667,0.07113387435674667,0.000125,0.8500000238418579,0.5714608430862427,0.5714608430862427
192,0.9900000095367432,0.04272948578000069,0.04272948578000069,0.000125,0.8600000143051147,0.5702760219573975,0.5702760219573975
193,0.9900000095367432,0.017357604578137398,0.017357604578137398,0.000125,0.8600000143051147,0.5702655911445618,0.5702655911445618
194,0.9700000286102295,0.04473907873034477,0.04473907873034477,0.000125,0.8500000238418579,0.5713178515434265,0.5713178515434265
195,0.9800000190734863,0.0338810496032238,0.0338810496032238,0.000125,0.8500000238418579,0.5747308135032654,0.5747308135032654
196,1.0,0.022774647921323776,0.022774647921323776,0.000125,0.8399999737739563,0.5780118703842163,0.5780118703842163
197,0.9800000190734863,0.05170874297618866,0.05170874297618866,0.000125,0.8399999737739563,0.5783108472824097,0.5783108472824097
198,0.9700000286102295,0.06188949942588806,0.06188949942588806,0.000125,0.8500000238418579,0.5734619498252869,0.5734619498252869
199,0.9700000286102295,0.05696134641766548,0.05696134641766548,0.000125,0.8500000238418579,0.5698009729385376,0.5698009729385376
200,0.9599999785423279,0.07246534526348114,0.07246534526348114,0.000125,0.8600000143051147,0.5671090483665466,0.5671090483665466
201,0.9900000095367432,0.05084078758955002,0.05084078758955002,0.000125,0.8600000143051147,0.5689755082130432,0.5689755082130432
202,0.9800000190734863,0.06106972321867943,0.06106972321867943,0.000125,0.8500000238418579,0.5747896432876587,0.5747896432876587
203,0.9800000190734863,0.031248407438397408,0.031248407438397408,0.000125,0.8500000238418579,0.5816957950592041,0.5816957950592041
204,0.9900000095367432,0.03207237645983696,0.03207237645983696,0.000125,0.8600000143051147,0.5882766842842102,0.5882766842842102
205,0.9800000190734863,0.06343770027160645,0.06343770027160645,0.000125,0.8600000143051147,0.5930283069610596,0.5930283069610596
206,0.9900000095367432,0.05616574361920357,0.05616574361920357,0.000125,0.8600000143051147,0.592973530292511,0.592973530292511
207,0.9900000095367432,0.033891040831804276,0.033891040831804276,0.000125,0.8600000143051147,0.5913133025169373,0.5913133025169373
208,0.9700000286102295,0.05127900093793869,0.05127900093793869,0.000125,0.8600000143051147,0.5911097526550293,0.5911097526550293
209,0.9900000095367432,0.02587786130607128,0.02587786130607128,0.000125,0.8500000238418579,0.5906920433044434,0.5906920433044434
210,0.9800000190734863,0.05778210610151291,0.05778210610151291,0.000125,0.8500000238418579,0.5890185236930847,0.5890185236930847
211,0.9900000095367432,0.030035359784960747,0.030035359784960747,0.000125,0.8600000143051147,0.5899038314819336,0.5899038314819336
212,0.9700000286102295,0.0661635473370552,0.0661635473370552,0.000125,0.8600000143051147,0.5944246649742126,0.5944246649742126
213,0.949999988079071,0.11001324653625488,0.11001324653625488,0.000125,0.8500000238418579,0.6001209616661072,0.6001209616661072
214,0.9800000190734863,0.05082397535443306,0.05082397535443306,0.000125,0.8299999833106995,0.6075253486633301,0.6075253486633301
215,0.9900000095367432,0.021901743486523628,0.021901743486523628,0.000125,0.8399999737739563,0.6143144965171814,0.6143144965171814
216,0.9700000286102295,0.06429055333137512,0.06429055333137512,0.000125,0.8299999833106995,0.6130295991897583,0.6130295991897583
217,0.9599999785423279,0.0927339717745781,0.0927339717745781,1e-04,0.8399999737739563,0.6083881855010986,0.6083881855010986
218,0.9700000286102295,0.056040480732917786,0.056040480732917786,1e-04,0.8500000238418579,0.6026360392570496,0.6026360392570496
219,0.9800000190734863,0.03831300884485245,0.03831300884485245,1e-04,0.8600000143051147,0.5984106659889221,0.5984106659889221
220,0.9700000286102295,0.06874262541532516,0.06874262541532516,1e-04,0.8600000143051147,0.5967045426368713,0.5967045426368713
221,0.9800000190734863,0.048065848648548126,0.048065848648548126,1e-04,0.8500000238418579,0.5969237089157104,0.5969237089157104
222,0.9800000190734863,0.041210390627384186,0.041210390627384186,1e-04,0.8500000238418579,0.5985400676727295,0.5985400676727295
223,0.9700000286102295,0.04589314013719559,0.04589314013719559,1e-04,0.8500000238418579,0.5993341207504272,0.5993341207504272
224,0.9900000095367432,0.04941669851541519,0.04941669851541519,1e-04,0.8500000238418579,0.6009239554405212,0.6009239554405212
225,0.9800000190734863,0.07119467109441757,0.07119467109441757,1e-04,0.8500000238418579,0.6026031374931335,0.6026031374931335
226,0.9800000190734863,0.06448721885681152,0.06448721885681152,1e-04,0.8500000238418579,0.6010549068450928,0.6010549068450928
227,0.9800000190734863,0.06541619449853897,0.06541619449853897,1e-04,0.8500000238418579,0.5969370007514954,0.5969370007514954
228,0.9800000190734863,0.08374939858913422,0.08374939858913422,1e-04,0.8500000238418579,0.5925894379615784,0.5925894379615784
229,0.9700000286102295,0.10177463293075562,0.10177463293075562,1e-04,0.8500000238418579,0.5894874930381775,0.5894874930381775
