epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.8686410784721375,0.8686410784721375,0.001,0.5662939548492432,0.6927149891853333,0.6927149891853333
1,0.75,0.45195436477661133,0.45195436477661133,0.001,0.4608626067638397,0.6933854222297668,0.6933854222297668
2,0.699999988079071,0.44558554887771606,0.44558554887771606,0.001,0.4608626067638397,0.6938959956169128,0.6938959956169128
3,0.949999988079071,0.22077493369579315,0.22077493369579315,0.001,0.4608626067638397,0.6937724947929382,0.6937724947929382
4,0.949999988079071,0.16147026419639587,0.16147026419639587,0.001,0.4608626067638397,0.6932121515274048,0.6932121515274048
5,1.0,0.09475436061620712,0.09475436061620712,0.001,0.4608626067638397,0.6921736001968384,0.6921736001968384
6,1.0,0.0946802943944931,0.0946802943944931,0.001,0.45846644043922424,0.6906067728996277,0.6906067728996277
7,1.0,0.052393585443496704,0.052393585443496704,0.001,0.4600639045238495,0.6884914636611938,0.6884914636611938
8,1.0,0.03421708196401596,0.03421708196401596,0.001,0.4632587730884552,0.6859979033470154,0.6859979033470154
9,1.0,0.033928368240594864,0.033928368240594864,0.001,0.47364217042922974,0.6834468245506287,0.6834468245506287
10,1.0,0.020845379680395126,0.020845379680395126,0.001,0.5031948685646057,0.6809629201889038,0.6809629201889038
11,1.0,0.011384536512196064,0.011384536512196064,0.001,0.550319492816925,0.6785041093826294,0.6785041093826294
12,1.0,0.009473583661019802,0.009473583661019802,0.001,0.6238019466400146,0.6759545803070068,0.6759545803070068
13,1.0,0.00908014178276062,0.00908014178276062,0.001,0.7044728398323059,0.6732289791107178,0.6732289791107178
14,1.0,0.007339615374803543,0.007339615374803543,0.001,0.7643769979476929,0.6703621745109558,0.6703621745109558
15,1.0,0.00517732510343194,0.00517732510343194,0.001,0.7963258624076843,0.6674495339393616,0.6674495339393616
16,1.0,0.003839852288365364,0.003839852288365364,0.001,0.8059105277061462,0.6645583510398865,0.6645583510398865
17,1.0,0.003233284456655383,0.003233284456655383,0.001,0.8258786201477051,0.6617623567581177,0.6617623567581177
18,1.0,0.0030454581137746572,0.0030454581137746572,0.001,0.835463285446167,0.6591230630874634,0.6591230630874634
19,1.0,0.003006124636158347,0.003006124636158347,0.001,0.8362619876861572,0.6566875576972961,0.6566875576972961
20,1.0,0.002862183842808008,0.002862183842808008,0.001,0.835463285446167,0.6544954776763916,0.6544954776763916
21,1.0,0.0025115699972957373,0.0025115699972957373,0.001,0.8322683572769165,0.6525501608848572,0.6525501608848572
22,1.0,0.0020833469461649656,0.0020833469461649656,0.001,0.8322683572769165,0.6508169770240784,0.6508169770240784
23,1.0,0.0017261349130421877,0.0017261349130421877,0.001,0.8330671191215515,0.6492645740509033,0.6492645740509033
24,1.0,0.0014806075487285852,0.0014806075487285852,0.001,0.8330671191215515,0.6478538513183594,0.6478538513183594
25,1.0,0.0013259248808026314,0.0013259248808026314,0.001,0.8322683572769165,0.6465582847595215,0.6465582847595215
26,1.0,0.0012323919218033552,0.0012323919218033552,0.001,0.8338658213615417,0.6453551054000854,0.6453551054000854
27,1.0,0.0011677213478833437,0.0011677213478833437,0.001,0.834664523601532,0.6442285180091858,0.6442285180091858
28,1.0,0.0011127677280455828,0.0011127677280455828,0.001,0.830670952796936,0.6431698799133301,0.6431698799133301
29,1.0,0.0010560585651546717,0.0010560585651546717,0.001,0.829872190952301,0.6421713829040527,0.6421713829040527
30,1.0,0.0009945199126377702,0.0009945199126377702,0.001,0.8290734887123108,0.6412264108657837,0.6412264108657837
31,1.0,0.0009277717326767743,0.0009277717326767743,0.001,0.829872190952301,0.6403359770774841,0.6403359770774841
32,1.0,0.0008601295994594693,0.0008601295994594693,0.001,0.8258786201477051,0.6394888162612915,0.6394888162612915
33,1.0,0.0007962364470586181,0.0007962364470586181,0.001,0.8250798583030701,0.6386936902999878,0.6386936902999878
34,1.0,0.000739028793759644,0.000739028793759644,0.001,0.8210862874984741,0.6379443407058716,0.6379443407058716
35,1.0,0.0006896554259583354,0.0006896554259583354,0.001,0.8186901211738586,0.6372469067573547,0.6372469067573547
36,1.0,0.0006478539435192943,0.0006478539435192943,0.001,0.8194888234138489,0.6365894079208374,0.6365894079208374
37,1.0,0.0006125033833086491,0.0006125033833086491,0.001,0.8178913593292236,0.6359872817993164,0.6359872817993164
38,1.0,0.0005831702728755772,0.0005831702728755772,0.001,0.8146964907646179,0.6354250311851501,0.6354250311851501
39,1.0,0.0005570039502345026,0.0005570039502345026,0.001,0.8130990266799927,0.634909987449646,0.634909987449646
40,1.0,0.0005337009206414223,0.0005337009206414223,0.001,0.8083066940307617,0.6344296932220459,0.6344296932220459
41,1.0,0.0005116596585139632,0.0005116596585139632,0.001,0.8059105277061462,0.6339869499206543,0.6339869499206543
42,1.0,0.0004908147384412587,0.0004908147384412587,0.001,0.8091054558753967,0.6335857510566711,0.6335857510566711
43,1.0,0.00047074927715584636,0.00047074927715584636,0.001,0.8083066940307617,0.6332205533981323,0.6332205533981323
44,1.0,0.0004518146743066609,0.0004518146743066609,0.001,0.8075079917907715,0.6328787803649902,0.6328787803649902
45,1.0,0.00043379058479331434,0.00043379058479331434,0.001,0.8011181950569153,0.6325801610946655,0.6325801610946655
46,1.0,0.0004166947619523853,0.0004166947619523853,0.001,0.7971246242523193,0.632311224937439,0.632311224937439
47,1.0,0.0004010751727037132,0.0004010751727037132,0.001,0.7923322916030884,0.6320633888244629,0.6320633888244629
48,1.0,0.00038674703682772815,0.00038674703682772815,0.001,0.7923322916030884,0.6318297982215881,0.6318297982215881
49,1.0,0.0003739725216291845,0.0003739725216291845,0.001,0.7915335297584534,0.6316287517547607,0.6316287517547607
50,1.0,0.00036248972173780203,0.00036248972173780203,0.001,0.7843450307846069,0.6314454674720764,0.6314454674720764
51,1.0,0.00035209633642807603,0.00035209633642807603,0.001,0.7843450307846069,0.6312587857246399,0.6312587857246399
52,1.0,0.00034272094490006566,0.00034272094490006566,0.001,0.779552698135376,0.6310847997665405,0.6310847997665405
53,1.0,0.0003340063849464059,0.0003340063849464059,0.001,0.779552698135376,0.6309192180633545,0.6309192180633545
54,1.0,0.00032584561267867684,0.00032584561267867684,0.001,0.7787539958953857,0.6307574510574341,0.6307574510574341
55,1.0,0.00031811947701498866,0.00031811947701498866,0.001,0.77555912733078,0.6306269764900208,0.6306269764900208
56,1.0,0.00031055399449542165,0.00031055399449542165,0.001,0.7739616632461548,0.6304922699928284,0.6304922699928284
57,1.0,0.00030325655825436115,0.00030325655825436115,0.001,0.7723641991615295,0.6303728818893433,0.6303728818893433
58,1.0,0.00029594110674224794,0.00029594110674224794,0.001,0.774760365486145,0.6302716732025146,0.6302716732025146
59,1.0,0.0002889293828047812,0.0002889293828047812,0.001,0.7731629610061646,0.6301667094230652,0.6301667094230652
60,1.0,0.0002820605004671961,0.0002820605004671961,0.001,0.7739616632461548,0.6300843358039856,0.6300843358039856
61,1.0,0.00027566219796426594,0.00027566219796426594,0.001,0.7707667946815491,0.6299883127212524,0.6299883127212524
62,1.0,0.00026954372879117727,0.00026954372879117727,0.001,0.7683706283569336,0.629906415939331,0.629906415939331
63,1.0,0.0002636455756146461,0.0002636455756146461,0.001,0.7659744620323181,0.6298448443412781,0.6298448443412781
64,1.0,0.00025830138474702835,0.00025830138474702835,0.001,0.7627795338630676,0.6297807097434998,0.6297807097434998
65,1.0,0.00025299290427938104,0.00025299290427938104,0.001,0.7611821293830872,0.6297231316566467,0.6297231316566467
66,1.0,0.00024819071404635906,0.00024819071404635906,0.001,0.7611821293830872,0.6296701431274414,0.6296701431274414
67,1.0,0.00024375194334425032,0.00024375194334425032,0.001,0.7571884989738464,0.6296187043190002,0.6296187043190002
68,1.0,0.00023949782189447433,0.00023949782189447433,0.001,0.7539936304092407,0.629578173160553,0.629578173160553
69,1.0,0.00023547008458990604,0.00023547008458990604,0.001,0.7476038336753845,0.629540741443634,0.629540741443634
70,1.0,0.0002316449099453166,0.0002316449099453166,0.001,0.7460063695907593,0.6294825673103333,0.6294825673103333
71,1.0,0.00022792103118263185,0.00022792103118263185,0.001,0.7396166324615479,0.6294375658035278,0.6294375658035278
72,1.0,0.00022439970052801073,0.00022439970052801073,0.001,0.7356230020523071,0.6293967962265015,0.6293967962265015
73,1.0,0.00022092011931817979,0.00022092011931817979,0.001,0.7356230020523071,0.6293347477912903,0.6293347477912903
74,1.0,0.0002174882247345522,0.0002174882247345522,0.001,0.7316293716430664,0.629262387752533,0.629262387752533
75,1.0,0.00021415759692899883,0.00021415759692899883,0.001,0.7268370389938354,0.6291928291320801,0.6291928291320801
76,1.0,0.0002109402121277526,0.0002109402121277526,0.001,0.72444087266922,0.629105806350708,0.629105806350708
77,1.0,0.0002077287354040891,0.0002077287354040891,0.001,0.7180511355400085,0.629057765007019,0.629057765007019
78,1.0,0.00020463645341806114,0.00020463645341806114,0.001,0.7140575051307678,0.6289848685264587,0.6289848685264587
79,1.0,0.0002016096841543913,0.0002016096841543913,0.001,0.7084664702415466,0.6289106011390686,0.6289106011390686
80,1.0,0.00019879145838785917,0.00019879145838785917,0.001,0.7060703039169312,0.6288490295410156,0.6288490295410156
81,1.0,0.0001959196088137105,0.0001959196088137105,0.001,0.7036741375923157,0.6287681460380554,0.6287681460380554
82,1.0,0.00019308940682094544,0.00019308940682094544,0.001,0.6980830430984497,0.6287230253219604,0.6287230253219604
83,1.0,0.0001903545344248414,0.0001903545344248414,0.001,0.694888174533844,0.6286288499832153,0.6286288499832153
84,1.0,0.00018779243691824377,0.00018779243691824377,0.001,0.6908945441246033,0.6285480856895447,0.6285480856895447
85,1.0,0.000185266078915447,0.000185266078915447,0.001,0.6837060451507568,0.6284998059272766,0.6284998059272766
86,1.0,0.0001827933156164363,0.0001827933156164363,0.001,0.6781150102615356,0.6284273266792297,0.6284273266792297
87,1.0,0.00018043373711407185,0.00018043373711407185,0.001,0.6733226776123047,0.6283172965049744,0.6283172965049744
88,1.0,0.00017815755563788116,0.00017815755563788116,0.001,0.6685303449630737,0.6282678842544556,0.6282678842544556
89,1.0,0.0001758932921802625,0.0001758932921802625,0.001,0.6637380123138428,0.6282410025596619,0.6282410025596619
90,1.0,0.00017370647401548922,0.00017370647401548922,0.001,0.659744381904602,0.6281808614730835,0.6281808614730835
91,1.0,0.0001716030528768897,0.0001716030528768897,0.001,0.6565495133399963,0.6281777620315552,0.6281777620315552
92,1.0,0.0001694817328825593,0.0001694817328825593,0.001,0.6533546447753906,0.6281753778457642,0.6281753778457642
93,1.0,0.00016741403669584543,0.00016741403669584543,0.001,0.6517571806907654,0.6281906962394714,0.6281906962394714
94,1.0,0.00016534634050913155,0.00016534634050913155,0.001,0.6469648480415344,0.6282021999359131,0.6282021999359131
95,1.0,0.00016337991110049188,0.00016337991110049188,0.001,0.6453673839569092,0.628257155418396,0.628257155418396
96,1.0,0.0001614849898032844,0.0001614849898032844,0.001,0.6405750513076782,0.6282810568809509,0.6282810568809509
97,1.0,0.00015955431445036083,0.00015955431445036083,0.001,0.6405750513076782,0.6283440589904785,0.6283440589904785
98,1.0,0.00015768318553455174,0.00015768318553455174,0.001,0.6365814805030823,0.6283824443817139,0.6283824443817139
99,1.0,0.0001558478397782892,0.0001558478397782892,0.001,0.6293929815292358,0.6284622550010681,0.6284622550010681
100,1.0,0.00015403630095534027,0.00015403630095534027,0.001,0.6277955174446106,0.6285980939865112,0.6285980939865112
101,1.0,0.0001522306993138045,0.0001522306993138045,0.001,0.6269968152046204,0.6287285685539246,0.6287285685539246
102,1.0,0.0001505264372099191,0.0001505264372099191,0.001,0.6238019466400146,0.6288524866104126,0.6288524866104126
103,1.0,0.00014884001575410366,0.00014884001575410366,0.001,0.6214057803153992,0.6289806365966797,0.6289806365966797
104,1.0,0.00014718934835400432,0.00014718934835400432,0.001,0.6182108521461487,0.6291521191596985,0.6291521191596985
105,1.0,0.00014558040129486471,0.00014558040129486471,0.001,0.6182108521461487,0.629317581653595,0.629317581653595
106,1.0,0.00014401314547285438,0.00014401314547285438,0.001,0.615015983581543,0.6294848918914795,0.6294848918914795
107,1.0,0.00014248760999180377,0.00014248760999180377,0.001,0.6142172813415527,0.6296529173851013,0.6296529173851013
108,1.0,0.00014092035416979343,0.00014092035416979343,0.001,0.6118211150169373,0.6298869252204895,0.6298869252204895
109,1.0,0.00013947823026683182,0.00013947823026683182,0.001,0.6094249486923218,0.6301012635231018,0.6301012635231018
110,1.0,0.00013801228487864137,0.00013801228487864137,0.001,0.6078274846076965,0.6303214430809021,0.6303214430809021
111,1.0,0.00013661186676472425,0.00013661186676472425,0.001,0.6046326160430908,0.6305623650550842,0.6305623650550842
112,1.0,0.00013519954518415034,0.00013519954518415034,0.001,0.6038338541984558,0.6308133602142334,0.6308133602142334
113,1.0,0.00013376933929976076,0.00013376933929976076,0.001,0.6014376878738403,0.6311229467391968,0.6311229467391968
114,1.0,0.00013235700316727161,0.00013235700316727161,0.001,0.6006389856338501,0.6314091086387634,0.6314091086387634
115,1.0,0.0001310340448981151,0.0001310340448981151,0.001,0.5998402833938599,0.6316683292388916,0.6316683292388916
116,1.0,0.0001296693953918293,0.0001296693953918293,0.001,0.5982428193092346,0.6319754123687744,0.6319754123687744
117,1.0,0.00012839410919696093,0.00012839410919696093,0.001,0.5966453552246094,0.6322669386863708,0.6322669386863708
118,1.0,0.00012711883755400777,0.00012711883755400777,0.001,0.5958466529846191,0.6325826048851013,0.6325826048851013
119,1.0,0.0001258793199667707,0.0001258793199667707,0.001,0.5934504866600037,0.6329320669174194,0.6329320669174194
120,1.0,0.00012465167674236,0.00012465167674236,0.001,0.5918530225753784,0.6332966089248657,0.6332966089248657
121,1.0,0.00012341811088845134,0.00012341811088845134,0.001,0.590255618095398,0.633701503276825,0.633701503276825
122,1.0,0.00012229180720169097,0.00012229180720169097,0.001,0.590255618095398,0.6341493725776672,0.6341493725776672
123,1.0,0.00012118933955207467,0.00012118933955207467,0.001,0.5878594517707825,0.6345477104187012,0.6345477104187012
124,1.0,0.00012002130824839696,0.00012002130824839696,0.001,0.5870606899261475,0.6350160241127014,0.6350160241127014
125,1.0,0.00011887712025782093,0.00011887712025782093,0.001,0.5870606899261475,0.63550865650177,0.63550865650177
126,1.0,0.00011776269820984453,0.00011776269820984453,0.001,0.5862619876861572,0.6359936594963074,0.6359936594963074
127,1.0,0.00011667810758808628,0.00011667810758808628,0.001,0.5862619876861572,0.6365185976028442,0.6365185976028442
128,1.0,0.00011565905151655897,0.00011565905151655897,0.001,0.5862619876861572,0.6370194554328918,0.6370194554328918
129,1.0,0.00011456847278168425,0.00011456847278168425,0.001,0.5838658213615417,0.6376646757125854,0.6376646757125854
130,1.0,0.00011351962166372687,0.00011351962166372687,0.001,0.5838658213615417,0.6381692886352539,0.6381692886352539
131,1.0,0.0001124886330217123,0.0001124886330217123,0.001,0.5838658213615417,0.6387557983398438,0.6387557983398438
