epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,1.0,0.0004525681142695248,0.0004525681142695248,0.001,0.5391373634338379,0.6620962619781494,0.6620962619781494
50,1.0,0.0004354739503469318,0.0004354739503469318,0.001,0.5391373634338379,0.6622837781906128,0.6622837781906128
51,1.0,0.00041912327287718654,0.00041912327287718654,0.001,0.5391373634338379,0.6624717116355896,0.6624717116355896
52,1.0,0.00040387362241744995,0.00040387362241744995,0.001,0.5391373634338379,0.6626297235488892,0.6626297235488892
53,1.0,0.00038969513843767345,0.00038969513843767345,0.001,0.5391373634338379,0.6627714037895203,0.6627714037895203
54,1.0,0.00037649262230843306,0.00037649262230843306,0.001,0.5391373634338379,0.6628745794296265,0.6628745794296265
55,1.0,0.00036442693090066314,0.00036442693090066314,0.001,0.5391373634338379,0.6629375219345093,0.6629375219345093
56,1.0,0.00035351593396626413,0.00035351593396626413,0.001,0.5391373634338379,0.6629621982574463,0.6629621982574463
57,1.0,0.00034349190536886454,0.00034349190536886454,0.001,0.5391373634338379,0.6629344820976257,0.6629344820976257
58,1.0,0.0003344203869346529,0.0003344203869346529,0.001,0.5391373634338379,0.6628791093826294,0.6628791093826294
59,1.0,0.0003262062091380358,0.0003262062091380358,0.001,0.5391373634338379,0.6627620458602905,0.6627620458602905
60,1.0,0.00031875423155725,0.00031875423155725,0.001,0.5391373634338379,0.6625822186470032,0.6625822186470032
61,1.0,0.0003116892767138779,0.0003116892767138779,0.001,0.5391373634338379,0.6623433828353882,0.6623433828353882
62,1.0,0.00030517810955643654,0.00030517810955643654,0.001,0.5391373634338379,0.6620495915412903,0.6620495915412903
63,1.0,0.00029910169541835785,0.00029910169541835785,0.001,0.5391373634338379,0.6616950035095215,0.6616950035095215
64,1.0,0.00029338261811062694,0.00029338261811062694,0.001,0.5391373634338379,0.6612763404846191,0.6612763404846191
65,1.0,0.00028796138940379024,0.00028796138940379024,0.001,0.5391373634338379,0.6607922911643982,0.6607922911643982
66,1.0,0.00028280229889787734,0.00028280229889787734,0.001,0.5391373634338379,0.6602503657341003,0.6602503657341003
67,1.0,0.0002777801710180938,0.0002777801710180938,0.001,0.5391373634338379,0.6596490740776062,0.6596490740776062
68,1.0,0.000272889097686857,0.000272889097686857,0.001,0.5391373634338379,0.6589929461479187,0.6589929461479187
69,1.0,0.0002682661870494485,0.0002682661870494485,0.001,0.5391373634338379,0.6582926511764526,0.6582926511764526
70,1.0,0.00026369685656391084,0.00026369685656391084,0.001,0.5391373634338379,0.6575342416763306,0.6575342416763306
71,1.0,0.00025931227719411254,0.00025931227719411254,0.001,0.5391373634338379,0.6566945314407349,0.6566945314407349
72,1.0,0.00025507056852802634,0.00025507056852802634,0.001,0.5391373634338379,0.6558095216751099,0.6558095216751099
73,1.0,0.0002509242040105164,0.0002509242040105164,0.001,0.5391373634338379,0.654876708984375,0.654876708984375
74,1.0,0.00024701020447537303,0.00024701020447537303,0.001,0.5391373634338379,0.653883159160614,0.653883159160614
75,1.0,0.00024309020955115557,0.00024309020955115557,0.001,0.5391373634338379,0.6528285145759583,0.6528285145759583
76,1.0,0.00023944424174260348,0.00023944424174260348,0.001,0.5391373634338379,0.6517336964607239,0.6517336964607239
77,1.0,0.00023579229309689254,0.00023579229309689254,0.001,0.5415335297584534,0.650623619556427,0.650623619556427
78,1.0,0.00023224162578117102,0.00023224162578117102,0.001,0.5415335297584534,0.64947110414505,0.64947110414505
79,1.0,0.00022876239381730556,0.00022876239381730556,0.001,0.5423322916030884,0.6482539772987366,0.6482539772987366
80,1.0,0.0002253546117572114,0.0002253546117572114,0.001,0.5439296960830688,0.6470141410827637,0.6470141410827637
81,1.0,0.0002222447219537571,0.0002222447219537571,0.001,0.5447284579277039,0.6457620859146118,0.6457620859146118
82,1.0,0.00021923011809121817,0.00021923011809121817,0.001,0.5479233264923096,0.64448481798172,0.64448481798172
83,1.0,0.0002162870077881962,0.0002162870077881962,0.001,0.5511181950569153,0.6431478261947632,0.6431478261947632
84,1.0,0.00021351067698560655,0.00021351067698560655,0.001,0.5575079917907715,0.6418193578720093,0.6418193578720093
85,1.0,0.00021063897293061018,0.00021063897293061018,0.001,0.5638977885246277,0.6404733061790466,0.6404733061790466
86,1.0,0.00020796983153559268,0.00020796983153559268,0.001,0.5702875256538391,0.6391283869743347,0.6391283869743347
87,1.0,0.0002053364150924608,0.0002053364150924608,0.001,0.580670952796936,0.6377614140510559,0.6377614140510559
88,1.0,0.00020279832824598998,0.00020279832824598998,0.001,0.5886581540107727,0.6364189386367798,0.6364189386367798
89,1.0,0.00020027210121043026,0.00020027210121043026,0.001,0.6038338541984558,0.6350854635238647,0.6350854635238647
90,1.0,0.00019783523748628795,0.00019783523748628795,0.001,0.6190096139907837,0.6337695121765137,0.6337695121765137
91,1.0,0.0001955294283106923,0.0001955294283106923,0.001,0.6317891478538513,0.6324509978294373,0.6324509978294373
92,1.0,0.0001932176819536835,0.0001932176819536835,0.001,0.644568681716919,0.6311601400375366,0.6311601400375366
93,1.0,0.00019086417159996927,0.00019086417159996927,0.001,0.6589456796646118,0.6298868656158447,0.6298868656158447
94,1.0,0.00018872515647672117,0.00018872515647672117,0.001,0.6797124743461609,0.6286323070526123,0.6286323070526123
95,1.0,0.00018657419423107058,0.00018657419423107058,0.001,0.6956868767738342,0.6273800134658813,0.6273800134658813
96,1.0,0.00018444111628923565,0.00018444111628923565,0.001,0.7036741375923157,0.62617427110672,0.62617427110672
97,1.0,0.00018234972958453,0.00018234972958453,0.001,0.7164536714553833,0.6249939799308777,0.6249939799308777
98,1.0,0.0001802881306502968,0.0001802881306502968,0.001,0.7284345030784607,0.6238328218460083,0.6238328218460083
99,1.0,0.00017838142230175436,0.00017838142230175436,0.001,0.7444089651107788,0.6227275729179382,0.6227275729179382
100,1.0,0.00017643893079366535,0.00017643893079366535,0.001,0.7579872012138367,0.6216521263122559,0.6216521263122559
101,1.0,0.00017455009219702333,0.00017455009219702333,0.001,0.7635782957077026,0.6206232905387878,0.6206232905387878
102,1.0,0.00017261356697417796,0.00017261356697417796,0.001,0.7715654969215393,0.6196229457855225,0.6196229457855225
103,1.0,0.00017075447249226272,0.00017075447249226272,0.001,0.779552698135376,0.6187038421630859,0.6187038421630859
104,1.0,0.00016894900181796402,0.00016894900181796402,0.001,0.7851437926292419,0.6178290843963623,0.6178290843963623
105,1.0,0.00016723290900699794,0.00016723290900699794,0.001,0.7875399589538574,0.6170273423194885,0.6170273423194885
106,1.0,0.0001655406376812607,0.0001655406376812607,0.001,0.7891373634338379,0.6162868142127991,0.6162868142127991
107,1.0,0.00016377090651076287,0.00016377090651076287,0.001,0.7891373634338379,0.6156169176101685,0.6156169176101685
108,1.0,0.00016215014329645783,0.00016215014329645783,0.001,0.7859424948692322,0.6150350570678711,0.6150350570678711
109,1.0,0.0001604816789040342,0.0001604816789040342,0.001,0.7867411971092224,0.6145380735397339,0.6145380735397339
110,1.0,0.0001588966406416148,0.0001588966406416148,0.001,0.780351459980011,0.6141288876533508,0.6141288876533508
111,1.0,0.0001571924367453903,0.0001571924367453903,0.001,0.77555912733078,0.6138332486152649,0.6138332486152649
112,1.0,0.00015568482922390103,0.00015568482922390103,0.001,0.7707667946815491,0.6136224865913391,0.6136224865913391
113,1.0,0.000154177236254327,0.000154177236254327,0.001,0.7691693305969238,0.6135066151618958,0.6135066151618958
114,1.0,0.000152681561303325,0.000152681561303325,0.001,0.7595846652984619,0.6135106086730957,0.6135106086730957
115,1.0,0.0001511620357632637,0.0001511620357632637,0.001,0.7539936304092407,0.6136360764503479,0.6136360764503479
116,1.0,0.00014977360842749476,0.00014977360842749476,0.001,0.7420127987861633,0.6138855218887329,0.6138855218887329
117,1.0,0.00014836134505458176,0.00014836134505458176,0.001,0.7388178706169128,0.6142610907554626,0.6142610907554626
118,1.0,0.00014697291771881282,0.00014697291771881282,0.001,0.7284345030784607,0.6147602796554565,0.6147602796554565
119,1.0,0.00014559640840161592,0.00014559640840161592,0.001,0.7188498377799988,0.6153664588928223,0.6153664588928223
120,1.0,0.00014421391824726015,0.00014421391824726015,0.001,0.7092651724815369,0.6161360144615173,0.6161360144615173
121,1.0,0.00014284931239672005,0.00014284931239672005,0.001,0.6940894722938538,0.6170532703399658,0.6170532703399658
122,1.0,0.00014153236406855285,0.00014153236406855285,0.001,0.6813098788261414,0.6181252002716064,0.6181252002716064
123,1.0,0.00014020946400705725,0.00014020946400705725,0.001,0.6709265112876892,0.6193657517433167,0.6193657517433167
124,1.0,0.00013892826973460615,0.00013892826973460615,0.001,0.6557508111000061,0.6207183003425598,0.6207183003425598
125,1.0,0.00013771858357358724,0.00013771858357358724,0.001,0.644568681716919,0.6222487092018127,0.6222487092018127
126,1.0,0.00013647314335685223,0.00013647314335685223,0.001,0.6341853141784668,0.6239660382270813,0.6239660382270813
127,1.0,0.00013523365487344563,0.00013523365487344563,0.001,0.6206070184707642,0.6258506178855896,0.6258506178855896
128,1.0,0.00013400608440861106,0.00013400608440861106,0.001,0.610223650932312,0.6278575658798218,0.6278575658798218
129,1.0,0.00013283213775139302,0.00013283213775139302,0.001,0.5950479507446289,0.6301136016845703,0.6301136016845703
130,1.0,0.00013164628762751818,0.00013164628762751818,0.001,0.5830671191215515,0.6325315833091736,0.6325315833091736
131,1.0,0.00013052001304458827,0.00013052001304458827,0.001,0.5726836919784546,0.6350770592689514,0.6350770592689514
132,1.0,0.00012934012920595706,0.00012934012920595706,0.001,0.5662939548492432,0.6378102898597717,0.6378102898597717
133,1.0,0.00012823767610825598,0.00012823767610825598,0.001,0.5543131232261658,0.6407649517059326,0.6407649517059326
134,1.0,0.00012715908815152943,0.00012715908815152943,0.001,0.5447284579277039,0.6438568234443665,0.6438568234443665
135,1.0,0.00012608047109097242,0.00012608047109097242,0.001,0.5335463285446167,0.6472592949867249,0.6472592949867249
136,1.0,0.0001249482447747141,0.0001249482447747141,0.001,0.5231629610061646,0.6507459878921509,0.6507459878921509
137,1.0,0.00012390536721795797,0.00012390536721795797,0.001,0.5167731642723083,0.6544427275657654,0.6544427275657654
138,1.0,0.00012287443678360432,0.00012287443678360432,0.001,0.5103833675384521,0.6583519577980042,0.6583519577980042
139,1.0,0.00012181371130282059,0.00012181371130282059,0.001,0.5063897967338562,0.6624377369880676,0.6624377369880676
140,1.0,0.00012083043111488223,0.00012083043111488223,0.001,0.5015974640846252,0.6667589545249939,0.6667589545249939
141,1.0,0.00011981737043242902,0.00011981737043242902,0.001,0.5,0.6712765693664551,0.6712765693664551
142,1.0,0.00011880430247401819,0.00011880430247401819,0.001,0.4968051016330719,0.6759395003318787,0.6759395003318787
143,1.0,0.00011785677634179592,0.00011785677634179592,0.001,0.49520766735076904,0.6807550191879272,0.6807550191879272
144,1.0,0.00011690925748553127,0.00011690925748553127,0.001,0.4944089353084564,0.6858722567558289,0.6858722567558289
145,1.0,0.00011596770491451025,0.00011596770491451025,0.001,0.4904153347015381,0.6912113428115845,0.6912113428115845
146,1.0,0.00011504998110467568,0.00011504998110467568,0.001,0.4840255677700043,0.6966047286987305,0.6966047286987305
147,1.0,0.00011407861165935174,0.00011407861165935174,0.001,0.48083066940307617,0.7022597193717957,0.7022597193717957
148,1.0,0.00011321450438117608,0.00011321450438117608,0.001,0.4760383367538452,0.7081174254417419,0.7081174254417419
149,1.0,0.00011233253462705761,0.00011233253462705761,0.001,0.47683706879615784,0.7142755389213562,0.7142755389213562
150,1.0,0.00011140287097077817,0.00011140287097077817,0.001,0.47444090247154236,0.7205019593238831,0.7205019593238831
151,1.0,0.00011055664799641818,0.00011055664799641818,0.001,0.4728434383869171,0.7269536852836609,0.7269536852836609
152,1.0,0.00010974619362968951,0.00010974619362968951,0.001,0.47044727206230164,0.7335231900215149,0.7335231900215149
153,1.0,0.00010884632501984015,0.00010884632501984015,0.001,0.4688498377799988,0.7403280735015869,0.7403280735015869
154,1.0,0.00010798817675095052,0.00010798817675095052,0.001,0.46805110573768616,0.7473905086517334,0.7473905086517334
155,1.0,0.00010713599476730451,0.00010713599476730451,0.001,0.46805110573768616,0.7545836567878723,0.7545836567878723
156,1.0,0.00010633744386723265,0.00010633744386723265,0.001,0.4672524034976959,0.7619137763977051,0.7619137763977051
157,1.0,0.00010549715807428584,0.00010549715807428584,0.001,0.46805110573768616,0.769487202167511,0.769487202167511
158,1.0,0.00010468073014635593,0.00010468073014635593,0.001,0.4664536714553833,0.7770424485206604,0.7770424485206604
159,1.0,0.00010385832138126716,0.00010385832138126716,0.001,0.4664536714553833,0.784791111946106,0.784791111946106
160,1.0,0.00010311935329809785,0.00010311935329809785,0.001,0.4672524034976959,0.79291832447052,0.79291832447052
161,1.0,0.00010233272041659802,0.00010233272041659802,0.001,0.46805110573768616,0.8009558916091919,0.8009558916091919
162,1.0,0.00010160566307604313,0.00010160566307604313,0.001,0.46805110573768616,0.809300422668457,0.809300422668457
163,1.0,0.00010083689994644374,0.00010083689994644374,0.001,0.4672524034976959,0.8175257444381714,0.8175257444381714
164,1.0,0.00010010984260588884,0.00010010984260588884,0.0005,0.4672524034976959,0.8255739808082581,0.8255739808082581
165,1.0,9.977610170608386e-05,9.977610170608386e-05,0.0005,0.4672524034976959,0.833871066570282,0.833871066570282
166,1.0,9.937681898009032e-05,9.937681898009032e-05,0.0005,0.4672524034976959,0.8420032858848572,0.8420032858848572
167,1.0,9.902522288030013e-05,9.902522288030013e-05,0.0005,0.4672524034976959,0.8504531383514404,0.8504531383514404
168,1.0,9.865574247669429e-05,9.865574247669429e-05,0.0005,0.4672524034976959,0.8589529395103455,0.8589529395103455
169,1.0,9.829220653045923e-05,9.829220653045923e-05,0.0005,0.4672524034976959,0.8675356507301331,0.8675356507301331
170,1.0,9.791676711756736e-05,9.791676711756736e-05,0.0005,0.4664536714553833,0.8762588500976562,0.8762588500976562
171,1.0,9.758303349372e-05,9.758303349372e-05,0.0005,0.4656549394130707,0.8850915431976318,0.8850915431976318
172,1.0,9.72016277955845e-05,9.72016277955845e-05,0.0005,0.46485623717308044,0.8939009308815002,0.8939009308815002
173,1.0,9.683809184934944e-05,9.683809184934944e-05,0.0005,0.46246007084846497,0.9027726650238037,0.9027726650238037
174,1.0,9.655799658503383e-05,9.655799658503383e-05,0.0005,0.46166133880615234,0.9117234945297241,0.9117234945297241
175,1.0,9.620639320928603e-05,9.620639320928603e-05,0.0005,0.4608626067638397,0.9207315444946289,0.9207315444946289
176,1.0,9.58786258706823e-05,9.58786258706823e-05,0.0005,0.4608626067638397,0.9299428462982178,0.9299428462982178
177,1.0,9.554488497087732e-05,9.554488497087732e-05,0.0005,0.4600639045238495,0.9389962553977966,0.9389962553977966
178,1.0,9.520519233774394e-05,9.520519233774394e-05,0.0005,0.4600639045238495,0.9480499029159546,0.9480499029159546
179,1.0,9.486550698056817e-05,9.486550698056817e-05,0.0005,0.4600639045238495,0.9572808742523193,0.9572808742523193
180,1.0,9.455560939386487e-05,9.455560939386487e-05,0.0005,0.4600639045238495,0.9664393663406372,0.9664393663406372
181,1.0,9.42218757700175e-05,9.42218757700175e-05,0.0005,0.45926517248153687,0.9756253957748413,0.9756253957748413
182,1.0,9.394177322974429e-05,9.394177322974429e-05,0.0005,0.45926517248153687,0.9848664999008179,0.9848664999008179
183,1.0,9.359016257803887e-05,9.359016257803887e-05,0.0005,0.45926517248153687,0.9941231608390808,0.9941231608390808
184,1.0,9.330410830443725e-05,9.330410830443725e-05,0.0005,0.45926517248153687,1.003462791442871,1.003462791442871
185,1.0,9.292866161558777e-05,9.292866161558777e-05,0.0005,0.45926517248153687,1.0128793716430664,1.0128793716430664
186,1.0,9.262472303817049e-05,9.262472303817049e-05,0.0005,0.45926517248153687,1.02225661277771,1.02225661277771
187,1.0,9.229099669028074e-05,9.229099669028074e-05,0.0005,0.45926517248153687,1.0316411256790161,1.0316410064697266
188,1.0,9.198109182761982e-05,9.198109182761982e-05,0.0005,0.45926517248153687,1.0409331321716309,1.0409331321716309
189,1.0,9.166524250758812e-05,9.166524250758812e-05,0.0005,0.45926517248153687,1.050074577331543,1.050074577331543
190,1.0,9.136130393017083e-05,9.136130393017083e-05,0.0005,0.45926517248153687,1.0592312812805176,1.0592312812805176
191,1.0,9.103948104893789e-05,9.103948104893789e-05,0.0005,0.45926517248153687,1.0685631036758423,1.0685631036758423
192,1.0,9.070574742509052e-05,9.070574742509052e-05,0.0005,0.45926517248153687,1.077622890472412,1.077622890472412
193,1.0,9.039585711434484e-05,9.039585711434484e-05,0.0005,0.45926517248153687,1.0868403911590576,1.0868403911590576
194,1.0,9.006212349049747e-05,9.006212349049747e-05,0.0005,0.4600639045238495,1.096062183380127,1.096062183380127
195,1.0,8.978797995951027e-05,8.978797995951027e-05,0.0005,0.45926517248153687,1.1052151918411255,1.1052151918411255
196,1.0,8.943041029851884e-05,8.943041029851884e-05,0.0005,0.45926517248153687,1.1141782999038696,1.1141782999038696
197,1.0,8.912647172110155e-05,8.912647172110155e-05,0.0005,0.45926517248153687,1.1232222318649292,1.1232222318649292
198,1.0,8.881656685844064e-05,8.881656685844064e-05,0.0005,0.45926517248153687,1.1322150230407715,1.1322150230407715
199,1.0,8.854243060341105e-05,8.854243060341105e-05,0.0005,0.45926517248153687,1.1409504413604736,1.1409504413604736
200,1.0,8.823253301670775e-05,8.823253301670775e-05,0.0005,0.45926517248153687,1.149717926979065,1.149717926979065
201,1.0,8.789283310761675e-05,8.789283310761675e-05,0.0005,0.45926517248153687,1.1584421396255493,1.1584421396255493
202,1.0,8.76306148711592e-05,8.76306148711592e-05,0.0005,0.45926517248153687,1.1670857667922974,1.1670857667922974
203,1.0,8.730283298064023e-05,8.730283298064023e-05,0.0005,0.4600639045238495,1.1756482124328613,1.1756482124328613
204,1.0,8.701080514583737e-05,8.701080514583737e-05,0.0005,0.4600639045238495,1.1840388774871826,1.1840388774871826
205,1.0,8.677243022248149e-05,8.677243022248149e-05,0.0005,0.4600639045238495,1.1923792362213135,1.1923792362213135
206,1.0,8.647445065435022e-05,8.647445065435022e-05,0.0005,0.4600639045238495,1.20047128200531,1.20047128200531
207,1.0,8.616455306764692e-05,8.616455306764692e-05,0.0005,0.4600639045238495,1.2086836099624634,1.2086836099624634
208,1.0,8.589636126998812e-05,8.589636126998812e-05,0.0005,0.4600639045238495,1.216769814491272,1.216769814491272
209,1.0,8.559838170185685e-05,8.559838170185685e-05,0.0005,0.4600639045238495,1.2248122692108154,1.2248122692108154
210,1.0,8.531827916158363e-05,8.531827916158363e-05,0.0005,0.4600639045238495,1.2325366735458374,1.2325366735458374
211,1.0,8.503817662131041e-05,8.503817662131041e-05,0.0005,0.4600639045238495,1.2403490543365479,1.2403490543365479
212,1.0,8.475808135699481e-05,8.475808135699481e-05,0.0005,0.45926517248153687,1.2479792833328247,1.2479792833328247
213,1.0,8.448989683529362e-05,8.448989683529362e-05,0.0005,0.45926517248153687,1.2553441524505615,1.2553441524505615
214,1.0,8.419192454311997e-05,8.419192454311997e-05,0.00025,0.45926517248153687,1.2620655298233032,1.2620655298233032
215,1.0,8.406676352024078e-05,8.406676352024078e-05,0.00025,0.45926517248153687,1.2687608003616333,1.2687608003616333
216,1.0,8.390585571760312e-05,8.390585571760312e-05,0.00025,0.45926517248153687,1.2752805948257446,1.2752805948257446
217,1.0,8.37628249428235e-05,8.37628249428235e-05,0.00025,0.45926517248153687,1.281745195388794,1.281745195388794
218,1.0,8.362574590137228e-05,8.362574590137228e-05,0.00025,0.45926517248153687,1.288026213645935,1.288026213645935
219,1.0,8.350059215445071e-05,8.350059215445071e-05,0.00025,0.4600639045238495,1.294128656387329,1.294128656387329
220,1.0,8.33516096463427e-05,8.33516096463427e-05,0.00025,0.4600639045238495,1.3000835180282593,1.3000835180282593
221,1.0,8.320857887156308e-05,8.320857887156308e-05,0.00025,0.4600639045238495,1.3058979511260986,1.3058979511260986
222,1.0,8.305362280225381e-05,8.305362280225381e-05,0.00025,0.4600639045238495,1.3116463422775269,1.3116463422775269
223,1.0,8.294039434986189e-05,8.294039434986189e-05,0.00025,0.4600639045238495,1.3171614408493042,1.3171614408493042
224,1.0,8.277947927126661e-05,8.277947927126661e-05,0.00025,0.4600639045238495,1.3225103616714478,1.3225103616714478
225,1.0,8.263048948720098e-05,8.263048948720098e-05,0.00025,0.4608626067638397,1.3276787996292114,1.3276787996292114
226,1.0,8.249936945503578e-05,8.249936945503578e-05,0.00025,0.4608626067638397,1.3327401876449585,1.3327401876449585
227,1.0,8.235037967097014e-05,8.235037967097014e-05,0.00025,0.4608626067638397,1.3376370668411255,1.3376370668411255
228,1.0,8.220139716286212e-05,8.220139716286212e-05,0.00025,0.4608626067638397,1.3424382209777832,1.3424382209777832
229,1.0,8.207028440665454e-05,8.207028440665454e-05,0.00025,0.4608626067638397,1.3468793630599976,1.3468793630599976
230,1.0,8.193917165044695e-05,8.193917165044695e-05,0.00025,0.4608626067638397,1.351064920425415,1.351064920425415
231,1.0,8.177825657185167e-05,8.177825657185167e-05,0.00025,0.4608626067638397,1.3550530672073364,1.3550530672073364
232,1.0,8.166502084350213e-05,8.166502084350213e-05,0.00025,0.4608626067638397,1.358913779258728,1.358913779258728
233,1.0,8.153391536325216e-05,8.153391536325216e-05,0.00025,0.46166133880615234,1.362716555595398,1.362716555595398
234,1.0,8.140280988300219e-05,8.140280988300219e-05,0.00025,0.46166133880615234,1.3662883043289185,1.3662883043289185
235,1.0,8.124784653773531e-05,8.124784653773531e-05,0.00025,0.46166133880615234,1.369871973991394,1.369871973991394
236,1.0,8.112269279081374e-05,8.112269279081374e-05,0.00025,0.46166133880615234,1.373142957687378,1.373142957687378
237,1.0,8.100946433842182e-05,8.100946433842182e-05,0.00025,0.46166133880615234,1.376352310180664,1.376352310180664
238,1.0,8.087835158221424e-05,8.087835158221424e-05,0.00025,0.46166133880615234,1.3792853355407715,1.3792853355407715
239,1.0,8.073532080743462e-05,8.073532080743462e-05,0.00025,0.46166133880615234,1.3819023370742798,1.3819023370742798
240,1.0,8.061612606979907e-05,8.061612606979907e-05,0.00025,0.46246007084846497,1.3846019506454468,1.3846019506454468
