epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.8459213376045227,0.8459213376045227,0.001,0.5391373634338379,0.6927590370178223,0.6927590370178223
1,0.949999988079071,0.3116380274295807,0.3116380274295807,0.001,0.5391373634338379,0.6920086145401001,0.6920086145401001
2,0.8999999761581421,0.3193883001804352,0.3193883001804352,0.001,0.5391373634338379,0.6908019185066223,0.6908019185066223
3,0.8500000238418579,0.329376757144928,0.329376757144928,0.001,0.5391373634338379,0.6898432970046997,0.6898432970046997
4,0.949999988079071,0.08811262995004654,0.08811262995004654,0.001,0.5391373634338379,0.688783586025238,0.688783586025238
5,0.949999988079071,0.07633024454116821,0.07633024454116821,0.001,0.5391373634338379,0.6876004934310913,0.6876004934310913
6,1.0,0.053150396794080734,0.053150396794080734,0.001,0.5391373634338379,0.6862919330596924,0.6862919330596924
7,1.0,0.020464975386857986,0.020464975386857986,0.001,0.5391373634338379,0.6848301291465759,0.6848301291465759
8,1.0,0.014447408728301525,0.014447408728301525,0.001,0.5391373634338379,0.6832457184791565,0.6832457184791565
9,1.0,0.01410888135433197,0.01410888135433197,0.001,0.5391373634338379,0.6814886331558228,0.6814886331558228
10,1.0,0.012694212608039379,0.012694212608039379,0.001,0.5391373634338379,0.6795613765716553,0.6795613765716553
11,1.0,0.010014424100518227,0.010014424100518227,0.001,0.5391373634338379,0.6774413585662842,0.6774413585662842
12,1.0,0.007869056425988674,0.007869056425988674,0.001,0.5391373634338379,0.6751394271850586,0.6751394271850586
13,1.0,0.0063093663193285465,0.0063093663193285465,0.001,0.5391373634338379,0.6727290153503418,0.6727290153503418
14,1.0,0.00465325778350234,0.00465325778350234,0.001,0.5399361252784729,0.670323371887207,0.670323371887207
15,1.0,0.0032867216505110264,0.0032867216505110264,0.001,0.5415335297584534,0.6680111289024353,0.6680111289024353
16,1.0,0.0024704555980861187,0.0024704555980861187,0.001,0.5463258624076843,0.6658717393875122,0.6658717393875122
17,1.0,0.0020474866032600403,0.0020474866032600403,0.001,0.5487220287322998,0.6639259457588196,0.6639259457588196
18,1.0,0.0018268540734425187,0.0018268540734425187,0.001,0.555111825466156,0.6621891856193542,0.6621891856193542
19,1.0,0.0017072947230190039,0.0017072947230190039,0.001,0.5575079917907715,0.660658597946167,0.660658597946167
20,1.0,0.0016261345008388162,0.0016261345008388162,0.001,0.559904158115387,0.6593419313430786,0.6593419313430786
21,1.0,0.0015530955279245973,0.0015530955279245973,0.001,0.5646964907646179,0.6582460999488831,0.6582460999488831
22,1.0,0.0014723254134878516,0.0014723254134878516,0.001,0.5710862874984741,0.6573470234870911,0.6573470234870911
23,1.0,0.0013834986602887511,0.0013834986602887511,0.001,0.5830671191215515,0.6566458344459534,0.6566458344459534
24,1.0,0.0012851492501795292,0.0012851492501795292,0.001,0.5926517844200134,0.6561173796653748,0.6561173796653748
25,1.0,0.001183158834464848,0.001183158834464848,0.001,0.5998402833938599,0.6557446718215942,0.6557446718215942
26,1.0,0.0010802877368405461,0.0010802877368405461,0.001,0.6086261868476868,0.6554901599884033,0.6554901599884033
27,1.0,0.0009816773235797882,0.0009816773235797882,0.001,0.6126198172569275,0.6553312540054321,0.6553312540054321
28,1.0,0.0008904670248739421,0.0008904670248739421,0.001,0.6182108521461487,0.6552619934082031,0.6552619934082031
29,1.0,0.0008083066204562783,0.0008083066204562783,0.001,0.6261980533599854,0.6552838087081909,0.6552838087081909
30,1.0,0.0007372898980975151,0.0007372898980975151,0.001,0.6325878500938416,0.6553912162780762,0.6553912162780762
31,1.0,0.0006763479905202985,0.0006763479905202985,0.001,0.6429712176322937,0.6555781364440918,0.6555781364440918
32,1.0,0.0006250007427297533,0.0006250007427297533,0.001,0.6509584784507751,0.6558350920677185,0.6558350920677185
33,1.0,0.0005819954676553607,0.0005819954676553607,0.001,0.659744381904602,0.6561596393585205,0.6561596393585205
34,1.0,0.0005462731351144612,0.0005462731351144612,0.001,0.6669328808784485,0.6565531492233276,0.6565531492233276
35,1.0,0.0005166013725101948,0.0005166013725101948,0.001,0.6757188439369202,0.657015860080719,0.657015860080719
36,1.0,0.0004919836646877229,0.0004919836646877229,0.001,0.6892971396446228,0.6575326323509216,0.6575326323509216
37,1.0,0.00047071371227502823,0.00047071371227502823,0.001,0.699680507183075,0.6581140160560608,0.6581140160560608
38,1.0,0.00045257294550538063,0.00045257294550538063,0.001,0.6972843408584595,0.6587576866149902,0.6587576866149902
39,1.0,0.00043627023114822805,0.00043627023114822805,0.001,0.7028753757476807,0.6594508290290833,0.6594508290290833
40,1.0,0.0004221695999149233,0.0004221695999149233,0.001,0.7076677083969116,0.6602035164833069,0.6602035164833069
41,1.0,0.00040894345147535205,0.00040894345147535205,0.001,0.7052715420722961,0.661021888256073,0.661021888256073
42,1.0,0.00039696128806099296,0.00039696128806099296,0.001,0.7092651724815369,0.6619113087654114,0.6619113087654114
43,1.0,0.000385675230063498,0.000385675230063498,0.001,0.7132588028907776,0.6628758907318115,0.6628758907318115
44,1.0,0.00037504383362829685,0.00037504383362829685,0.001,0.7188498377799988,0.6639115214347839,0.6639115214347839
45,1.0,0.00036540665314532816,0.00036540665314532816,0.001,0.7220447063446045,0.6650254130363464,0.6650254130363464
46,1.0,0.0003559774486348033,0.0003559774486348033,0.001,0.7220447063446045,0.6662070155143738,0.6662070155143738
47,1.0,0.0003471554955467582,0.0003471554955467582,0.001,0.7164536714553833,0.6674662232398987,0.6674662232398987
48,1.0,0.0003388335171621293,0.0003388335171621293,0.001,0.7116613388061523,0.6688121557235718,0.6688121557235718
49,1.0,0.00033103549503721297,0.00033103549503721297,0.001,0.6980830430984497,0.6702403426170349,0.6702403426170349
50,1.0,0.0003236125339753926,0.0003236125339753926,0.001,0.6876996755599976,0.6717298030853271,0.6717298030853271
51,1.0,0.00031663020490668714,0.00031663020490668714,0.001,0.6845048069953918,0.673313558101654,0.673313558101654
52,1.0,0.0003099277091678232,0.0003099277091678232,0.001,0.6805111765861511,0.6749703288078308,0.6749703288078308
