epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,0.738908588886261,0.738908588886261,0.001,0.5737704634666443,0.6923535466194153,0.6923535466194153
1,0.6499999761581421,0.5631064176559448,0.5631064176559448,0.001,0.5409836173057556,0.691579282283783,0.691579282283783
2,0.800000011920929,0.516222357749939,0.516222357749939,0.001,0.5409836173057556,0.69031822681427,0.69031822681427
3,0.75,0.49742990732192993,0.49742990732192993,0.001,0.5409836173057556,0.6890313625335693,0.6890313625335693
4,0.699999988079071,0.4826643168926239,0.4826643168926239,0.001,0.5409836173057556,0.6878726482391357,0.6878726482391357
5,0.800000011920929,0.47205665707588196,0.47205665707588196,0.001,0.5409836173057556,0.6866880059242249,0.6866880059242249
6,0.800000011920929,0.4643392264842987,0.4643392264842987,0.001,0.5409836173057556,0.6853510141372681,0.6853510141372681
7,0.7833333611488342,0.45711204409599304,0.45711204409599304,0.001,0.5409836173057556,0.6841141581535339,0.6841141581535339
8,0.7666666507720947,0.45142966508865356,0.45142966508865356,0.001,0.5409836173057556,0.6831832528114319,0.6831832528114319
9,0.7833333611488342,0.444557249546051,0.444557249546051,0.001,0.5409836173057556,0.6825133562088013,0.6825133562088013
10,0.800000011920929,0.4386821687221527,0.4386821687221527,0.001,0.5409836173057556,0.681854248046875,0.681854248046875
11,0.800000011920929,0.432949960231781,0.432949960231781,0.001,0.5409836173057556,0.6811507344245911,0.6811507344245911
12,0.7833333611488342,0.427589476108551,0.427589476108551,0.001,0.5409836173057556,0.6806186437606812,0.6806186437606812
13,0.7833333611488342,0.4224546551704407,0.4224546551704407,0.001,0.5409836173057556,0.6803678870201111,0.6803678870201111
14,0.7833333611488342,0.4169061779975891,0.4169061779975891,0.001,0.5409836173057556,0.6802223324775696,0.6802223324775696
15,0.7833333611488342,0.4115414321422577,0.4115414321422577,0.001,0.5409836173057556,0.6800049543380737,0.6800049543380737
16,0.7833333611488342,0.4058036208152771,0.4058036208152771,0.001,0.5409836173057556,0.6798768639564514,0.6798768639564514
17,0.7833333611488342,0.3996250331401825,0.3996250331401825,0.001,0.5409836173057556,0.6801320314407349,0.6801320314407349
18,0.7833333611488342,0.3939400613307953,0.3939400613307953,0.001,0.5409836173057556,0.680823802947998,0.680823802947998
19,0.7833333611488342,0.38799944519996643,0.38799944519996643,0.001,0.5409836173057556,0.6816996335983276,0.6816996335983276
20,0.7833333611488342,0.38157838582992554,0.38157838582992554,0.001,0.5409836173057556,0.6826553344726562,0.6826553344726562
21,0.7833333611488342,0.3750397861003876,0.3750397861003876,0.001,0.5409836173057556,0.6841204166412354,0.6841204166412354
22,0.7833333611488342,0.36814671754837036,0.36814671754837036,0.001,0.5409836173057556,0.6856664419174194,0.6856664419174194
23,0.800000011920929,0.3624471426010132,0.3624471426010132,0.001,0.5409836173057556,0.687476396560669,0.687476396560669
24,0.8166666626930237,0.3572341203689575,0.3572341203689575,0.001,0.5409836173057556,0.6894036531448364,0.6894036531448364
