epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
51,0.949999988079071,0.23781715333461761,0.23781715333461761,0.001,0.5409836173057556,0.7969319820404053,0.7969319820404053
52,0.949999988079071,0.232350155711174,0.232350155711174,0.001,0.5409836173057556,0.8001593351364136,0.8001593351364136
53,0.949999988079071,0.2166718691587448,0.2166718691587448,0.001,0.5409836173057556,0.8053007125854492,0.8053007125854492
54,0.9333333373069763,0.2164255827665329,0.2164255827665329,0.001,0.5409836173057556,0.8158949613571167,0.8158949613571167
55,0.9333333373069763,0.22213922441005707,0.22213922441005707,0.001,0.5409836173057556,0.818644642829895,0.818644642829895
56,0.9166666865348816,0.21339842677116394,0.21339842677116394,0.001,0.5409836173057556,0.8260500431060791,0.8260500431060791
57,0.9333333373069763,0.2061062604188919,0.2061062604188919,0.001,0.5409836173057556,0.8260965943336487,0.8260965943336487
58,0.9833333492279053,0.1859990507364273,0.1859990507364273,0.001,0.5409836173057556,0.8283547163009644,0.8283547163009644
59,0.9333333373069763,0.18913047015666962,0.18913047015666962,0.001,0.5409836173057556,0.8296699523925781,0.8296699523925781
60,0.9333333373069763,0.19014713168144226,0.19014713168144226,0.001,0.5409836173057556,0.8267779350280762,0.8267779350280762
61,0.9666666388511658,0.18926961719989777,0.18926961719989777,0.001,0.5409836173057556,0.8430719971656799,0.8430719971656799
62,0.949999988079071,0.18911275267601013,0.18911275267601013,0.001,0.5409836173057556,0.8384899497032166,0.8384899497032166
63,1.0,0.1670878827571869,0.1670878827571869,0.001,0.5409836173057556,0.8362654447555542,0.8362654447555542
64,0.9666666388511658,0.17559963464736938,0.17559963464736938,0.001,0.5409836173057556,0.852357804775238,0.852357804775238
65,0.9833333492279053,0.16717292368412018,0.16717292368412018,0.0005,0.5409836173057556,0.8556243181228638,0.8556243181228638
66,1.0,0.151065394282341,0.151065394282341,0.0005,0.5409836173057556,0.8536975979804993,0.8536975979804993
67,0.9666666388511658,0.15257196128368378,0.15257196128368378,0.0005,0.5409836173057556,0.8527058959007263,0.8527058959007263
68,1.0,0.14275716245174408,0.14275716245174408,0.0005,0.5409836173057556,0.8548924326896667,0.8548924326896667
69,1.0,0.144890695810318,0.144890695810318,0.0005,0.5409836173057556,0.8595032691955566,0.8595032691955566
70,1.0,0.13216806948184967,0.13216806948184967,0.0005,0.5409836173057556,0.8637077212333679,0.8637077212333679
71,1.0,0.13850675523281097,0.13850675523281097,0.0005,0.5409836173057556,0.8654775619506836,0.8654775619506836
72,1.0,0.12608446180820465,0.12608446180820465,0.0005,0.5409836173057556,0.8659461736679077,0.8659461736679077
73,1.0,0.12687915563583374,0.12687915563583374,0.0005,0.5409836173057556,0.8685704469680786,0.8685704469680786
74,1.0,0.11990399658679962,0.11990399658679962,0.0005,0.5409836173057556,0.8730822205543518,0.8730822205543518
75,1.0,0.11959681659936905,0.11959681659936905,0.0005,0.5409836173057556,0.8736770153045654,0.8736770153045654
76,1.0,0.11491136252880096,0.11491136252880096,0.0005,0.5409836173057556,0.8693427443504333,0.8693427443504333
77,1.0,0.11140809208154678,0.11140809208154678,0.0005,0.5409836173057556,0.8665571212768555,0.8665571212768555
78,1.0,0.10857217758893967,0.10857217758893967,0.0005,0.5409836173057556,0.8683944344520569,0.8683944344520569
79,1.0,0.10462035983800888,0.10462035983800888,0.0005,0.5409836173057556,0.8684833645820618,0.8684833645820618
80,1.0,0.10091790556907654,0.10091790556907654,0.0005,0.5409836173057556,0.8662140369415283,0.8662140369415283
81,1.0,0.09883775562047958,0.09883775562047958,0.0005,0.5409836173057556,0.8662555813789368,0.8662555813789368
82,1.0,0.09643713384866714,0.09643713384866714,0.0005,0.5409836173057556,0.8667911291122437,0.8667911291122437
83,1.0,0.09207914769649506,0.09207914769649506,0.0005,0.5409836173057556,0.8650166392326355,0.8650166392326355
84,1.0,0.08822835236787796,0.08822835236787796,0.0005,0.5409836173057556,0.8638256788253784,0.8638256788253784
85,1.0,0.08808541297912598,0.08808541297912598,0.0005,0.5409836173057556,0.8653649687767029,0.8653649687767029
86,1.0,0.08307047188282013,0.08307047188282013,0.0005,0.5409836173057556,0.8670750260353088,0.8670750260353088
87,1.0,0.08033385872840881,0.08033385872840881,0.0005,0.5409836173057556,0.8648651838302612,0.8648651838302612
88,1.0,0.07879666984081268,0.07879666984081268,0.0005,0.5409836173057556,0.8656249642372131,0.8656249642372131
89,1.0,0.07454007118940353,0.07454007118940353,0.0005,0.5409836173057556,0.8669746518135071,0.8669746518135071
90,1.0,0.07401267439126968,0.07401267439126968,0.0005,0.5409836173057556,0.8634663820266724,0.8634663820266724
91,1.0,0.07534242421388626,0.07534242421388626,0.0005,0.5409836173057556,0.8675926923751831,0.8675926923751831
92,1.0,0.07542966306209564,0.07542966306209564,0.0005,0.5409836173057556,0.862545371055603,0.862545371055603
93,1.0,0.08854393661022186,0.08854393661022186,0.0005,0.5409836173057556,0.8623174428939819,0.8623174428939819
94,1.0,0.07587137073278427,0.07587137073278427,0.0005,0.5409836173057556,0.8630203604698181,0.8630203604698181
95,1.0,0.07037486881017685,0.07037486881017685,0.0005,0.5409836173057556,0.8583190441131592,0.8583190441131592
96,1.0,0.06895814090967178,0.06895814090967178,0.0005,0.5409836173057556,0.8618021607398987,0.8618021607398987
97,1.0,0.06398645043373108,0.06398645043373108,0.0005,0.5409836173057556,0.871105432510376,0.871105432510376
98,1.0,0.06786631792783737,0.06786631792783737,0.0005,0.5409836173057556,0.8671445846557617,0.8671445846557617
99,1.0,0.07414915412664413,0.07414915412664413,0.0005,0.5409836173057556,0.8709859251976013,0.8709859251976013
100,1.0,0.0631156712770462,0.0631156712770462,0.0005,0.5409836173057556,0.8809674382209778,0.8809674382209778
101,1.0,0.06415107101202011,0.06415107101202011,0.0005,0.5409836173057556,0.8805028200149536,0.8805028200149536
102,1.0,0.05703945830464363,0.05703945830464363,0.0005,0.5409836173057556,0.8775128126144409,0.8775128126144409
103,1.0,0.06032868102192879,0.06032868102192879,0.0005,0.5409836173057556,0.8867772817611694,0.8867772817611694
104,1.0,0.05089743062853813,0.05089743062853813,0.0005,0.5409836173057556,0.8986086845397949,0.8986086845397949
105,1.0,0.05613196641206741,0.05613196641206741,0.0005,0.5409836173057556,0.8972468376159668,0.8972468376159668
106,1.0,0.0482221357524395,0.0482221357524395,0.0005,0.5409836173057556,0.8961057662963867,0.8961057662963867
107,1.0,0.05235808342695236,0.05235808342695236,0.0005,0.5409836173057556,0.9029800891876221,0.9029800891876221
108,1.0,0.04488510265946388,0.04488510265946388,0.0005,0.5409836173057556,0.9114496111869812,0.9114496111869812
109,1.0,0.04769780486822128,0.04769780486822128,0.0005,0.5409836173057556,0.9120254516601562,0.9120254516601562
110,1.0,0.042727891355752945,0.042727891355752945,0.0005,0.5409836173057556,0.9139471054077148,0.9139471054077148
111,1.0,0.043461885303258896,0.043461885303258896,0.0005,0.5409836173057556,0.9245975613594055,0.9245975613594055
112,1.0,0.04016159847378731,0.04016159847378731,0.0005,0.5409836173057556,0.9310423135757446,0.9310423135757446
113,1.0,0.03980517014861107,0.03980517014861107,0.0005,0.5409836173057556,0.9373831748962402,0.9373831748962402
114,1.0,0.03782973811030388,0.03782973811030388,0.0005,0.5409836173057556,0.9456186890602112,0.9456186890602112
115,1.0,0.036099787801504135,0.036099787801504135,0.00025,0.5409836173057556,0.9515736103057861,0.9515736103057861
116,1.0,0.03467845171689987,0.03467845171689987,0.00025,0.5409836173057556,0.9580739736557007,0.9580739736557007
117,1.0,0.03483138978481293,0.03483138978481293,0.00025,0.5409836173057556,0.9643402099609375,0.9643402099609375
118,1.0,0.03381742909550667,0.03381742909550667,0.00025,0.5409836173057556,0.969875156879425,0.969875156879425
119,1.0,0.03311501070857048,0.03311501070857048,0.00025,0.5409836173057556,0.9753281474113464,0.9753281474113464
120,1.0,0.033026378601789474,0.033026378601789474,0.00025,0.5409836173057556,0.9819201827049255,0.9819201827049255
121,1.0,0.032142523676157,0.032142523676157,0.00025,0.5409836173057556,0.9891310334205627,0.9891310334205627
122,1.0,0.03180578723549843,0.03180578723549843,0.00025,0.5409836173057556,0.9951581954956055,0.9951581954956055
123,1.0,0.031255677342414856,0.031255677342414856,0.00025,0.5409836173057556,0.9998874068260193,0.9998874068260193
124,1.0,0.030463119968771935,0.030463119968771935,0.00025,0.5409836173057556,1.005664348602295,1.005664348602295
125,1.0,0.030367868021130562,0.030367868021130562,0.00025,0.5409836173057556,1.0127538442611694,1.0127538442611694
126,1.0,0.029867971315979958,0.029867971315979958,0.00025,0.5409836173057556,1.0197758674621582,1.0197758674621582
127,1.0,0.029182972386479378,0.029182972386479378,0.00025,0.5409836173057556,1.026833415031433,1.026833415031433
128,1.0,0.028929036110639572,0.028929036110639572,0.00025,0.5409836173057556,1.0337193012237549,1.0337193012237549
129,1.0,0.02836301364004612,0.02836301364004612,0.00025,0.5409836173057556,1.0394717454910278,1.0394717454910278
130,1.0,0.02802952378988266,0.02802952378988266,0.00025,0.5409836173057556,1.044629693031311,1.044629693031311
131,1.0,0.027629749849438667,0.027629749849438667,0.00025,0.5409836173057556,1.0500668287277222,1.0500668287277222
132,1.0,0.027095766738057137,0.027095766738057137,0.00025,0.5409836173057556,1.0567433834075928,1.0567433834075928
133,1.0,0.02684401534497738,0.02684401534497738,0.00025,0.5409836173057556,1.0628105401992798,1.0628105401992798
134,1.0,0.02640077844262123,0.02640077844262123,0.00025,0.5409836173057556,1.069166660308838,1.069166660308838
135,1.0,0.02602211944758892,0.02602211944758892,0.00025,0.5409836173057556,1.0762299299240112,1.0762299299240112
136,1.0,0.025717707350850105,0.025717707350850105,0.00025,0.5409836173057556,1.0830047130584717,1.0830047130584717
137,1.0,0.025305401533842087,0.025305401533842087,0.00025,0.5409836173057556,1.0893604755401611,1.0893604755401611
138,1.0,0.025048119947314262,0.025048119947314262,0.00025,0.5409836173057556,1.0963702201843262,1.0963702201843262
139,1.0,0.024660678580403328,0.024660678580403328,0.00025,0.5409836173057556,1.103503942489624,1.103503942489624
140,1.0,0.02427743189036846,0.02427743189036846,0.00025,0.5409836173057556,1.1104645729064941,1.1104645729064941
141,1.0,0.024016287177801132,0.024016287177801132,0.00025,0.5409836173057556,1.117366909980774,1.117366909980774
142,1.0,0.023651767522096634,0.023651767522096634,0.00025,0.5409836173057556,1.1251723766326904,1.1251723766326904
143,1.0,0.02337917685508728,0.02337917685508728,0.00025,0.5409836173057556,1.1327862739562988,1.1327862739562988
144,1.0,0.023061348125338554,0.023061348125338554,0.00025,0.5409836173057556,1.1403621435165405,1.1403621435165405
145,1.0,0.022752193734049797,0.022752193734049797,0.00025,0.5409836173057556,1.1479439735412598,1.1479439735412598
146,1.0,0.022492747753858566,0.022492747753858566,0.00025,0.5409836173057556,1.1554272174835205,1.1554272174835205
147,1.0,0.022147035226225853,0.022147035226225853,0.00025,0.5409836173057556,1.162729263305664,1.162729263305664
148,1.0,0.02188589982688427,0.02188589982688427,0.00025,0.5409836173057556,1.1710373163223267,1.1710373163223267
149,1.0,0.021602850407361984,0.021602850407361984,0.00025,0.5409836173057556,1.1797670125961304,1.1797670125961304
150,1.0,0.021321995183825493,0.021321995183825493,0.00025,0.5409836173057556,1.1887834072113037,1.1887834072113037
151,1.0,0.02106320485472679,0.02106320485472679,0.00025,0.5409836173057556,1.1982269287109375,1.1982269287109375
152,1.0,0.020774908363819122,0.020774908363819122,0.00025,0.5409836173057556,1.2074156999588013,1.2074156999588013
153,1.0,0.020527146756649017,0.020527146756649017,0.00025,0.5409836173057556,1.2172831296920776,1.2172831296920776
154,1.0,0.020260179415345192,0.020260179415345192,0.00025,0.5409836173057556,1.2278040647506714,1.2278040647506714
155,1.0,0.019996659830212593,0.019996659830212593,0.00025,0.5409836173057556,1.2381056547164917,1.2381056547164917
156,1.0,0.019745003432035446,0.019745003432035446,0.00025,0.5409836173057556,1.2478251457214355,1.2478251457214355
157,1.0,0.019490234553813934,0.019490234553813934,0.00025,0.5409836173057556,1.2581449747085571,1.2581449747085571
158,1.0,0.01924419216811657,0.01924419216811657,0.00025,0.5409836173057556,1.2677602767944336,1.2677602767944336
159,1.0,0.01899849623441696,0.01899849623441696,0.00025,0.5409836173057556,1.2783607244491577,1.2783607244491577
160,1.0,0.018756896257400513,0.018756896257400513,0.00025,0.5409836173057556,1.2887530326843262,1.2887530326843262
161,1.0,0.01851651631295681,0.01851651631295681,0.00025,0.5409836173057556,1.2981877326965332,1.2981877326965332
162,1.0,0.01828007772564888,0.01828007772564888,0.00025,0.5409836173057556,1.3085047006607056,1.3085047006607056
163,1.0,0.01805558055639267,0.01805558055639267,0.00025,0.5409836173057556,1.3196791410446167,1.3196791410446167
164,1.0,0.017821967601776123,0.017821967601776123,0.00025,0.5409836173057556,1.3303641080856323,1.3303641080856323
165,1.0,0.017602941021323204,0.017602941021323204,0.000125,0.5409836173057556,1.341066837310791,1.341066837310791
166,1.0,0.017487848177552223,0.017487848177552223,0.000125,0.5409836173057556,1.3517518043518066,1.3517518043518066
167,1.0,0.017375759780406952,0.017375759780406952,0.000125,0.5409836173057556,1.3620613813400269,1.3620613813400269
168,1.0,0.017264405265450478,0.017264405265450478,0.000125,0.5409836173057556,1.3726708889007568,1.3726708889007568
169,1.0,0.017165247350931168,0.017165247350931168,0.000125,0.5409836173057556,1.3834655284881592,1.3834655284881592
170,1.0,0.017057903110980988,0.017057903110980988,0.000125,0.5409836173057556,1.394797921180725,1.394797921180725
171,1.0,0.016949616372585297,0.016949616372585297,0.000125,0.5409836173057556,1.406097650527954,1.406097650527954
172,1.0,0.016845902428030968,0.016845902428030968,0.000125,0.5409836173057556,1.4169057607650757,1.4169057607650757
173,1.0,0.016743194311857224,0.016743194311857224,0.000125,0.5409836173057556,1.4282869100570679,1.4282869100570679
174,1.0,0.016636749729514122,0.016636749729514122,0.000125,0.5409836173057556,1.439597249031067,1.439597249031067
175,1.0,0.016535038128495216,0.016535038128495216,0.000125,0.5409836173057556,1.4509365558624268,1.4509365558624268
176,1.0,0.016432562842965126,0.016432562842965126,0.000125,0.5409836173057556,1.4619905948638916,1.4619905948638916
177,1.0,0.016326647251844406,0.016326647251844406,0.000125,0.5409836173057556,1.4736050367355347,1.4736050367355347
178,1.0,0.01622910425066948,0.01622910425066948,0.000125,0.5409836173057556,1.4850009679794312,1.4850009679794312
179,1.0,0.016129951924085617,0.016129951924085617,0.000125,0.5409836173057556,1.496389627456665,1.496389627456665
180,1.0,0.016028575599193573,0.016028575599193573,0.000125,0.5409836173057556,1.5078281164169312,1.5078281164169312
181,1.0,0.015930993482470512,0.015930993482470512,0.000125,0.5409836173057556,1.5195379257202148,1.5195379257202148
182,1.0,0.015834279358386993,0.015834279358386993,0.000125,0.5409836173057556,1.5319849252700806,1.5319849252700806
183,1.0,0.015736596658825874,0.015736596658825874,0.000125,0.5409836173057556,1.5445568561553955,1.5445568561553955
184,1.0,0.01563805155456066,0.01563805155456066,0.000125,0.5409836173057556,1.5568761825561523,1.5568761825561523
185,1.0,0.015541806817054749,0.015541806817054749,0.000125,0.5409836173057556,1.5696117877960205,1.5696117877960205
186,1.0,0.015449611470103264,0.015449611470103264,0.000125,0.5409836173057556,1.582238793373108,1.582238793373108
187,1.0,0.015354972332715988,0.015354972332715988,0.000125,0.5409836173057556,1.5950316190719604,1.5950316190719604
188,1.0,0.015256836079061031,0.015256836079061031,0.000125,0.5409836173057556,1.6078178882598877,1.6078178882598877
189,1.0,0.015162988565862179,0.015162988565862179,0.000125,0.5409836173057556,1.6208851337432861,1.6208851337432861
190,1.0,0.015069316141307354,0.015069316141307354,0.000125,0.5409836173057556,1.6338311433792114,1.6338311433792114
191,1.0,0.014983252622187138,0.014983252622187138,0.000125,0.5409836173057556,1.647138237953186,1.647138237953186
192,1.0,0.014889703132212162,0.014889703132212162,0.000125,0.5409836173057556,1.6605311632156372,1.6605311632156372
193,1.0,0.014796474948525429,0.014796474948525429,0.000125,0.5409836173057556,1.6743437051773071,1.6743437051773071
194,1.0,0.014707122929394245,0.014707122929394245,0.000125,0.5409836173057556,1.6881369352340698,1.6881369352340698
195,1.0,0.014622582122683525,0.014622582122683525,0.000125,0.5409836173057556,1.70241379737854,1.70241379737854
196,1.0,0.0145292142406106,0.0145292142406106,0.000125,0.5409836173057556,1.7166413068771362,1.7166413068771362
197,1.0,0.014444748871028423,0.014444748871028423,0.000125,0.5409836173057556,1.731005311012268,1.731005311012268
198,1.0,0.014356751926243305,0.014356751926243305,0.000125,0.5409836173057556,1.7457255125045776,1.7457255125045776
199,1.0,0.014267412945628166,0.014267412945628166,0.000125,0.5409836173057556,1.7605236768722534,1.7605236768722534
200,1.0,0.014185154810547829,0.014185154810547829,0.000125,0.5409836173057556,1.7755153179168701,1.7755153179168701
201,1.0,0.014103149995207787,0.014103149995207787,0.000125,0.5409836173057556,1.7909468412399292,1.7909468412399292
202,1.0,0.014017823152244091,0.014017823152244091,0.000125,0.5409836173057556,1.8067996501922607,1.8067996501922607
203,1.0,0.0139352697879076,0.0139352697879076,0.000125,0.5409836173057556,1.8227869272232056,1.8227869272232056
204,1.0,0.01385409478098154,0.01385409478098154,0.000125,0.5409836173057556,1.8392256498336792,1.8392256498336792
205,1.0,0.01377040147781372,0.01377040147781372,0.000125,0.5409836173057556,1.8549457788467407,1.8549457788467407
206,1.0,0.01369329821318388,0.01369329821318388,0.000125,0.5409836173057556,1.870980978012085,1.870980978012085
207,1.0,0.013613800518214703,0.013613800518214703,0.000125,0.5409836173057556,1.8872292041778564,1.8872292041778564
208,1.0,0.013533568009734154,0.013533568009734154,0.000125,0.5409836173057556,1.903738021850586,1.903738021850586
209,1.0,0.01345441211014986,0.01345441211014986,0.000125,0.5409836173057556,1.920218825340271,1.920218825340271
210,1.0,0.013382909819483757,0.013382909819483757,0.000125,0.5409836173057556,1.9367904663085938,1.9367904663085938
211,1.0,0.013307943008840084,0.013307943008840084,0.000125,0.5409836173057556,1.953199028968811,1.953199028968811
212,1.0,0.013233482837677002,0.013233482837677002,0.000125,0.5409836173057556,1.9701229333877563,1.9701229333877563
213,1.0,0.013159316964447498,0.013159316964447498,0.000125,0.5409836173057556,1.987073540687561,1.987073540687561
214,1.0,0.013086531311273575,0.013086531311273575,0.000125,0.5409836173057556,2.003800392150879,2.003800392150879
215,1.0,0.013014223426580429,0.013014223426580429,1e-04,0.5409836173057556,2.0211784839630127,2.0211784839630127
216,1.0,0.012955756857991219,0.012955756857991219,1e-04,0.5409836173057556,2.0382473468780518,2.0382473468780518
217,1.0,0.01290066447108984,0.01290066447108984,1e-04,0.5409836173057556,2.055340051651001,2.055340051651001
218,1.0,0.012842047028243542,0.012842047028243542,1e-04,0.5409836173057556,2.073385238647461,2.073385238647461
219,1.0,0.012789929285645485,0.012789929285645485,1e-04,0.5409836173057556,2.091348171234131,2.091348171234131
220,1.0,0.012735188007354736,0.012735188007354736,1e-04,0.5409836173057556,2.10905385017395,2.10905385017395
221,1.0,0.012680820189416409,0.012680820189416409,1e-04,0.5409836173057556,2.127516508102417,2.127516508102417
222,1.0,0.012623022310435772,0.012623022310435772,1e-04,0.5409836173057556,2.145843029022217,2.145843029022217
223,1.0,0.012569683603942394,0.012569683603942394,1e-04,0.5409836173057556,2.1649723052978516,2.1649723052978516
224,1.0,0.012520674616098404,0.012520674616098404,1e-04,0.5409836173057556,2.1836459636688232,2.1836459636688232
225,1.0,0.012467036955058575,0.012467036955058575,1e-04,0.5409836173057556,2.2018167972564697,2.2018167972564697
226,1.0,0.012410853989422321,0.012410853989422321,1e-04,0.5409836173057556,2.2200775146484375,2.2200775146484375
227,1.0,0.01236202847212553,0.01236202847212553,1e-04,0.5409836173057556,2.2389590740203857,2.2389590740203857
228,1.0,0.012306383810937405,0.012306383810937405,1e-04,0.5409836173057556,2.257596015930176,2.257596015930176
229,1.0,0.012254639528691769,0.012254639528691769,1e-04,0.5409836173057556,2.2759196758270264,2.2759196758270264
230,1.0,0.012207478284835815,0.012207478284835815,1e-04,0.5409836173057556,2.294546127319336,2.294546127319336
231,1.0,0.012153803370893002,0.012153803370893002,1e-04,0.5409836173057556,2.312934637069702,2.312934637069702
232,1.0,0.012102647684514523,0.012102647684514523,1e-04,0.5409836173057556,2.331604480743408,2.331604480743408
233,1.0,0.012050002813339233,0.012050002813339233,1e-04,0.5409836173057556,2.350641965866089,2.350641965866089
234,1.0,0.012002694420516491,0.012002694420516491,1e-04,0.5409836173057556,2.3695809841156006,2.3695809841156006
235,1.0,0.011951412074267864,0.011951412074267864,1e-04,0.5409836173057556,2.388474464416504,2.388474464416504
236,1.0,0.011902173049747944,0.011902173049747944,1e-04,0.5409836173057556,2.407639980316162,2.407639980316162
237,1.0,0.01185065507888794,0.01185065507888794,1e-04,0.5409836173057556,2.426809310913086,2.426809310913086
238,1.0,0.011804933659732342,0.011804933659732342,1e-04,0.5409836173057556,2.4460740089416504,2.4460740089416504
239,1.0,0.011755728162825108,0.011755728162825108,1e-04,0.5409836173057556,2.465876817703247,2.465876817703247
240,1.0,0.011704886332154274,0.011704886332154274,1e-04,0.5409836173057556,2.4855287075042725,2.4855287075042725
241,1.0,0.01165400817990303,0.01165400817990303,1e-04,0.5409836173057556,2.5061888694763184,2.5061888694763184
242,1.0,0.011608169414103031,0.011608169414103031,1e-04,0.5409836173057556,2.527047634124756,2.527047634124756
243,1.0,0.011566193774342537,0.011566193774342537,1e-04,0.5409836173057556,2.5480382442474365,2.5480382442474365
244,1.0,0.011514142155647278,0.011514142155647278,1e-04,0.5409836173057556,2.5681002140045166,2.5681002140045166
