epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6666666865348816,0.6658522486686707,0.6658522486686707,0.001,0.5409836173057556,0.69208824634552,0.69208824634552
1,0.6666666865348816,0.5525113344192505,0.5525113344192505,0.001,0.5573770403862,0.6911587119102478,0.6911587119102478
2,0.75,0.5347021222114563,0.5347021222114563,0.001,0.5901639461517334,0.6896330118179321,0.6896330118179321
3,0.75,0.4964095950126648,0.4964095950126648,0.001,0.5901639461517334,0.687888503074646,0.687888503074646
4,0.75,0.48992735147476196,0.48992735147476196,0.001,0.5573770403862,0.6862320899963379,0.6862320899963379
5,0.75,0.4791632890701294,0.4791632890701294,0.001,0.5409836173057556,0.6847925782203674,0.6847925782203674
6,0.800000011920929,0.47383105754852295,0.47383105754852295,0.001,0.5409836173057556,0.6834995150566101,0.6834995150566101
7,0.800000011920929,0.4675636291503906,0.4675636291503906,0.001,0.5409836173057556,0.6822369694709778,0.6822369694709778
8,0.7833333611488342,0.4605892300605774,0.4605892300605774,0.001,0.5409836173057556,0.6811136603355408,0.6811136603355408
9,0.7666666507720947,0.4548596143722534,0.4548596143722534,0.001,0.5409836173057556,0.6803497076034546,0.6803497076034546
10,0.7666666507720947,0.449656218290329,0.449656218290329,0.001,0.5409836173057556,0.6800483465194702,0.6800483465194702
11,0.7833333611488342,0.4452272355556488,0.4452272355556488,0.001,0.5409836173057556,0.6801283955574036,0.6801283955574036
12,0.7833333611488342,0.44077104330062866,0.44077104330062866,0.001,0.5409836173057556,0.6803126335144043,0.6803126335144043
13,0.7833333611488342,0.4361691176891327,0.4361691176891327,0.001,0.5409836173057556,0.680488646030426,0.680488646030426
14,0.7833333611488342,0.43143609166145325,0.43143609166145325,0.001,0.5409836173057556,0.6809354424476624,0.6809354424476624
15,0.7833333611488342,0.4270533323287964,0.4270533323287964,0.001,0.5409836173057556,0.6816194653511047,0.6816194653511047
16,0.7833333611488342,0.42243149876594543,0.42243149876594543,0.001,0.5409836173057556,0.6821605563163757,0.6821605563163757
17,0.7833333611488342,0.4180164337158203,0.4180164337158203,0.001,0.5409836173057556,0.6825349926948547,0.6825349926948547
18,0.7833333611488342,0.4131465554237366,0.4131465554237366,0.001,0.5409836173057556,0.683260440826416,0.683260440826416
19,0.7833333611488342,0.40786030888557434,0.40786030888557434,0.001,0.5409836173057556,0.6841683387756348,0.6841683387756348
20,0.7833333611488342,0.4024692177772522,0.4024692177772522,0.001,0.5409836173057556,0.6851780414581299,0.6851780414581299
21,0.7833333611488342,0.3975566625595093,0.3975566625595093,0.001,0.5409836173057556,0.6866231560707092,0.6866231560707092
22,0.7833333611488342,0.3930646777153015,0.3930646777153015,0.001,0.5409836173057556,0.6880898475646973,0.6880898475646973
23,0.7833333611488342,0.3878414034843445,0.3878414034843445,0.001,0.5409836173057556,0.6894984841346741,0.6894984841346741
24,0.800000011920929,0.38218870759010315,0.38218870759010315,0.001,0.5409836173057556,0.691588819026947,0.691588819026947
25,0.800000011920929,0.3774324953556061,0.3774324953556061,0.001,0.5409836173057556,0.6926457285881042,0.6926457285881042
26,0.800000011920929,0.3770008087158203,0.3770008087158203,0.001,0.5409836173057556,0.6964672803878784,0.6964672803878784
27,0.7833333611488342,0.37218379974365234,0.37218379974365234,0.001,0.5409836173057556,0.6987757086753845,0.6987757086753845
28,0.800000011920929,0.36503878235816956,0.36503878235816956,0.001,0.5409836173057556,0.7014875411987305,0.7014875411987305
29,0.8166666626930237,0.36217179894447327,0.36217179894447327,0.001,0.5409836173057556,0.7070938944816589,0.7070938944816589
30,0.8166666626930237,0.35644763708114624,0.35644763708114624,0.001,0.5409836173057556,0.7107441425323486,0.7107441425323486
31,0.800000011920929,0.34935739636421204,0.34935739636421204,0.001,0.5409836173057556,0.7155792713165283,0.7155792713165283
32,0.8333333134651184,0.34742316603660583,0.34742316603660583,0.001,0.5409836173057556,0.7233981490135193,0.7233981490135193
33,0.800000011920929,0.34708163142204285,0.34708163142204285,0.001,0.5409836173057556,0.7269847393035889,0.7269847393035889
34,0.8833333253860474,0.33992141485214233,0.33992141485214233,0.001,0.5409836173057556,0.7348473072052002,0.7348473072052002
35,0.8333333134651184,0.3316291570663452,0.3316291570663452,0.001,0.5409836173057556,0.7418407797813416,0.7418407797813416
36,0.8666666746139526,0.32630684971809387,0.32630684971809387,0.001,0.5409836173057556,0.7486761212348938,0.7486761212348938
37,0.8999999761581421,0.32455265522003174,0.32455265522003174,0.001,0.5409836173057556,0.7589256763458252,0.7589256763458252
38,0.8333333134651184,0.33405718207359314,0.33405718207359314,0.001,0.5409836173057556,0.763862133026123,0.763862133026123
39,0.9166666865348816,0.3273228704929352,0.3273228704929352,0.001,0.5409836173057556,0.7739061117172241,0.7739061117172241
40,0.8999999761581421,0.31094714999198914,0.31094714999198914,0.001,0.5409836173057556,0.7843565344810486,0.7843565344810486
41,0.8666666746139526,0.31402942538261414,0.31402942538261414,0.001,0.5409836173057556,0.79271399974823,0.79271399974823
42,0.9166666865348816,0.3093702495098114,0.3093702495098114,0.001,0.5409836173057556,0.8036309480667114,0.8036309480667114
43,0.8833333253860474,0.301313579082489,0.301313579082489,0.001,0.5409836173057556,0.8115273118019104,0.8115273118019104
44,0.8500000238418579,0.29232242703437805,0.29232242703437805,0.001,0.5409836173057556,0.8178384304046631,0.8178384304046631
45,0.9166666865348816,0.29907914996147156,0.29907914996147156,0.001,0.5409836173057556,0.8287003040313721,0.8287003040313721
46,0.8666666746139526,0.29704371094703674,0.29704371094703674,0.001,0.5409836173057556,0.8359798789024353,0.8359798789024353
47,0.8999999761581421,0.2870234251022339,0.2870234251022339,0.001,0.5409836173057556,0.8450096249580383,0.8450096249580383
48,0.9333333373069763,0.2736036479473114,0.2736036479473114,0.001,0.5409836173057556,0.8558637499809265,0.8558637499809265
49,0.8999999761581421,0.287913054227829,0.287913054227829,0.001,0.5409836173057556,0.8664872050285339,0.8664872050285339
