epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.1948608160018921,2.1667983531951904,2.1667983531951904,0.001,0.23671874403953552,1.1101760864257812,1.1101760864257812
1,0.26338329911231995,1.1847342252731323,1.1847342252731323,0.001,0.23776040971279144,1.1049575805664062,1.1049575805664062
2,0.5695931315422058,0.9789837598800659,0.9789837598800659,0.001,0.23776040971279144,1.1014739274978638,1.1014739274978638
3,0.5760171413421631,0.9574756026268005,0.9574756026268005,0.001,0.36510416865348816,1.0987286567687988,1.0987286567687988
4,0.5888651013374329,0.9564306139945984,0.9564306139945984,0.001,0.5335937738418579,1.096331238746643,1.096331238746643
5,0.5802997946739197,0.9510177969932556,0.9510177969932556,0.001,0.5325520634651184,1.0939677953720093,1.0939677953720093
6,0.5888651013374329,0.94785076379776,0.94785076379776,0.001,0.5325520634651184,1.0919758081436157,1.0919758081436157
7,0.5888651013374329,0.9442126154899597,0.9442126154899597,0.001,0.5325520634651184,1.0900801420211792,1.0900801420211792
8,0.5824410915374756,0.9412254095077515,0.9412254095077515,0.001,0.5325520634651184,1.0878900289535522,1.0878901481628418
9,0.5824410915374756,0.9376752376556396,0.9376752376556396,0.001,0.5325520634651184,1.0853908061981201,1.0853908061981201
10,0.5867237448692322,0.9343849420547485,0.9343849420547485,0.001,0.5325520634651184,1.082740068435669,1.082740068435669
11,0.5888651013374329,0.9301503896713257,0.9301503896713257,0.001,0.5325520634651184,1.0800518989562988,1.0800518989562988
12,0.5888651013374329,0.9251556992530823,0.9251556992530823,0.001,0.5325520634651184,1.0773234367370605,1.0773234367370605
13,0.5867237448692322,0.9212861657142639,0.9212861657142639,0.001,0.5325520634651184,1.0743262767791748,1.0743262767791748
14,0.5845824480056763,0.9201295375823975,0.9201295375823975,0.001,0.5325520634651184,1.0716196298599243,1.0716196298599243
15,0.5802997946739197,0.9229824542999268,0.9229824542999268,0.001,0.5325520634651184,1.0684714317321777,1.0684714317321777
16,0.5952890515327454,0.9186432361602783,0.9186432361602783,0.001,0.5325520634651184,1.0660938024520874,1.0660938024520874
17,0.597430408000946,0.9026972055435181,0.9026972055435181,0.001,0.5325520634651184,1.0636485815048218,1.0636485815048218
18,0.6038544178009033,0.9040353298187256,0.9040353298187256,0.001,0.5325520634651184,1.0604280233383179,1.0604280233383179
19,0.6038544178009033,0.8962021470069885,0.8962021470069885,0.001,0.5325520634651184,1.0575453042984009,1.0575453042984009
20,0.6102783679962158,0.8812748789787292,0.8812748789787292,0.001,0.5325520634651184,1.0547289848327637,1.0547289848327637
21,0.6081370711326599,0.8754889965057373,0.8754889965057373,0.001,0.5325520634651184,1.0519940853118896,1.0519940853118896
22,0.6124197244644165,0.8740024566650391,0.8740024566650391,0.001,0.5325520634651184,1.050498127937317,1.050498127937317
23,0.5717344880104065,0.9101772904396057,0.9101772904396057,0.001,0.5325520634651184,1.047966718673706,1.047966718673706
24,0.6145610213279724,0.9038585424423218,0.9038585424423218,0.001,0.5325520634651184,1.046912670135498,1.046912670135498
25,0.6059957146644592,0.8670390844345093,0.8670390844345093,0.001,0.5325520634651184,1.0453993082046509,1.0453993082046509
26,0.6124197244644165,0.8706556558609009,0.8706556558609009,0.001,0.5325520634651184,1.043387770652771,1.043387770652771
27,0.618843674659729,0.8545769453048706,0.8545769453048706,0.001,0.5325520634651184,1.041869044303894,1.041869044303894
28,0.6145610213279724,0.8582809567451477,0.8582809567451477,0.001,0.5325520634651184,1.0412611961364746,1.0412611961364746
29,0.6295503377914429,0.8404505848884583,0.8404505848884583,0.001,0.5325520634651184,1.0392979383468628,1.0392979383468628
30,0.638115644454956,0.8220300078392029,0.8220300078392029,0.001,0.5325520634651184,1.0363292694091797,1.0363292694091797
31,0.6274089813232422,0.8375277519226074,0.8375277519226074,0.001,0.5325520634651184,1.0352039337158203,1.0352039337158203
32,0.6209850311279297,0.8313643336296082,0.8313643336296082,0.001,0.5325520634651184,1.0330971479415894,1.0330971479415894
33,0.6531049013137817,0.7958453893661499,0.7958453893661499,0.001,0.5325520634651184,1.0311734676361084,1.0311734676361084
34,0.6445395946502686,0.8129626512527466,0.8129626512527466,0.001,0.5325520634651184,1.0314558744430542,1.0314558744430542
35,0.6316916346549988,0.8335864543914795,0.8335864543914795,0.001,0.5325520634651184,1.0292398929595947,1.0292398929595947
36,0.6638115644454956,0.7849200367927551,0.7849200367927551,0.001,0.5325520634651184,1.0252702236175537,1.0252702236175537
37,0.6423982977867126,0.7956714630126953,0.7956714630126953,0.001,0.5325520634651184,1.023375153541565,1.023375153541565
38,0.659528911113739,0.7889441251754761,0.7889441251754761,0.001,0.5325520634651184,1.02229642868042,1.02229642868042
39,0.6895074844360352,0.7590756416320801,0.7590756416320801,0.001,0.5325520634651184,1.021405577659607,1.021405577659607
40,0.6338329911231995,0.7835228443145752,0.7835228443145752,0.001,0.5325520634651184,1.0209498405456543,1.0209498405456543
41,0.6659528613090515,0.7796160578727722,0.7796160578727722,0.001,0.5325520634651184,1.0175203084945679,1.0175203084945679
42,0.7152034044265747,0.734481692314148,0.734481692314148,0.001,0.5325520634651184,1.016080379486084,1.016080379486084
43,0.6916488409042358,0.7430481314659119,0.7430481314659119,0.001,0.5325520634651184,1.0157777070999146,1.0157777070999146
44,0.6638115644454956,0.7388893365859985,0.7388893365859985,0.001,0.5325520634651184,1.0151292085647583,1.0151292085647583
45,0.6573875546455383,0.7820256352424622,0.7820256352424622,0.001,0.5325520634651184,1.0164170265197754,1.0164170265197754
46,0.6723768711090088,0.7440739274024963,0.7440739274024963,0.001,0.5325520634651184,1.0159193277359009,1.0159193277359009
47,0.7173447608947754,0.7086717486381531,0.7086717486381531,0.001,0.5325520634651184,1.0161832571029663,1.0161832571029663
48,0.6702355742454529,0.7189538478851318,0.7189538478851318,0.001,0.5325520634651184,1.0189063549041748,1.0189063549041748
49,0.7066380977630615,0.6797585487365723,0.6797585487365723,0.001,0.5325520634651184,1.0228638648986816,1.022863745689392
50,0.700214147567749,0.6796992421150208,0.6796992421150208,0.001,0.5325520634651184,1.0265153646469116,1.0265153646469116
51,0.7301927208900452,0.6648164987564087,0.6648164987564087,0.001,0.5325520634651184,1.0292736291885376,1.0292736291885376
52,0.7323340177536011,0.6477258205413818,0.6477258205413818,0.001,0.5325520634651184,1.0370551347732544,1.0370551347732544
53,0.7087794542312622,0.676420271396637,0.676420271396637,0.001,0.5325520634651184,1.0433152914047241,1.0433152914047241
54,0.6573875546455383,0.7297094464302063,0.7297094464302063,0.001,0.5325520634651184,1.0607340335845947,1.0607340335845947
55,0.7194860577583313,0.6227042078971863,0.6227042078971863,0.001,0.5325520634651184,1.0750778913497925,1.0750778913497925
56,0.7387580275535583,0.6038074493408203,0.6038074493408203,0.001,0.5325520634651184,1.0822309255599976,1.0822309255599976
57,0.7366167306900024,0.5872334241867065,0.5872334241867065,0.001,0.5325520634651184,1.0947896242141724,1.0947896242141724
58,0.7773019075393677,0.575989305973053,0.575989305973053,0.001,0.5325520634651184,1.1211357116699219,1.1211357116699219
