epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.7430406808853149,0.6341730356216431,0.6341730356216431,0.001,0.5325520634651184,1.0245152711868286,1.0245152711868286
47,0.7644539475440979,0.5727242827415466,0.5727242827415466,0.001,0.5325520634651184,1.0302331447601318,1.0302331447601318
48,0.7922912240028381,0.554153561592102,0.554153561592102,0.001,0.5325520634651184,1.0348221063613892,1.0348221063613892
49,0.7751606106758118,0.5643031001091003,0.5643031001091003,0.001,0.5325520634651184,1.0431486368179321,1.0431486368179321
50,0.762312650680542,0.5800201892852783,0.5800201892852783,0.001,0.5325520634651184,1.0392582416534424,1.0392582416534424
51,0.597430408000946,0.7657984495162964,0.7657984495162964,0.001,0.5325520634651184,1.0438697338104248,1.0438697338104248
52,0.783725917339325,0.5427862405776978,0.5427862405776978,0.001,0.5325520634651184,1.0494722127914429,1.0494722127914429
53,0.7023554444313049,0.6269820928573608,0.6269820928573608,0.001,0.5325520634651184,1.041945457458496,1.0419453382492065
54,0.8115631937980652,0.5067678689956665,0.5067678689956665,0.001,0.5325520634651184,1.0357682704925537,1.0357682704925537
55,0.8051391839981079,0.5353657007217407,0.5353657007217407,0.001,0.5325520634651184,1.0353163480758667,1.0353163480758667
56,0.8436830639839172,0.5005056858062744,0.5005056858062744,0.001,0.5325520634651184,1.036470890045166,1.036470890045166
57,0.8372591137886047,0.46711117029190063,0.46711117029190063,0.001,0.5325520634651184,1.0370752811431885,1.0370752811431885
58,0.802997887134552,0.4806550145149231,0.4806550145149231,0.001,0.5325520634651184,1.0404061079025269,1.0404061079025269
59,0.8115631937980652,0.488677054643631,0.488677054643631,0.001,0.5325520634651184,1.0444228649139404,1.0444228649139404
60,0.8436830639839172,0.43475106358528137,0.43475106358528137,0.001,0.5325520634651184,1.0501044988632202,1.0501044988632202
61,0.856531023979187,0.42090460658073425,0.42090460658073425,0.001,0.5325520634651184,1.053926706314087,1.053926706314087
62,0.8479657173156738,0.4149729013442993,0.4149729013442993,0.001,0.5325520634651184,1.0564004182815552,1.0564004182815552
63,0.8650963306427002,0.3875044882297516,0.3875044882297516,0.001,0.5325520634651184,1.0674630403518677,1.0674630403518677
64,0.8800856471061707,0.3641480803489685,0.3641480803489685,0.001,0.5325520634651184,1.0779300928115845,1.0779300928115845
65,0.8907923102378845,0.33462366461753845,0.33462366461753845,0.001,0.5325520634651184,1.0834063291549683,1.0834063291549683
66,0.9229121804237366,0.2975063920021057,0.2975063920021057,0.001,0.5325520634651184,1.0940252542495728,1.0940251350402832
67,0.91862952709198,0.3088446855545044,0.3088446855545044,0.001,0.5325520634651184,1.108420968055725,1.1084210872650146
68,0.8736616969108582,0.33786872029304504,0.33786872029304504,0.001,0.5325520634651184,1.133164644241333,1.133164644241333
69,0.8265524506568909,0.3975057303905487,0.3975057303905487,0.001,0.5325520634651184,1.1215380430221558,1.1215380430221558
70,0.8715203404426575,0.37358835339546204,0.37358835339546204,0.001,0.5325520634651184,1.1227328777313232,1.1227328777313232
71,0.8929336071014404,0.32090604305267334,0.32090604305267334,0.001,0.5325520634651184,1.1333670616149902,1.1333670616149902
72,0.8715203404426575,0.3542022705078125,0.3542022705078125,0.001,0.5325520634651184,1.126065969467163,1.126065969467163
73,0.9036402702331543,0.3252488374710083,0.3252488374710083,0.001,0.5325520634651184,1.1221473217010498,1.1221473217010498
74,0.91862952709198,0.2742115259170532,0.2742115259170532,0.001,0.5325520634651184,1.1327693462371826,1.1327693462371826
75,0.9143468737602234,0.27014485001564026,0.27014485001564026,0.001,0.5325520634651184,1.1565803289413452,1.1565803289413452
76,0.9443255066871643,0.23209336400032043,0.23209336400032043,0.001,0.5325520634651184,1.1836273670196533,1.1836273670196533
77,0.9507494568824768,0.22896939516067505,0.22896939516067505,0.001,0.5325520634651184,1.1939605474472046,1.1939605474472046
78,0.91862952709198,0.24793335795402527,0.24793335795402527,0.001,0.5325520634651184,1.2306950092315674,1.2306950092315674
79,0.8865096569061279,0.27459844946861267,0.27459844946861267,0.001,0.5325520634651184,1.218733549118042,1.218733549118042
80,0.9443255066871643,0.23672336339950562,0.23672336339950562,0.001,0.5325520634651184,1.2181884050369263,1.2181884050369263
81,0.9486081600189209,0.20321427285671234,0.20321427285671234,0.001,0.5325520634651184,1.2114039659500122,1.2114039659500122
82,0.9507494568824768,0.19395996630191803,0.19395996630191803,0.001,0.5325520634651184,1.20402193069458,1.20402193069458
83,0.9528908133506775,0.1738635003566742,0.1738635003566742,0.001,0.5325520634651184,1.2037110328674316,1.2037110328674316
84,0.9700214266777039,0.16868886351585388,0.16868886351585388,0.001,0.5325520634651184,1.2193716764450073,1.2193715572357178
85,0.9678800702095032,0.15339423716068268,0.15339423716068268,0.001,0.5325520634651184,1.2264823913574219,1.2264823913574219
86,0.980728030204773,0.13126128911972046,0.13126128911972046,0.001,0.5325520634651184,1.2367594242095947,1.2367594242095947
87,0.9828693866729736,0.13164353370666504,0.13164353370666504,0.001,0.5325520634651184,1.2625768184661865,1.2625768184661865
88,0.978586733341217,0.1332554668188095,0.1332554668188095,0.001,0.5325520634651184,1.262421727180481,1.262421727180481
89,0.9935759902000427,0.09225889295339584,0.09225889295339584,0.001,0.5325520634651184,1.2637255191802979,1.2637255191802979
90,0.9871520400047302,0.10050823539495468,0.10050823539495468,0.0005,0.5325520634651184,1.2725335359573364,1.2725335359573364
91,0.9957173466682434,0.0765669047832489,0.0765669047832489,0.0005,0.5325520634651184,1.2860596179962158,1.2860596179962158
92,0.9978586435317993,0.06861253827810287,0.06861253827810287,0.0005,0.5325520634651184,1.2973095178604126,1.2973095178604126
93,0.9978586435317993,0.06944256275892258,0.06944256275892258,0.0005,0.5325520634651184,1.300770878791809,1.300770878791809
94,0.9957173466682434,0.06598631292581558,0.06598631292581558,0.0005,0.5325520634651184,1.29738450050354,1.29738450050354
95,1.0,0.05804507061839104,0.05804507061839104,0.0005,0.5325520634651184,1.2922025918960571,1.2922025918960571
96,0.9957173466682434,0.052079733461141586,0.052079733461141586,0.0005,0.5325520634651184,1.2888931035995483,1.2888931035995483
97,0.9978586435317993,0.04845411330461502,0.04845411330461502,0.0005,0.5325520634651184,1.2884913682937622,1.2884913682937622
98,0.9978586435317993,0.04779713228344917,0.04779713228344917,0.0005,0.5325520634651184,1.2900341749191284,1.2900341749191284
99,1.0,0.04559556394815445,0.04559556394815445,0.0005,0.5325520634651184,1.292650580406189,1.292650580406189
100,1.0,0.039610136300325394,0.039610136300325394,0.0005,0.5325520634651184,1.2962110042572021,1.2962110042572021
101,1.0,0.036812491714954376,0.036812491714954376,0.0005,0.5325520634651184,1.3010507822036743,1.3010507822036743
102,1.0,0.03525565192103386,0.03525565192103386,0.0005,0.5325520634651184,1.30524742603302,1.30524742603302
103,1.0,0.032637353986501694,0.032637353986501694,0.0005,0.5325520634651184,1.3070907592773438,1.3070907592773438
104,1.0,0.031710654497146606,0.031710654497146606,0.0005,0.5325520634651184,1.306026577949524,1.3060264587402344
105,1.0,0.02957400679588318,0.02957400679588318,0.0005,0.5325520634651184,1.3031573295593262,1.3031573295593262
106,1.0,0.02691979520022869,0.02691979520022869,0.0005,0.5325520634651184,1.299915075302124,1.299915075302124
107,1.0,0.02562887594103813,0.02562887594103813,0.0005,0.5325520634651184,1.2976641654968262,1.2976641654968262
108,1.0,0.02432209998369217,0.02432209998369217,0.0005,0.5325520634651184,1.2964030504226685,1.2964030504226685
109,1.0,0.02304869517683983,0.02304869517683983,0.0005,0.5325520634651184,1.296027421951294,1.296027421951294
110,1.0,0.021858276799321175,0.021858276799321175,0.0005,0.5325520634651184,1.2958682775497437,1.2958682775497437
111,1.0,0.020621810108423233,0.020621810108423233,0.0005,0.5325520634651184,1.2964823246002197,1.2964823246002197
112,1.0,0.019614310935139656,0.019614310935139656,0.0005,0.5325520634651184,1.2979987859725952,1.2979987859725952
113,1.0,0.01851484552025795,0.01851484552025795,0.0005,0.5325520634651184,1.300719141960144,1.300719141960144
114,1.0,0.017475932836532593,0.017475932836532593,0.0005,0.5325520634651184,1.3038653135299683,1.3038653135299683
115,1.0,0.016782110556960106,0.016782110556960106,0.0005,0.5325520634651184,1.3060129880905151,1.3060129880905151
116,1.0,0.01617531292140484,0.01617531292140484,0.0005,0.5325520634651184,1.3067647218704224,1.3067647218704224
117,1.0,0.015399066731333733,0.015399066731333733,0.0005,0.5325520634651184,1.3056381940841675,1.3056381940841675
118,1.0,0.014607920311391354,0.014607920311391354,0.0005,0.5325520634651184,1.3038716316223145,1.3038716316223145
119,1.0,0.01400541141629219,0.01400541141629219,0.0005,0.5325520634651184,1.301893949508667,1.301893949508667
120,1.0,0.013583698309957981,0.013583698309957981,0.0005,0.5325520634651184,1.2998931407928467,1.2998931407928467
121,1.0,0.01307492982596159,0.01307492982596159,0.0005,0.5325520634651184,1.2984281778335571,1.2984281778335571
122,1.0,0.012412992306053638,0.012412992306053638,0.0005,0.5325520634651184,1.2966035604476929,1.2966035604476929
123,1.0,0.011877297423779964,0.011877297423779964,0.0005,0.5325520634651184,1.2942614555358887,1.2942614555358887
124,1.0,0.011587263084948063,0.011587263084948063,0.0005,0.5325520634651184,1.2916017770767212,1.2916017770767212
125,1.0,0.011300912126898766,0.011300912126898766,0.0005,0.5325520634651184,1.2890301942825317,1.2890301942825317
126,1.0,0.010854857973754406,0.010854857973754406,0.0005,0.5325520634651184,1.2865993976593018,1.2865993976593018
127,1.0,0.010415816679596901,0.010415816679596901,0.0005,0.5325520634651184,1.2846790552139282,1.2846790552139282
128,1.0,0.010104448534548283,0.010104448534548283,0.0005,0.5325520634651184,1.2835628986358643,1.2835628986358643
129,1.0,0.00981144979596138,0.00981144979596138,0.0005,0.5325520634651184,1.2829328775405884,1.2829328775405884
130,1.0,0.00948731042444706,0.00948731042444706,0.0005,0.5325520634651184,1.2821192741394043,1.2821192741394043
131,1.0,0.009189970791339874,0.009189970791339874,0.0005,0.5325520634651184,1.2815139293670654,1.2815139293670654
132,1.0,0.008946492336690426,0.008946492336690426,0.0005,0.5325520634651184,1.28001868724823,1.28001868724823
133,1.0,0.008738722652196884,0.008738722652196884,0.0005,0.5325520634651184,1.278278112411499,1.278278112411499
134,1.0,0.00852448120713234,0.00852448120713234,0.0005,0.5325520634651184,1.276557207107544,1.276557207107544
135,1.0,0.008276008069515228,0.008276008069515228,0.0005,0.5325520634651184,1.2746634483337402,1.2746634483337402
136,1.0,0.008019866421818733,0.008019866421818733,0.0005,0.5325520634651184,1.2728102207183838,1.2728102207183838
137,1.0,0.007820130325853825,0.007820130325853825,0.0005,0.5325520634651184,1.2714600563049316,1.271459937095642
138,1.0,0.007656516972929239,0.007656516972929239,0.0005,0.5325520634651184,1.2700092792510986,1.2700092792510986
139,1.0,0.007486205082386732,0.007486205082386732,0.0005,0.5325520634651184,1.2686549425125122,1.2686549425125122
140,1.0,0.007308220490813255,0.007308220490813255,0.00025,0.5325520634651184,1.2662270069122314,1.2662270069122314
141,1.0,0.007216993253678083,0.007216993253678083,0.00025,0.5325520634651184,1.2637938261032104,1.2637938261032104
142,1.0,0.00712823960930109,0.00712823960930109,0.00025,0.5325520634651184,1.261230230331421,1.261230230331421
143,1.0,0.007044268772006035,0.007044268772006035,0.00025,0.5325520634651184,1.2587034702301025,1.2587034702301025
144,1.0,0.006964825559407473,0.006964825559407473,0.00025,0.5325520634651184,1.256138563156128,1.256138563156128
145,1.0,0.0068916501477360725,0.0068916501477360725,0.00025,0.5325520634651184,1.2532049417495728,1.2532049417495728
146,1.0,0.006822978612035513,0.006822978612035513,0.00025,0.5325520634651184,1.2506346702575684,1.2506346702575684
147,1.0,0.00675017386674881,0.00675017386674881,0.00025,0.5325520634651184,1.2481504678726196,1.2481504678726196
148,1.0,0.006676952354609966,0.006676952354609966,0.00025,0.5325520634651184,1.2453688383102417,1.2453688383102417
149,1.0,0.006605649832636118,0.006605649832636118,0.00025,0.5325520634651184,1.2425446510314941,1.2425446510314941
150,1.0,0.00653868867084384,0.00653868867084384,0.00025,0.5325520634651184,1.239930272102356,1.239930272102356
151,1.0,0.006473907735198736,0.006473907735198736,0.00025,0.5325520634651184,1.2373477220535278,1.2373477220535278
152,1.0,0.00641194311901927,0.00641194311901927,0.00025,0.5325520634651184,1.234468698501587,1.2344685792922974
153,1.0,0.006352262571454048,0.006352262571454048,0.00025,0.5325520634651184,1.2317430973052979,1.2317430973052979
154,1.0,0.00629360880702734,0.00629360880702734,0.00025,0.5325520634651184,1.22921621799469,1.22921621799469
155,1.0,0.006234085187315941,0.006234085187315941,0.00025,0.5325520634651184,1.2264988422393799,1.2264988422393799
156,1.0,0.006174696609377861,0.006174696609377861,0.00025,0.5325520634651184,1.2240326404571533,1.2240326404571533
157,1.0,0.0061194938607513905,0.0061194938607513905,0.00025,0.5325520634651184,1.2213960886001587,1.2213960886001587
158,1.0,0.006065592169761658,0.006065592169761658,0.00025,0.5325520634651184,1.2185968160629272,1.2185968160629272
159,1.0,0.006011518649756908,0.006011518649756908,0.00025,0.5325520634651184,1.2160999774932861,1.2160999774932861
160,1.0,0.0059564970433712006,0.0059564970433712006,0.00025,0.5325520634651184,1.2133831977844238,1.2133831977844238
161,1.0,0.005905897822231054,0.005905897822231054,0.00025,0.5325520634651184,1.2107568979263306,1.2107568979263306
162,1.0,0.0058540767058730125,0.0058540767058730125,0.00025,0.5325520634651184,1.2080914974212646,1.2080914974212646
163,1.0,0.005801389459520578,0.005801389459520578,0.00025,0.5325520634651184,1.2056018114089966,1.2056018114089966
164,1.0,0.005753264296799898,0.005753264296799898,0.00025,0.5325520634651184,1.2030268907546997,1.2030268907546997
165,1.0,0.005706553813070059,0.005706553813070059,0.00025,0.5325520634651184,1.2006248235702515,1.2006248235702515
166,1.0,0.005658494774252176,0.005658494774252176,0.00025,0.5325520634651184,1.1979511976242065,1.1979511976242065
167,1.0,0.0056116776540875435,0.0056116776540875435,0.00025,0.5325520634651184,1.1955108642578125,1.1955108642578125
168,1.0,0.005566950421780348,0.005566950421780348,0.00025,0.5325520634651184,1.1929484605789185,1.1929484605789185
169,1.0,0.005522374529391527,0.005522374529391527,0.00025,0.5325520634651184,1.1905261278152466,1.1905261278152466
170,1.0,0.005475283600389957,0.005475283600389957,0.00025,0.5325520634651184,1.1879903078079224,1.1879903078079224
171,1.0,0.0054319631308317184,0.0054319631308317184,0.00025,0.5325520634651184,1.1854064464569092,1.1854064464569092
172,1.0,0.005389050114899874,0.005389050114899874,0.00025,0.5325520634651184,1.1828229427337646,1.1828229427337646
173,1.0,0.005348352715373039,0.005348352715373039,0.00025,0.5325520634651184,1.1803292036056519,1.1803292036056519
174,1.0,0.005307463929057121,0.005307463929057121,0.00025,0.5325520634651184,1.1779415607452393,1.1779415607452393
175,1.0,0.0052649290300905704,0.0052649290300905704,0.00025,0.5325520634651184,1.1754292249679565,1.1754292249679565
176,1.0,0.005224346183240414,0.005224346183240414,0.00025,0.5325520634651184,1.172934889793396,1.1729347705841064
177,1.0,0.005184858106076717,0.005184858106076717,0.00025,0.5325520634651184,1.1705594062805176,1.1705594062805176
178,1.0,0.005146233830600977,0.005146233830600977,0.00025,0.5325520634651184,1.1682236194610596,1.1682236194610596
179,1.0,0.0051058209501206875,0.0051058209501206875,0.00025,0.5325520634651184,1.165897250175476,1.165897250175476
180,1.0,0.0050668297335505486,0.0050668297335505486,0.00025,0.5325520634651184,1.163549542427063,1.163549542427063
181,1.0,0.005028701853007078,0.005028701853007078,0.00025,0.5325520634651184,1.1612037420272827,1.1612037420272827
182,1.0,0.004991940688341856,0.004991940688341856,0.00025,0.5325520634651184,1.1588361263275146,1.1588361263275146
183,1.0,0.004955349024385214,0.004955349024385214,0.00025,0.5325520634651184,1.1565285921096802,1.1565285921096802
184,1.0,0.004919093102216721,0.004919093102216721,0.00025,0.5325520634651184,1.1542716026306152,1.1542716026306152
185,1.0,0.004882652312517166,0.004882652312517166,0.00025,0.5325520634651184,1.1520417928695679,1.1520419120788574
186,1.0,0.004847398027777672,0.004847398027777672,0.00025,0.5325520634651184,1.1498692035675049,1.1498692035675049
187,1.0,0.0048128231428563595,0.0048128231428563595,0.00025,0.5325520634651184,1.1476575136184692,1.1476575136184692
188,1.0,0.004777954425662756,0.004777954425662756,0.00025,0.5325520634651184,1.1455374956130981,1.1455376148223877
189,1.0,0.004744800738990307,0.004744800738990307,0.00025,0.5325520634651184,1.1434462070465088,1.1434462070465088
190,1.0,0.004709333181381226,0.004709333181381226,0.000125,0.5325520634651184,1.141055941581726,1.141055941581726
191,1.0,0.0046920496970415115,0.0046920496970415115,0.000125,0.5325520634651184,1.1387619972229004,1.1387619972229004
192,1.0,0.00467675318941474,0.00467675318941474,0.000125,0.5325520634651184,1.1364963054656982,1.1364963054656982
193,1.0,0.0046593789011240005,0.0046593789011240005,0.000125,0.5325520634651184,1.134169340133667,1.134169340133667
194,1.0,0.00464261369779706,0.00464261369779706,0.000125,0.5325520634651184,1.131943941116333,1.131943941116333
195,1.0,0.004627579357475042,0.004627579357475042,0.000125,0.5325520634651184,1.1299649477005005,1.1299649477005005
196,1.0,0.004611518699675798,0.004611518699675798,0.000125,0.5325520634651184,1.1277788877487183,1.1277788877487183
197,1.0,0.004594610072672367,0.004594610072672367,0.000125,0.5325520634651184,1.1257818937301636,1.1257818937301636
198,1.0,0.004579151514917612,0.004579151514917612,0.000125,0.5325520634651184,1.1237081289291382,1.1237081289291382
199,1.0,0.004562840797007084,0.004562840797007084,0.000125,0.5325520634651184,1.1217926740646362,1.1217926740646362
200,1.0,0.004547258839011192,0.004547258839011192,0.000125,0.5325520634651184,1.119886040687561,1.119886040687561
201,1.0,0.004531205631792545,0.004531205631792545,0.000125,0.5325520634651184,1.1179637908935547,1.1179637908935547
202,1.0,0.0045152571983635426,0.0045152571983635426,0.000125,0.5325520634651184,1.1161048412322998,1.1161048412322998
203,1.0,0.004500416107475758,0.004500416107475758,0.000125,0.5325520634651184,1.1142905950546265,1.1142905950546265
204,1.0,0.004484239034354687,0.004484239034354687,0.000125,0.5325520634651184,1.1125149726867676,1.1125149726867676
205,1.0,0.004468739498406649,0.004468739498406649,0.000125,0.5325520634651184,1.1107620000839233,1.1107620000839233
206,1.0,0.004454165697097778,0.004454165697097778,0.000125,0.5325520634651184,1.1090352535247803,1.1090352535247803
207,1.0,0.00443820096552372,0.00443820096552372,0.000125,0.5325520634651184,1.1073905229568481,1.1073905229568481
208,1.0,0.00442298362031579,0.00442298362031579,0.000125,0.5325520634651184,1.1057093143463135,1.1057093143463135
209,1.0,0.004407749976962805,0.004407749976962805,0.000125,0.5325520634651184,1.1040911674499512,1.1040911674499512
210,1.0,0.0043930793181061745,0.0043930793181061745,0.000125,0.5325520634651184,1.1026448011398315,1.1026448011398315
211,1.0,0.004377339035272598,0.004377339035272598,0.000125,0.5325520634651184,1.1011483669281006,1.1011483669281006
212,1.0,0.004362191539257765,0.004362191539257765,0.000125,0.5325520634651184,1.099716305732727,1.099716305732727
213,1.0,0.004347967449575663,0.004347967449575663,0.000125,0.5325520634651184,1.0984184741973877,1.0984184741973877
214,1.0,0.004334266297519207,0.004334266297519207,0.000125,0.5325520634651184,1.0970895290374756,1.0970895290374756
215,1.0,0.004319879692047834,0.004319879692047834,0.000125,0.5325520634651184,1.0956828594207764,1.0956828594207764
216,1.0,0.004305326845496893,0.004305326845496893,0.000125,0.5325520634651184,1.0944029092788696,1.09440279006958
217,1.0,0.004290611017495394,0.004290611017495394,0.000125,0.5325520634651184,1.0931894779205322,1.0931894779205322
218,1.0,0.004275077488273382,0.004275077488273382,0.000125,0.5325520634651184,1.0920358896255493,1.0920358896255493
219,1.0,0.004261036869138479,0.004261036869138479,0.000125,0.5325520634651184,1.090935230255127,1.090935230255127
220,1.0,0.004247148055583239,0.004247148055583239,0.000125,0.5325520634651184,1.0899617671966553,1.0899617671966553
221,1.0,0.004232893697917461,0.004232893697917461,0.000125,0.5325520634651184,1.0889946222305298,1.0889946222305298
222,1.0,0.0042180935852229595,0.0042180935852229595,0.000125,0.5325520634651184,1.0880036354064941,1.0880036354064941
223,1.0,0.004203947726637125,0.004203947726637125,0.000125,0.5325520634651184,1.0870956182479858,1.0870956182479858
224,1.0,0.004189794417470694,0.004189794417470694,0.000125,0.5325520634651184,1.0863022804260254,1.0863022804260254
225,1.0,0.004175880923867226,0.004175880923867226,0.000125,0.5325520634651184,1.0855072736740112,1.0855072736740112
226,1.0,0.004162166267633438,0.004162166267633438,0.000125,0.5325520634651184,1.0847495794296265,1.0847495794296265
227,1.0,0.0041481382213532925,0.0041481382213532925,0.000125,0.5325520634651184,1.08408522605896,1.08408522605896
228,1.0,0.0041331276297569275,0.0041331276297569275,0.000125,0.5325520634651184,1.0834224224090576,1.0834224224090576
229,1.0,0.004120205529034138,0.004120205529034138,0.000125,0.534375011920929,1.0829391479492188,1.0829391479492188
230,1.0,0.0041065514087677,0.0041065514087677,0.000125,0.535937488079071,1.0824137926101685,1.0824137926101685
231,1.0,0.0040930407121777534,0.0040930407121777534,0.000125,0.5385416746139526,1.0819982290267944,1.0819982290267944
232,1.0,0.0040789698250591755,0.0040789698250591755,0.000125,0.5390625,1.0815612077713013,1.0815612077713013
233,1.0,0.004064320120960474,0.004064320120960474,0.000125,0.5403645634651184,1.081183910369873,1.081183910369873
234,1.0,0.004051519092172384,0.004051519092172384,0.000125,0.5445312261581421,1.0809223651885986,1.080922245979309
235,1.0,0.004038556013256311,0.004038556013256311,0.000125,0.5450521111488342,1.080723524093628,1.080723524093628
236,1.0,0.00402447022497654,0.00402447022497654,0.000125,0.5424479246139526,1.0805288553237915,1.0805288553237915
237,1.0,0.004012659657746553,0.004012659657746553,0.000125,0.5390625,1.0804473161697388,1.0804473161697388
238,1.0,0.003998656291514635,0.003998656291514635,0.000125,0.5356770753860474,1.080448031425476,1.080448031425476
239,1.0,0.0039849854074418545,0.0039849854074418545,0.000125,0.5309895873069763,1.0804650783538818,1.0804650783538818
240,1.0,0.003972942009568214,0.003972942009568214,1e-04,0.522656261920929,1.0805269479751587,1.0805269479751587
241,1.0,0.003962760791182518,0.003962760791182518,1e-04,0.5171874761581421,1.080640196800232,1.080640196800232
