epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5610278248786926,1.0574724674224854,1.0574724674224854,0.001,0.25468748807907104,1.1074483394622803,1.1074483394622803
1,0.5824410915374756,0.9787135124206543,0.9787135124206543,0.001,0.22499999403953552,1.105162501335144,1.105162501335144
2,0.5524625182151794,1.0808002948760986,1.0808002948760986,0.001,0.22552083432674408,1.1021989583969116,1.1021989583969116
3,0.5695931315422058,1.0094225406646729,1.0094225406646729,0.001,0.22473958134651184,1.099663257598877,1.099663257598877
4,0.5824410915374756,0.971462607383728,0.971462607383728,0.001,0.22421875596046448,1.0960469245910645,1.0960469245910645
5,0.5695931315422058,0.9562732577323914,0.9562732577323914,0.001,0.4338541626930237,1.0929583311080933,1.0929583311080933
6,0.5695931315422058,0.9564931988716125,0.9564931988716125,0.001,0.5380208492279053,1.0910794734954834,1.0910794734954834
7,0.578158438205719,0.9505813717842102,0.9505813717842102,0.001,0.5091145634651184,1.089792013168335,1.089792013168335
8,0.5824410915374756,0.9473505020141602,0.9473505020141602,0.001,0.5364583134651184,1.088273286819458,1.088273286819458
9,0.5824410915374756,0.9443466663360596,0.9443466663360596,0.001,0.546093761920929,1.0864747762680054,1.0864747762680054
10,0.5824410915374756,0.9381994605064392,0.9381994605064392,0.001,0.5445312261581421,1.0847935676574707,1.0847935676574707
11,0.5824410915374756,0.9337828159332275,0.9337828159332275,0.001,0.5432291626930237,1.0833321809768677,1.0833321809768677
12,0.5824410915374756,0.9291136264801025,0.9291136264801025,0.001,0.5427083373069763,1.0819307565689087,1.0819307565689087
13,0.5824410915374756,0.923216700553894,0.923216700553894,0.001,0.5385416746139526,1.080341100692749,1.080341100692749
14,0.5845824480056763,0.91768479347229,0.91768479347229,0.001,0.5325520634651184,1.0786395072937012,1.0786395072937012
15,0.5845824480056763,0.9109748601913452,0.9109748601913452,0.001,0.5325520634651184,1.0770548582077026,1.0770548582077026
16,0.5910063982009888,0.9031640887260437,0.9031640887260437,0.001,0.5325520634651184,1.0755481719970703,1.0755481719970703
