epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2517985701560974,0.7579408884048462,0.7579408884048462,0.001,0.8198757767677307,0.671773374080658,0.671773374080658
1,0.7050359845161438,0.5145693421363831,0.5145693421363831,0.001,0.8198757767677307,0.6693319082260132,0.6693319082260132
2,0.7482014298439026,0.532577633857727,0.532577633857727,0.001,0.8198757767677307,0.6659515500068665,0.6659515500068665
3,0.7410072088241577,0.520107090473175,0.520107090473175,0.001,0.8198757767677307,0.6632074117660522,0.6632074117660522
4,0.7482014298439026,0.4805235266685486,0.4805235266685486,0.001,0.8198757767677307,0.6590307354927063,0.6590307354927063
5,0.7482014298439026,0.4818460941314697,0.4818460941314697,0.001,0.8198757767677307,0.6540408730506897,0.6540408730506897
6,0.7482014298439026,0.46048325300216675,0.46048325300216675,0.001,0.8198757767677307,0.6489365696907043,0.6489365696907043
7,0.769784152507782,0.4460831880569458,0.4460831880569458,0.001,0.8198757767677307,0.6434865593910217,0.6434865593910217
8,0.8489208817481995,0.4255882501602173,0.4255882501602173,0.001,0.8198757767677307,0.6375385522842407,0.6375385522842407
9,0.7841726541519165,0.3916113078594208,0.3916113078594208,0.001,0.8198757767677307,0.6313813328742981,0.6313813328742981
10,0.8129496574401855,0.35169079899787903,0.35169079899787903,0.001,0.8198757767677307,0.6252206563949585,0.6252206563949585
11,0.9568345546722412,0.30919134616851807,0.30919134616851807,0.001,0.8198757767677307,0.6197837591171265,0.6197837591171265
12,0.8705036044120789,0.31575506925582886,0.31575506925582886,0.001,0.8198757767677307,0.6117522716522217,0.6117522716522217
13,0.8201438784599304,0.37233003973960876,0.37233003973960876,0.001,0.8198757767677307,0.6052230000495911,0.6052230000495911
14,0.9424460530281067,0.2484181970357895,0.2484181970357895,0.001,0.8198757767677307,0.59934401512146,0.59934401512146
15,0.8776978254318237,0.2295846790075302,0.2295846790075302,0.001,0.8198757767677307,0.5948175191879272,0.5948175191879272
16,0.935251772403717,0.20306135714054108,0.20306135714054108,0.001,0.8198757767677307,0.5905880928039551,0.5905880928039551
17,0.9928057789802551,0.17131704092025757,0.17131704092025757,0.001,0.8198757767677307,0.5857348442077637,0.5857348442077637
18,1.0,0.11622408032417297,0.11622408032417297,0.001,0.8198757767677307,0.5815531015396118,0.5815531015396118
19,0.9856114983558655,0.11664367467164993,0.11664367467164993,0.001,0.8198757767677307,0.5779333114624023,0.5779333114624023
20,1.0,0.07728850096464157,0.07728850096464157,0.001,0.8198757767677307,0.5743163228034973,0.5743163228034973
21,1.0,0.05948999151587486,0.05948999151587486,0.001,0.8198757767677307,0.5704452991485596,0.5704452991485596
22,1.0,0.050949305295944214,0.050949305295944214,0.001,0.8198757767677307,0.5663045644760132,0.5663045644760132
23,1.0,0.044192031025886536,0.044192031025886536,0.001,0.8198757767677307,0.5624967217445374,0.5624967217445374
24,1.0,0.03811546042561531,0.03811546042561531,0.001,0.8198757767677307,0.5593898892402649,0.5593898892402649
25,1.0,0.02653946727514267,0.02653946727514267,0.001,0.8198757767677307,0.5567002296447754,0.5567002296447754
26,1.0,0.024466820061206818,0.024466820061206818,0.001,0.8198757767677307,0.5537894368171692,0.5537894368171692
27,1.0,0.022808199748396873,0.022808199748396873,0.001,0.8198757767677307,0.550626277923584,0.550626277923584
28,1.0,0.015442552976310253,0.015442552976310253,0.001,0.8198757767677307,0.547520637512207,0.547520637512207
29,1.0,0.013447158969938755,0.013447158969938755,0.001,0.8198757767677307,0.5446773767471313,0.5446773767471313
30,1.0,0.013637515716254711,0.013637515716254711,0.001,0.8198757767677307,0.5421572923660278,0.5421572923660278
31,1.0,0.01150523591786623,0.01150523591786623,0.001,0.8198757767677307,0.5399298667907715,0.5399298667907715
32,1.0,0.009205779992043972,0.009205779992043972,0.001,0.8198757767677307,0.5380223989486694,0.5380223989486694
33,1.0,0.008534828200936317,0.008534828200936317,0.001,0.8198757767677307,0.536151647567749,0.536151647567749
34,1.0,0.008156875148415565,0.008156875148415565,0.001,0.8198757767677307,0.5341286063194275,0.5341286063194275
35,1.0,0.006880960427224636,0.006880960427224636,0.001,0.8198757767677307,0.5319013595581055,0.5319013595581055
36,1.0,0.005836587864905596,0.005836587864905596,0.001,0.8198757767677307,0.5295294523239136,0.5295294523239136
37,1.0,0.005384945310652256,0.005384945310652256,0.001,0.8198757767677307,0.5271249413490295,0.5271249413490295
38,1.0,0.004968719556927681,0.004968719556927681,0.001,0.8198757767677307,0.5247527360916138,0.5247527360916138
39,1.0,0.004425338935106993,0.004425338935106993,0.001,0.8198757767677307,0.5225182771682739,0.5225182771682739
40,1.0,0.003913939464837313,0.003913939464837313,0.001,0.8198757767677307,0.5203835368156433,0.5203835368156433
41,1.0,0.003524135798215866,0.003524135798215866,0.001,0.8198757767677307,0.5184313654899597,0.5184313654899597
42,1.0,0.0032649836502969265,0.0032649836502969265,0.001,0.8198757767677307,0.5166413187980652,0.5166413187980652
43,1.0,0.003080069087445736,0.003080069087445736,0.001,0.8198757767677307,0.514984667301178,0.514984667301178
44,1.0,0.0028830685187131166,0.0028830685187131166,0.001,0.8198757767677307,0.5134235620498657,0.5134235620498657
45,1.0,0.002654483076184988,0.002654483076184988,0.001,0.8198757767677307,0.5119602084159851,0.5119602084159851
46,1.0,0.0024520622100681067,0.0024520622100681067,0.001,0.8198757767677307,0.5106031894683838,0.5106031894683838
47,1.0,0.0023131058551371098,0.0023131058551371098,0.001,0.8198757767677307,0.5092700123786926,0.5092700123786926
