epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
32,0.9280575513839722,0.2951688766479492,0.2951688766479492,0.001,0.8198757767677307,0.5297055840492249,0.5297055840492249
33,0.9208633303642273,0.2605418562889099,0.2605418562889099,0.001,0.8198757767677307,0.5259489417076111,0.5259489417076111
34,0.9136690497398376,0.2631854712963104,0.2631854712963104,0.001,0.8198757767677307,0.5202277302742004,0.5202277302742004
35,0.9640287756919861,0.20489762723445892,0.20489762723445892,0.001,0.8198757767677307,0.5152265429496765,0.5152265429496765
36,0.971222996711731,0.2065984010696411,0.2065984010696411,0.001,0.8198757767677307,0.5140153169631958,0.5140153169631958
37,0.9856114983558655,0.15403559803962708,0.15403559803962708,0.001,0.8198757767677307,0.51416015625,0.51416015625
38,0.9856114983558655,0.15238048136234283,0.15238048136234283,0.001,0.8198757767677307,0.5116867423057556,0.5116867423057556
39,1.0,0.10590259730815887,0.10590259730815887,0.001,0.8198757767677307,0.509071946144104,0.509071946144104
40,0.9928057789802551,0.11144694685935974,0.11144694685935974,0.001,0.8198757767677307,0.5082184076309204,0.5082184076309204
41,1.0,0.0800759419798851,0.0800759419798851,0.001,0.8198757767677307,0.5062938928604126,0.5062938928604126
42,1.0,0.08725939691066742,0.08725939691066742,0.001,0.8198757767677307,0.502848207950592,0.502848207950592
43,1.0,0.06358441710472107,0.06358441710472107,0.001,0.8198757767677307,0.49994200468063354,0.49994200468063354
44,1.0,0.05269724503159523,0.05269724503159523,0.001,0.8198757767677307,0.4974563717842102,0.4974563717842102
45,1.0,0.04739855229854584,0.04739855229854584,0.001,0.8198757767677307,0.4948102533817291,0.4948102533817291
46,1.0,0.042212944477796555,0.042212944477796555,0.001,0.8198757767677307,0.4916551411151886,0.4916551411151886
47,1.0,0.029402166604995728,0.029402166604995728,0.001,0.8198757767677307,0.4885772466659546,0.4885772466659546
48,1.0,0.0322241373360157,0.0322241373360157,0.001,0.8198757767677307,0.48634782433509827,0.48634782433509827
49,1.0,0.023768547922372818,0.023768547922372818,0.001,0.8198757767677307,0.48473188281059265,0.48473188281059265
50,1.0,0.017270077019929886,0.017270077019929886,0.001,0.8198757767677307,0.4830842614173889,0.4830842614173889
51,1.0,0.021162396296858788,0.021162396296858788,0.001,0.8198757767677307,0.48101985454559326,0.48101985454559326
52,1.0,0.014513161964714527,0.014513161964714527,0.001,0.8198757767677307,0.47902485728263855,0.47902485728263855
53,1.0,0.013103795237839222,0.013103795237839222,0.001,0.8198757767677307,0.47742387652397156,0.47742387652397156
54,1.0,0.01295846700668335,0.01295846700668335,0.001,0.8198757767677307,0.47630196809768677,0.47630196809768677
55,1.0,0.010385819710791111,0.010385819710791111,0.001,0.8198757767677307,0.4754091799259186,0.4754091799259186
56,1.0,0.009109952487051487,0.009109952487051487,0.001,0.8198757767677307,0.4745502769947052,0.4745502769947052
57,1.0,0.008990935049951077,0.008990935049951077,0.001,0.8198757767677307,0.4736367464065552,0.4736367464065552
58,1.0,0.00783712137490511,0.00783712137490511,0.001,0.8198757767677307,0.4727606475353241,0.4727606475353241
59,1.0,0.006922069471329451,0.006922069471329451,0.001,0.8198757767677307,0.47200873494148254,0.47200873494148254
60,1.0,0.006419167388230562,0.006419167388230562,0.001,0.8198757767677307,0.47140902280807495,0.47140902280807495
61,1.0,0.005824520718306303,0.005824520718306303,0.001,0.8198757767677307,0.47094959020614624,0.47094959020614624
62,1.0,0.005465397145599127,0.005465397145599127,0.001,0.8198757767677307,0.4705849289894104,0.4705849289894104
63,1.0,0.005099614150822163,0.005099614150822163,0.001,0.8198757767677307,0.47030341625213623,0.47030341625213623
64,1.0,0.004533028230071068,0.004533028230071068,0.001,0.8198757767677307,0.47004804015159607,0.47004804015159607
65,1.0,0.004180230665951967,0.004180230665951967,0.001,0.8198757767677307,0.4698261320590973,0.4698261320590973
66,1.0,0.0040069627575576305,0.0040069627575576305,0.001,0.8198757767677307,0.469676673412323,0.469676673412323
67,1.0,0.0038688224740326405,0.0038688224740326405,0.001,0.8198757767677307,0.4695870578289032,0.4695870578289032
68,1.0,0.003657711436972022,0.003657711436972022,0.001,0.8198757767677307,0.46959492564201355,0.46959492564201355
69,1.0,0.003395874286070466,0.003395874286070466,0.001,0.8198757767677307,0.46969690918922424,0.46969690918922424
70,1.0,0.0031690136529505253,0.0031690136529505253,0.001,0.8198757767677307,0.46987953782081604,0.46987953782081604
71,1.0,0.002987004118040204,0.002987004118040204,0.001,0.8198757767677307,0.4701371192932129,0.4701371192932129
72,1.0,0.00281740864738822,0.00281740864738822,0.001,0.8198757767677307,0.4704533517360687,0.4704533517360687
73,1.0,0.0026748867239803076,0.0026748867239803076,0.001,0.8198757767677307,0.47084173560142517,0.47084173560142517
74,1.0,0.0025838313158601522,0.0025838313158601522,0.001,0.8198757767677307,0.4712787866592407,0.4712787866592407
75,1.0,0.002520187059417367,0.002520187059417367,0.001,0.8198757767677307,0.4717558026313782,0.4717558026313782
76,1.0,0.0024260429199784994,0.0024260429199784994,0.001,0.8198757767677307,0.4722851514816284,0.4722851514816284
77,1.0,0.002293476602062583,0.002293476602062583,0.001,0.8198757767677307,0.4728376567363739,0.4728376567363739
78,1.0,0.00215536798350513,0.00215536798350513,0.001,0.8198757767677307,0.4734119772911072,0.4734119772911072
79,1.0,0.0020658078137785196,0.0020658078137785196,0.001,0.8198757767677307,0.4740557074546814,0.4740557074546814
80,1.0,0.0020202132873237133,0.0020202132873237133,0.001,0.8198757767677307,0.4746987819671631,0.4746987819671631
81,1.0,0.0019840369932353497,0.0019840369932353497,0.001,0.8198757767677307,0.47540417313575745,0.47540417313575745
82,1.0,0.0019202686380594969,0.0019202686380594969,0.001,0.8198757767677307,0.4761556386947632,0.4761556386947632
83,1.0,0.0018384559080004692,0.0018384559080004692,0.001,0.8198757767677307,0.47694680094718933,0.47694680094718933
84,1.0,0.0017681554891169071,0.0017681554891169071,0.001,0.8198757767677307,0.4777694642543793,0.4777694642543793
85,1.0,0.001715281163342297,0.001715281163342297,0.001,0.8198757767677307,0.47861447930336,0.47861447930336
86,1.0,0.0016731336945667863,0.0016731336945667863,0.001,0.8198757767677307,0.4795105755329132,0.4795105755329132
87,1.0,0.001633171457797289,0.001633171457797289,0.001,0.8198757767677307,0.4804227948188782,0.4804227948188782
88,1.0,0.0015946432249620557,0.0015946432249620557,0.001,0.8198757767677307,0.4813733398914337,0.4813733398914337
89,1.0,0.0015586523804813623,0.0015586523804813623,0.001,0.8198757767677307,0.4823605418205261,0.4823605418205261
90,1.0,0.0015243482775986195,0.0015243482775986195,0.001,0.8198757767677307,0.48336631059646606,0.48336631059646606
91,1.0,0.0014879240188747644,0.0014879240188747644,0.001,0.8198757767677307,0.4844377338886261,0.4844377338886261
92,1.0,0.0014505030121654272,0.0014505030121654272,0.001,0.8198757767677307,0.4855535328388214,0.4855535328388214
93,1.0,0.0014151734067127109,0.0014151734067127109,0.001,0.8198757767677307,0.48665428161621094,0.48665428161621094
94,1.0,0.0013852138072252274,0.0013852138072252274,0.001,0.8198757767677307,0.4877914488315582,0.4877914488315582
95,1.0,0.001361531438305974,0.001361531438305974,0.001,0.8198757767677307,0.488943487405777,0.488943487405777
96,1.0,0.0013403523480519652,0.0013403523480519652,0.001,0.8198757767677307,0.4900755286216736,0.4900755286216736
97,1.0,0.0013177550863474607,0.0013177550863474607,0.001,0.8198757767677307,0.4912315011024475,0.4912315011024475
98,1.0,0.001291354070417583,0.001291354070417583,0.001,0.8198757767677307,0.49237021803855896,0.49237021803855896
99,1.0,0.001264367369003594,0.001264367369003594,0.001,0.8198757767677307,0.4934830665588379,0.4934830665588379
100,1.0,0.0012417936231940985,0.0012417936231940985,0.001,0.8198757767677307,0.4945908486843109,0.4945908486843109
101,1.0,0.0012233497109264135,0.0012233497109264135,0.001,0.8198757767677307,0.4957200586795807,0.4957200586795807
102,1.0,0.0012069698423147202,0.0012069698423147202,0.001,0.8198757767677307,0.4968954026699066,0.4968954026699066
103,1.0,0.0011886650463566184,0.0011886650463566184,0.001,0.8198757767677307,0.4980464577674866,0.4980464577674866
104,1.0,0.0011699721217155457,0.0011699721217155457,0.001,0.8198757767677307,0.4992537796497345,0.4992537796497345
105,1.0,0.0011509549804031849,0.0011509549804031849,0.001,0.8198757767677307,0.5004605054855347,0.5004605054855347
106,1.0,0.0011333234142512083,0.0011333234142512083,0.001,0.8198757767677307,0.5016836524009705,0.5016836524009705
107,1.0,0.0011176563566550612,0.0011176563566550612,0.001,0.8198757767677307,0.5029059648513794,0.5029059648513794
108,1.0,0.0011028900044038892,0.0011028900044038892,0.001,0.8198757767677307,0.5041660070419312,0.5041660070419312
109,1.0,0.0010886786039918661,0.0010886786039918661,0.001,0.8198757767677307,0.5054458975791931,0.5054458975791931
110,1.0,0.0010740428697317839,0.0010740428697317839,0.001,0.8198757767677307,0.5066874027252197,0.5066874027252197
111,1.0,0.0010597037617117167,0.0010597037617117167,0.001,0.8198757767677307,0.5079582929611206,0.5079582929611206
112,1.0,0.0010461192578077316,0.0010461192578077316,0.001,0.8198757767677307,0.5092053413391113,0.5092053413391113
113,1.0,0.0010332241654396057,0.0010332241654396057,0.001,0.8198757767677307,0.5104726552963257,0.5104726552963257
114,1.0,0.0010210064938291907,0.0010210064938291907,0.001,0.8198757767677307,0.5117285847663879,0.5117285847663879
115,1.0,0.0010092828888446093,0.0010092828888446093,0.001,0.8198757767677307,0.5129936933517456,0.5129936933517456
116,1.0,0.0009969412349164486,0.0009969412349164486,0.001,0.8198757767677307,0.5142661333084106,0.5142661333084106
117,1.0,0.0009851892245933414,0.0009851892245933414,0.0005,0.8198757767677307,0.5155276656150818,0.5155276656150818
118,1.0,0.0009793461067602038,0.0009793461067602038,0.0005,0.8198757767677307,0.5167875289916992,0.5167875289916992
119,1.0,0.0009735040366649628,0.0009735040366649628,0.0005,0.8198757767677307,0.5180513262748718,0.5180513262748718
120,1.0,0.0009677379857748747,0.0009677379857748747,0.0005,0.8198757767677307,0.5193231701850891,0.5193231701850891
121,1.0,0.000962591206189245,0.000962591206189245,0.0005,0.8198757767677307,0.5206173062324524,0.5206173062324524
122,1.0,0.0009568670066073537,0.0009568670066073537,0.0005,0.8198757767677307,0.5218824148178101,0.5218824148178101
123,1.0,0.0009520131861791015,0.0009520131861791015,0.0005,0.8198757767677307,0.5231326818466187,0.5231326818466187
124,1.0,0.0009473923710174859,0.0009473923710174859,0.0005,0.8198757767677307,0.5244016647338867,0.5244016647338867
125,1.0,0.0009425366297364235,0.0009425366297364235,0.0005,0.8198757767677307,0.5256741642951965,0.5256741642951965
126,1.0,0.0009376113885082304,0.0009376113885082304,0.0005,0.8198757767677307,0.5269568562507629,0.5269568562507629
127,1.0,0.0009327504085376859,0.0009327504085376859,0.0005,0.8198757767677307,0.5282168984413147,0.5282168984413147
128,1.0,0.000927941408008337,0.000927941408008337,0.0005,0.8198757767677307,0.5294705629348755,0.5294705629348755
129,1.0,0.000923107611015439,0.000923107611015439,0.0005,0.8198757767677307,0.530754029750824,0.530754029750824
130,1.0,0.0009184205555357039,0.0009184205555357039,0.0005,0.8198757767677307,0.5320069789886475,0.5320069789886475
131,1.0,0.0009139429894275963,0.0009139429894275963,0.0005,0.8198757767677307,0.5332254767417908,0.5332254767417908
132,1.0,0.0009091133833862841,0.0009091133833862841,0.0005,0.8198757767677307,0.5344691276550293,0.5344691276550293
133,1.0,0.0009046840132214129,0.0009046840132214129,0.0005,0.8198757767677307,0.5357027053833008,0.5357027053833008
134,1.0,0.0009002116275951266,0.0009002116275951266,0.0005,0.8198757767677307,0.5369682312011719,0.5369682312011719
135,1.0,0.0008955629891715944,0.0008955629891715944,0.0005,0.8198757767677307,0.5381848812103271,0.5381848812103271
136,1.0,0.0008913108613342047,0.0008913108613342047,0.0005,0.8198757767677307,0.539409875869751,0.539409875869751
137,1.0,0.000887171074282378,0.000887171074282378,0.0005,0.8198757767677307,0.5406427979469299,0.5406427979469299
138,1.0,0.0008831468294374645,0.0008831468294374645,0.0005,0.8198757767677307,0.5418752431869507,0.5418752431869507
139,1.0,0.0008786300895735621,0.0008786300895735621,0.0005,0.8198757767677307,0.5431174039840698,0.5431174039840698
140,1.0,0.000874610967002809,0.000874610967002809,0.0005,0.8198757767677307,0.5443593263626099,0.5443593263626099
141,1.0,0.0008704341598786414,0.0008704341598786414,0.0005,0.8198757767677307,0.5455663204193115,0.5455663204193115
142,1.0,0.0008662008913233876,0.0008662008913233876,0.0005,0.8198757767677307,0.5467879772186279,0.5467879772186279
143,1.0,0.0008621765300631523,0.0008621765300631523,0.0005,0.8198757767677307,0.5479961633682251,0.5479961633682251
144,1.0,0.0008579062414355576,0.0008579062414355576,0.0005,0.8198757767677307,0.5491930842399597,0.5491930842399597
145,1.0,0.0008539049886167049,0.0008539049886167049,0.0005,0.8198757767677307,0.5504232048988342,0.5504232048988342
146,1.0,0.0008496569353155792,0.0008496569353155792,0.0005,0.8198757767677307,0.5516020655632019,0.5516020655632019
147,1.0,0.0008458089432679117,0.0008458089432679117,0.0005,0.8198757767677307,0.5527964234352112,0.5527964234352112
148,1.0,0.0008419362129643559,0.0008419362129643559,0.0005,0.8198757767677307,0.5539748668670654,0.5539748668670654
149,1.0,0.0008379939827136695,0.0008379939827136695,0.0005,0.8198757767677307,0.5551570057868958,0.5551570057868958
150,1.0,0.0008342479704879224,0.0008342479704879224,0.0005,0.8198757767677307,0.5563383102416992,0.5563383102416992
151,1.0,0.0008304641232825816,0.0008304641232825816,0.0005,0.8198757767677307,0.5575101375579834,0.5575101375579834
152,1.0,0.0008267926750704646,0.0008267926750704646,0.0005,0.8198757767677307,0.5586883425712585,0.5586883425712585
153,1.0,0.0008230004459619522,0.0008230004459619522,0.0005,0.8198757767677307,0.5598346590995789,0.5598346590995789
154,1.0,0.0008194754482246935,0.0008194754482246935,0.0005,0.8198757767677307,0.5610082149505615,0.5610082149505615
155,1.0,0.000815542705822736,0.000815542705822736,0.0005,0.8198757767677307,0.5621873140335083,0.5621873140335083
156,1.0,0.0008116947719827294,0.0008116947719827294,0.0005,0.8198757767677307,0.5633402466773987,0.5633402466773987
157,1.0,0.0008080470724962652,0.0008080470724962652,0.0005,0.8198757767677307,0.5645074248313904,0.5645074248313904
158,1.0,0.0008043010020628572,0.0008043010020628572,0.0005,0.8198757767677307,0.5656667351722717,0.5656667351722717
159,1.0,0.0008005805430002511,0.0008005805430002511,0.0005,0.8198757767677307,0.5668320059776306,0.5668320059776306
160,1.0,0.0007969012367539108,0.0007969012367539108,0.0005,0.8198757767677307,0.5679374933242798,0.5679374933242798
161,1.0,0.000793261278886348,0.000793261278886348,0.0005,0.8198757767677307,0.5690450668334961,0.5690450668334961
162,1.0,0.0007899075280874968,0.0007899075280874968,0.0005,0.8198757767677307,0.5701415538787842,0.5701415538787842
163,1.0,0.0007863874197937548,0.0007863874197937548,0.0005,0.8198757767677307,0.5712246894836426,0.5712246894836426
164,1.0,0.0007828512461856008,0.0007828512461856008,0.0005,0.8198757767677307,0.5723276734352112,0.5723276734352112
165,1.0,0.0007793414988555014,0.0007793414988555014,0.0005,0.8198757767677307,0.5734329223632812,0.5734329223632812
166,1.0,0.0007761890883557498,0.0007761890883557498,0.0005,0.8198757767677307,0.5745164752006531,0.5745164752006531
167,1.0,0.0007729706121608615,0.0007729706121608615,0.00025,0.8198757767677307,0.5755515098571777,0.5755515098571777
168,1.0,0.0007711772341281176,0.0007711772341281176,0.00025,0.8198757767677307,0.5765640735626221,0.5765640735626221
169,1.0,0.0007694900268688798,0.0007694900268688798,0.00025,0.8198757767677307,0.5775384306907654,0.5775384306907654
170,1.0,0.0007679476984776556,0.0007679476984776556,0.00025,0.8198757767677307,0.5785618424415588,0.5785618424415588
171,1.0,0.0007658688700757921,0.0007658688700757921,0.00025,0.8198757767677307,0.5795355439186096,0.5795355439186096
172,1.0,0.0007642030250281096,0.0007642030250281096,0.00025,0.8198757767677307,0.5805197954177856,0.5805197954177856
173,1.0,0.0007624644204042852,0.0007624644204042852,0.00025,0.8198757767677307,0.5815299153327942,0.5815299153327942
174,1.0,0.0007607618463225663,0.0007607618463225663,0.00025,0.8198757767677307,0.5824698805809021,0.5824698805809021
175,1.0,0.0007590926834382117,0.0007590926834382117,0.00025,0.8198757767677307,0.583412766456604,0.583412766456604
176,1.0,0.0007575314375571907,0.0007575314375571907,0.00025,0.8198757767677307,0.5843544602394104,0.5843544602394104
177,1.0,0.0007559247314929962,0.0007559247314929962,0.00025,0.8198757767677307,0.5853248238563538,0.5853248238563538
178,1.0,0.0007542443345300853,0.0007542443345300853,0.00025,0.8198757767677307,0.586250901222229,0.586250901222229
179,1.0,0.0007527508423663676,0.0007527508423663676,0.00025,0.8198757767677307,0.5871616005897522,0.5871616005897522
180,1.0,0.0007510936702601612,0.0007510936702601612,0.00025,0.8198757767677307,0.5881262421607971,0.5881262421607971
181,1.0,0.0007494654855690897,0.0007494654855690897,0.00025,0.8198757767677307,0.5889968276023865,0.5889968276023865
182,1.0,0.0007478262414224446,0.0007478262414224446,0.00025,0.8198757767677307,0.5899046659469604,0.5899046659469604
183,1.0,0.0007461527129635215,0.0007461527129635215,0.00025,0.8198757767677307,0.5908312201499939,0.5908312201499939
184,1.0,0.0007443462964147329,0.0007443462964147329,0.00025,0.8198757767677307,0.5917039513587952,0.5917039513587952
185,1.0,0.0007428775425069034,0.0007428775425069034,0.00025,0.8198757767677307,0.5925562977790833,0.5925562977790833
186,1.0,0.0007412108825519681,0.0007412108825519681,0.00025,0.8198757767677307,0.5934281945228577,0.5934281945228577
187,1.0,0.0007395038846880198,0.0007395038846880198,0.00025,0.8198757767677307,0.5942680239677429,0.5942680239677429
188,1.0,0.0007380711031146348,0.0007380711031146348,0.00025,0.8198757767677307,0.5951361656188965,0.5951361656188965
189,1.0,0.0007364198681898415,0.0007364198681898415,0.00025,0.8198757767677307,0.5959710478782654,0.5959710478782654
190,1.0,0.0007347745704464614,0.0007347745704464614,0.00025,0.8198757767677307,0.596786379814148,0.596786379814148
191,1.0,0.0007333221728913486,0.0007333221728913486,0.00025,0.8198757767677307,0.5976050496101379,0.5976050496101379
192,1.0,0.000731807085685432,0.000731807085685432,0.00025,0.8198757767677307,0.5984134674072266,0.5984134674072266
193,1.0,0.0007302997983060777,0.0007302997983060777,0.00025,0.8198757767677307,0.5992110371589661,0.5992110371589661
194,1.0,0.0007286827894859016,0.0007286827894859016,0.00025,0.8198757767677307,0.5999920964241028,0.5999920964241028
195,1.0,0.0007272491347976029,0.0007272491347976029,0.00025,0.8198757767677307,0.6007590889930725,0.6007590889930725
196,1.0,0.000725718738976866,0.000725718738976866,0.00025,0.8198757767677307,0.6015189290046692,0.6015189290046692
197,1.0,0.0007239397382363677,0.0007239397382363677,0.00025,0.8198757767677307,0.6022878885269165,0.6022878885269165
198,1.0,0.0007223458378575742,0.0007223458378575742,0.00025,0.8198757767677307,0.6030349731445312,0.6030349731445312
199,1.0,0.0007206619484350085,0.0007206619484350085,0.00025,0.8198757767677307,0.6037836670875549,0.6037836670875549
200,1.0,0.0007190723554231226,0.0007190723554231226,0.00025,0.8198757767677307,0.6045082807540894,0.6045082807540894
201,1.0,0.0007174905622377992,0.0007174905622377992,0.00025,0.8198757767677307,0.6052232980728149,0.6052232980728149
202,1.0,0.0007158631342463195,0.0007158631342463195,0.00025,0.8198757767677307,0.6059381365776062,0.6059381365776062
203,1.0,0.0007143293041735888,0.0007143293041735888,0.00025,0.8198757767677307,0.6066362261772156,0.6066362261772156
204,1.0,0.0007129358709789813,0.0007129358709789813,0.00025,0.8198757767677307,0.607376217842102,0.607376217842102
205,1.0,0.0007115348125807941,0.0007115348125807941,0.00025,0.8198757767677307,0.6080955266952515,0.6080955266952515
206,1.0,0.0007100916700437665,0.0007100916700437665,0.00025,0.8198757767677307,0.608791708946228,0.608791708946228
207,1.0,0.0007085225661285222,0.0007085225661285222,0.00025,0.8198757767677307,0.6094695925712585,0.6094695925712585
208,1.0,0.0007070666179060936,0.0007070666179060936,0.00025,0.8198757767677307,0.6101750731468201,0.6101750731468201
209,1.0,0.0007054590387269855,0.0007054590387269855,0.00025,0.8198757767677307,0.6108847260475159,0.6108847260475159
210,1.0,0.0007038916228339076,0.0007038916228339076,0.00025,0.8198757767677307,0.6115221977233887,0.6115221977233887
211,1.0,0.0007024031947366893,0.0007024031947366893,0.00025,0.8198757767677307,0.612196147441864,0.612196147441864
212,1.0,0.0007007826934568584,0.0007007826934568584,0.00025,0.8198757767677307,0.6128304600715637,0.6128304600715637
213,1.0,0.0006995229632593691,0.0006995229632593691,0.00025,0.8198757767677307,0.6134890913963318,0.6134890913963318
214,1.0,0.0006978168967179954,0.0006978168967179954,0.00025,0.8198757767677307,0.6141201257705688,0.6141201257705688
215,1.0,0.0006961167091503739,0.0006961167091503739,0.00025,0.8198757767677307,0.6147958040237427,0.6147958040237427
216,1.0,0.0006946162320673466,0.0006946162320673466,0.00025,0.8198757767677307,0.6153949499130249,0.6153949499130249
217,1.0,0.0006932287942618132,0.0006932287942618132,0.000125,0.8198757767677307,0.6159808039665222,0.6159808039665222
218,1.0,0.0006925071938894689,0.0006925071938894689,0.000125,0.8198757767677307,0.6165661811828613,0.6165661811828613
219,1.0,0.000691718771122396,0.000691718771122396,0.000125,0.8198757767677307,0.6171433925628662,0.6171433925628662
220,1.0,0.0006910589290782809,0.0006910589290782809,0.000125,0.8198757767677307,0.6177142858505249,0.6177142858505249
221,1.0,0.000690464221406728,0.000690464221406728,0.000125,0.8198757767677307,0.6183125376701355,0.6183125376701355
222,1.0,0.0006896200939081609,0.0006896200939081609,0.000125,0.8198757767677307,0.6188790202140808,0.6188790202140808
223,1.0,0.0006889560027047992,0.0006889560027047992,0.000125,0.8198757767677307,0.619434118270874,0.619434118270874
224,1.0,0.0006882875459268689,0.0006882875459268689,0.000125,0.8198757767677307,0.6200118660926819,0.6200118660926819
225,1.0,0.0006875633844174445,0.0006875633844174445,0.000125,0.8198757767677307,0.6205969452857971,0.6205969452857971
226,1.0,0.0006868452182970941,0.0006868452182970941,0.000125,0.8198757767677307,0.6211880445480347,0.6211880445480347
227,1.0,0.0006860122666694224,0.0006860122666694224,0.000125,0.8198757767677307,0.6217290759086609,0.6217290759086609
228,1.0,0.0006852804217487574,0.0006852804217487574,0.000125,0.8198757767677307,0.6222671866416931,0.6222671866416931
229,1.0,0.0006843284354545176,0.0006843284354545176,0.000125,0.8198757767677307,0.6228216290473938,0.6228216290473938
230,1.0,0.0006835957174189389,0.0006835957174189389,0.000125,0.8198757767677307,0.6233632564544678,0.6233632564544678
231,1.0,0.0006828501354902983,0.0006828501354902983,0.000125,0.8198757767677307,0.6239215731620789,0.6239215731620789
232,1.0,0.0006820120033808053,0.0006820120033808053,0.000125,0.8198757767677307,0.6244593262672424,0.6244593262672424
233,1.0,0.0006813126965425909,0.0006813126965425909,0.000125,0.8198757767677307,0.6250366568565369,0.6250366568565369
234,1.0,0.0006803846918046474,0.0006803846918046474,0.000125,0.8198757767677307,0.6255834102630615,0.6255834102630615
235,1.0,0.0006795165245421231,0.0006795165245421231,0.000125,0.8198757767677307,0.6261329054832458,0.6261329054832458
236,1.0,0.0006789432372897863,0.0006789432372897863,0.000125,0.8198757767677307,0.626697838306427,0.626697838306427
237,1.0,0.0006781599367968738,0.0006781599367968738,0.000125,0.8198757767677307,0.627230167388916,0.627230167388916
238,1.0,0.0006774032372049987,0.0006774032372049987,0.000125,0.8198757767677307,0.6277573108673096,0.6277573108673096
239,1.0,0.0006766636506654322,0.0006766636506654322,0.000125,0.8198757767677307,0.6283429265022278,0.6283429265022278
240,1.0,0.0006759592215530574,0.0006759592215530574,0.000125,0.8198757767677307,0.6288910508155823,0.6288910508155823
241,1.0,0.0006751759210601449,0.0006751759210601449,0.000125,0.8198757767677307,0.6294308304786682,0.6294308304786682
