epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.0007886847597546875,0.0007886847597546875,0.001,0.8198757767677307,0.47860053181648254,0.47860053181648254
56,1.0,0.0007442132337018847,0.0007442132337018847,0.001,0.8198757767677307,0.47964808344841003,0.47964808344841003
57,1.0,0.0007120530353859067,0.0007120530353859067,0.001,0.8198757767677307,0.4807449281215668,0.4807449281215668
58,1.0,0.0006906489725224674,0.0006906489725224674,0.001,0.8198757767677307,0.4819132685661316,0.4819132685661316
59,1.0,0.0006745464634150267,0.0006745464634150267,0.001,0.8198757767677307,0.4831492602825165,0.4831492602825165
60,1.0,0.0006580771296285093,0.0006580771296285093,0.001,0.8198757767677307,0.484430193901062,0.484430193901062
61,1.0,0.0006389924674294889,0.0006389924674294889,0.001,0.8198757767677307,0.48575910925865173,0.48575910925865173
62,1.0,0.0006179043557494879,0.0006179043557494879,0.001,0.8198757767677307,0.48715755343437195,0.48715755343437195
63,1.0,0.0005967221804894507,0.0005967221804894507,0.001,0.8198757767677307,0.4885978400707245,0.4885978400707245
64,1.0,0.0005771665601059794,0.0005771665601059794,0.001,0.8198757767677307,0.4900876581668854,0.4900876581668854
65,1.0,0.0005605430924333632,0.0005605430924333632,0.001,0.8198757767677307,0.4916076064109802,0.4916076064109802
66,1.0,0.0005449912277981639,0.0005449912277981639,0.001,0.8198757767677307,0.493200421333313,0.493200421333313
67,1.0,0.0005308344843797386,0.0005308344843797386,0.001,0.8198757767677307,0.4948374032974243,0.4948374032974243
68,1.0,0.0005170780350454152,0.0005170780350454152,0.001,0.8198757767677307,0.4965156018733978,0.4965156018733978
69,1.0,0.0005032522021792829,0.0005032522021792829,0.001,0.8198757767677307,0.4982396066188812,0.4982396066188812
70,1.0,0.0004910964053124189,0.0004910964053124189,0.001,0.8198757767677307,0.49996837973594666,0.49996837973594666
71,1.0,0.000480472604976967,0.000480472604976967,0.001,0.8198757767677307,0.5017527937889099,0.5017527937889099
72,1.0,0.00047064386308193207,0.00047064386308193207,0.001,0.8198757767677307,0.5035367012023926,0.5035367012023926
73,1.0,0.00046237671631388366,0.00046237671631388366,0.001,0.8198757767677307,0.5053467154502869,0.5053467154502869
74,1.0,0.00045426393626257777,0.00045426393626257777,0.001,0.8198757767677307,0.5070968270301819,0.5070968270301819
75,1.0,0.00044509716099128127,0.00044509716099128127,0.001,0.8198757767677307,0.5089126229286194,0.5089126229286194
76,1.0,0.0004362589097581804,0.0004362589097581804,0.001,0.8198757767677307,0.5107178688049316,0.5107178688049316
77,1.0,0.00042746038525365293,0.00042746038525365293,0.001,0.8198757767677307,0.5124903917312622,0.5124903917312622
78,1.0,0.00041852809954434633,0.00041852809954434633,0.001,0.8198757767677307,0.5142841935157776,0.5142841935157776
79,1.0,0.0004103784158360213,0.0004103784158360213,0.001,0.8198757767677307,0.5160819888114929,0.5160819888114929
80,1.0,0.00040340967825613916,0.00040340967825613916,0.001,0.8198757767677307,0.5178555250167847,0.5178555250167847
81,1.0,0.0003974385908804834,0.0003974385908804834,0.001,0.8198757767677307,0.5196571946144104,0.5196571946144104
82,1.0,0.00039161473978310823,0.00039161473978310823,0.001,0.8198757767677307,0.5214748382568359,0.5214748382568359
83,1.0,0.0003857367264572531,0.0003857367264572531,0.001,0.8198757767677307,0.5233402848243713,0.5233402848243713
84,1.0,0.0003800026315730065,0.0003800026315730065,0.001,0.8198757767677307,0.5251796841621399,0.5251796841621399
85,1.0,0.00037411839002743363,0.00037411839002743363,0.001,0.8198757767677307,0.5270364880561829,0.5270364880561829
86,1.0,0.0003683583054225892,0.0003683583054225892,0.001,0.8198757767677307,0.5289306640625,0.5289306640625
87,1.0,0.0003626341640483588,0.0003626341640483588,0.001,0.8198757767677307,0.5308504104614258,0.5308504104614258
88,1.0,0.0003570925327949226,0.0003570925327949226,0.001,0.8198757767677307,0.5327956080436707,0.5327956080436707
89,1.0,0.00035224613384343684,0.00035224613384343684,0.001,0.8198757767677307,0.5346900224685669,0.5346900224685669
90,1.0,0.00034770744969137013,0.00034770744969137013,0.001,0.8198757767677307,0.5366063714027405,0.5366063714027405
91,1.0,0.0003431140212342143,0.0003431140212342143,0.001,0.8198757767677307,0.5385586619377136,0.5385586619377136
92,1.0,0.00033858840470202267,0.00033858840470202267,0.001,0.8198757767677307,0.5404273271560669,0.5404273271560669
93,1.0,0.0003342805721331388,0.0003342805721331388,0.0005,0.8198757767677307,0.5422528982162476,0.5422528982162476
94,1.0,0.00033212621929124,0.00033212621929124,0.0005,0.8198757767677307,0.5440704822540283,0.5440704822540283
95,1.0,0.000330140843288973,0.000330140843288973,0.0005,0.8198757767677307,0.5459042191505432,0.5459042191505432
96,1.0,0.00032811000710353255,0.00032811000710353255,0.0005,0.8198757767677307,0.5476975440979004,0.5476975440979004
97,1.0,0.00032596426899544895,0.00032596426899544895,0.0005,0.8198757767677307,0.5494938492774963,0.5494938492774963
98,1.0,0.0003239265934098512,0.0003239265934098512,0.0005,0.8198757767677307,0.5512810349464417,0.5512810349464417
99,1.0,0.0003219145582988858,0.0003219145582988858,0.0005,0.8198757767677307,0.5531285405158997,0.5531285405158997
100,1.0,0.0003199393686372787,0.0003199393686372787,0.0005,0.8198757767677307,0.5548986196517944,0.5548986196517944
101,1.0,0.0003181287902407348,0.0003181287902407348,0.0005,0.8198757767677307,0.5566852688789368,0.5566852688789368
102,1.0,0.0003162898647133261,0.0003162898647133261,0.0005,0.8198757767677307,0.5584717392921448,0.5584717392921448
103,1.0,0.0003145469818264246,0.0003145469818264246,0.0005,0.8198757767677307,0.5602626204490662,0.5602626204490662
104,1.0,0.00031264888821169734,0.00031264888821169734,0.0005,0.8198757767677307,0.562044620513916,0.562044620513916
105,1.0,0.00031089733238331974,0.00031089733238331974,0.0005,0.8198757767677307,0.5638689994812012,0.5638689994812012
106,1.0,0.0003091346879955381,0.0003091346879955381,0.0005,0.8198757767677307,0.5656390190124512,0.5656390190124512
107,1.0,0.0003074542910326272,0.0003074542910326272,0.0005,0.8198757767677307,0.5674571394920349,0.5674571394920349
108,1.0,0.0003056684508919716,0.0003056684508919716,0.0005,0.8198757767677307,0.5692175626754761,0.5692175626754761
109,1.0,0.0003039254224859178,0.0003039254224859178,0.0005,0.8198757767677307,0.5710039138793945,0.5710039138793945
110,1.0,0.0003021987504325807,0.0003021987504325807,0.0005,0.8198757767677307,0.5727608799934387,0.5727608799934387
111,1.0,0.0003004857571795583,0.0003004857571795583,0.0005,0.8198757767677307,0.5745225548744202,0.5745225548744202
112,1.0,0.000298993953038007,0.000298993953038007,0.0005,0.8198757767677307,0.5762965679168701,0.5762965679168701
113,1.0,0.00029742499464191496,0.00029742499464191496,0.0005,0.8198757767677307,0.5780478715896606,0.5780478715896606
114,1.0,0.0002957694523502141,0.0002957694523502141,0.0005,0.8198757767677307,0.5797860026359558,0.5797860026359558
115,1.0,0.00029434796306304634,0.00029434796306304634,0.0005,0.8198757767677307,0.5815539360046387,0.5815539360046387
116,1.0,0.00029260158771649003,0.00029260158771649003,0.0005,0.8198757767677307,0.5832758545875549,0.5832758545875549
117,1.0,0.0002910463372245431,0.0002910463372245431,0.0005,0.8198757767677307,0.5849693417549133,0.5849693417549133
118,1.0,0.00028955715242773294,0.00028955715242773294,0.0005,0.8198757767677307,0.5866894125938416,0.5866894125938416
119,1.0,0.0002879633684642613,0.0002879633684642613,0.0005,0.8198757767677307,0.5883899331092834,0.5883899331092834
120,1.0,0.000286376423900947,0.000286376423900947,0.0005,0.8198757767677307,0.5900688171386719,0.5900688171386719
121,1.0,0.0002849120937753469,0.0002849120937753469,0.0005,0.8198757767677307,0.5917776823043823,0.5917776823043823
122,1.0,0.00028342544101178646,0.00028342544101178646,0.0005,0.8198757767677307,0.5934631824493408,0.5934631824493408
123,1.0,0.0002819216751959175,0.0002819216751959175,0.0005,0.8198757767677307,0.5951724052429199,0.5951724052429199
124,1.0,0.0002804967516567558,0.0002804967516567558,0.0005,0.8198757767677307,0.5968127250671387,0.5968127250671387
125,1.0,0.0002790949947666377,0.0002790949947666377,0.0005,0.8198757767677307,0.5984606742858887,0.5984606742858887
126,1.0,0.0002776778128463775,0.0002776778128463775,0.0005,0.8198757767677307,0.6000592708587646,0.6000592708587646
127,1.0,0.000276291451882571,0.000276291451882571,0.0005,0.8198757767677307,0.6016870141029358,0.6016870141029358
128,1.0,0.0002748725237324834,0.0002748725237324834,0.0005,0.8198757767677307,0.6033039689064026,0.6033039689064026
129,1.0,0.0002732846769504249,0.0002732846769504249,0.0005,0.8198757767677307,0.6049131751060486,0.6049131751060486
130,1.0,0.0002719051844906062,0.0002719051844906062,0.0005,0.8198757767677307,0.6065917611122131,0.6065917611122131
131,1.0,0.00027047423645853996,0.00027047423645853996,0.0005,0.8198757767677307,0.608171284198761,0.608171284198761
132,1.0,0.0002690655819606036,0.0002690655819606036,0.0005,0.8198757767677307,0.6097407937049866,0.6097407937049866
133,1.0,0.00026769979740493,0.00026769979740493,0.0005,0.8198757767677307,0.6113376021385193,0.6113376021385193
134,1.0,0.000266446266323328,0.000266446266323328,0.0005,0.8198757767677307,0.6129275560379028,0.6129275560379028
135,1.0,0.00026508994051255286,0.00026508994051255286,0.0005,0.8198757767677307,0.6144865155220032,0.6144865155220032
136,1.0,0.0002637584402691573,0.0002637584402691573,0.0005,0.8198757767677307,0.6160570979118347,0.6160570979118347
137,1.0,0.0002625049673952162,0.0002625049673952162,0.0005,0.8198757767677307,0.6175663471221924,0.6175663471221924
138,1.0,0.00026122148847207427,0.00026122148847207427,0.0005,0.8198757767677307,0.6190999150276184,0.6190999150276184
139,1.0,0.00025987369008362293,0.00025987369008362293,0.0005,0.8198757767677307,0.6206797957420349,0.6206797957420349
140,1.0,0.00025850016390904784,0.00025850016390904784,0.0005,0.8198757767677307,0.6222174763679504,0.6222174763679504
141,1.0,0.0002571592340245843,0.0002571592340245843,0.0005,0.8198757767677307,0.6237659454345703,0.6237659454345703
142,1.0,0.00025589714641682804,0.00025589714641682804,0.0005,0.8198757767677307,0.6252536773681641,0.6252536773681641
143,1.0,0.00025456651928834617,0.00025456651928834617,0.00025,0.8198757767677307,0.6266958117485046,0.6266958117485046
144,1.0,0.0002539389533922076,0.0002539389533922076,0.00025,0.8198757767677307,0.6281597018241882,0.6281597018241882
145,1.0,0.0002532821672502905,0.0002532821672502905,0.00025,0.8198757767677307,0.6296209692955017,0.6296209692955017
146,1.0,0.0002526982862036675,0.0002526982862036675,0.00025,0.8198757767677307,0.6310635805130005,0.6310635805130005
147,1.0,0.0002520869893487543,0.0002520869893487543,0.00025,0.8198757767677307,0.6325075030326843,0.6325075030326843
148,1.0,0.00025149539578706026,0.00025149539578706026,0.00025,0.8198757767677307,0.6339427828788757,0.6339427828788757
149,1.0,0.0002508995239622891,0.0002508995239622891,0.00025,0.8198757767677307,0.6353495717048645,0.6353495717048645
150,1.0,0.00025030274991877377,0.00025030274991877377,0.00025,0.8198757767677307,0.6367559432983398,0.6367559432983398
151,1.0,0.00024971377570182085,0.00024971377570182085,0.00025,0.8198757767677307,0.6381469368934631,0.6381469368934631
152,1.0,0.0002491204650141299,0.0002491204650141299,0.00025,0.8198757767677307,0.6395348310470581,0.6395348310470581
153,1.0,0.0002485022705513984,0.0002485022705513984,0.00025,0.8198757767677307,0.6409075856208801,0.6409075856208801
154,1.0,0.0002478540991432965,0.0002478540991432965,0.00025,0.8198757767677307,0.6422836184501648,0.6422836184501648
155,1.0,0.0002472847991157323,0.0002472847991157323,0.00025,0.8198757767677307,0.6436583995819092,0.6436583995819092
156,1.0,0.0002467189042363316,0.0002467189042363316,0.00025,0.8198757767677307,0.6450232267379761,0.6450232267379761
157,1.0,0.00024610411492176354,0.00024610411492176354,0.00025,0.8198757767677307,0.6463626623153687,0.6463626623153687
158,1.0,0.0002455039939377457,0.0002455039939377457,0.00025,0.8198757767677307,0.6477393507957458,0.6477393507957458
159,1.0,0.0002449141175020486,0.0002449141175020486,0.00025,0.8198757767677307,0.6490618586540222,0.6490618586540222
160,1.0,0.0002443507546558976,0.0002443507546558976,0.00025,0.8198757767677307,0.650416374206543,0.650416374206543
161,1.0,0.00024368114827666432,0.00024368114827666432,0.00025,0.8198757767677307,0.6517148613929749,0.6517148613929749
162,1.0,0.00024307497369591147,0.00024307497369591147,0.00025,0.8198757767677307,0.6530436873435974,0.6530436873435974
163,1.0,0.00024241740175057203,0.00024241740175057203,0.00025,0.8198757767677307,0.6543611288070679,0.6543611288070679
164,1.0,0.00024178547027986497,0.00024178547027986497,0.00025,0.8198757767677307,0.6556222438812256,0.6556222438812256
165,1.0,0.00024124531773850322,0.00024124531773850322,0.00025,0.8198757767677307,0.6568929553031921,0.6568929553031921
166,1.0,0.0002405920095043257,0.0002405920095043257,0.00025,0.8198757767677307,0.6581841111183167,0.6581841111183167
167,1.0,0.00023994209186639637,0.00023994209186639637,0.00025,0.8198757767677307,0.6594192981719971,0.6594192981719971
168,1.0,0.00023935992794577032,0.00023935992794577032,0.00025,0.8198757767677307,0.6606793403625488,0.6606793403625488
169,1.0,0.00023876229533925653,0.00023876229533925653,0.00025,0.8198757767677307,0.6619483828544617,0.6619483828544617
170,1.0,0.00023818098998162895,0.00023818098998162895,0.00025,0.8198757767677307,0.6632023453712463,0.6632023453712463
171,1.0,0.00023764939396642148,0.00023764939396642148,0.00025,0.8198757767677307,0.6644110083580017,0.6644110083580017
172,1.0,0.00023710323148407042,0.00023710323148407042,0.00025,0.8198757767677307,0.665641188621521,0.665641188621521
173,1.0,0.00023657080600969493,0.00023657080600969493,0.00025,0.8198757767677307,0.6668620705604553,0.6668620705604553
174,1.0,0.0002359328791499138,0.0002359328791499138,0.00025,0.8198757767677307,0.6680641770362854,0.6680641770362854
175,1.0,0.00023535158834420145,0.00023535158834420145,0.00025,0.8198757767677307,0.6692663431167603,0.6692663431167603
176,1.0,0.0002348148263990879,0.0002348148263990879,0.00025,0.8198757767677307,0.6704518795013428,0.6704518795013428
177,1.0,0.00023431582667399198,0.00023431582667399198,0.00025,0.8198757767677307,0.6716262102127075,0.6716262102127075
178,1.0,0.00023370965209323913,0.00023370965209323913,0.00025,0.8198757767677307,0.6728494763374329,0.6728494763374329
179,1.0,0.00023312834673561156,0.00023312834673561156,0.00025,0.8198757767677307,0.6740268468856812,0.6740268468856812
180,1.0,0.0002325316017959267,0.0002325316017959267,0.00025,0.8198757767677307,0.6751428246498108,0.6751428246498108
181,1.0,0.00023194427194539458,0.00023194427194539458,0.00025,0.8198757767677307,0.6762919425964355,0.6762919425964355
182,1.0,0.00023139294353313744,0.00023139294353313744,0.00025,0.8198757767677307,0.6774283647537231,0.6774283647537231
183,1.0,0.0002308082184754312,0.0002308082184754312,0.00025,0.8198757767677307,0.6785599589347839,0.6785599589347839
184,1.0,0.00023026461713016033,0.00023026461713016033,0.00025,0.8198757767677307,0.6796790361404419,0.6796790361404419
185,1.0,0.00022970732243265957,0.00022970732243265957,0.00025,0.8198757767677307,0.6807942986488342,0.6807942986488342
186,1.0,0.00022909256222192198,0.00022909256222192198,0.00025,0.8198757767677307,0.6819049715995789,0.6819049715995789
187,1.0,0.00022849923698231578,0.00022849923698231578,0.00025,0.8198757767677307,0.6829948425292969,0.6829948425292969
188,1.0,0.0002279590698890388,0.0002279590698890388,0.00025,0.8198757767677307,0.6840963959693909,0.6840963959693909
189,1.0,0.00022741460998076946,0.00022741460998076946,0.00025,0.8198757767677307,0.6851582527160645,0.6851582527160645
190,1.0,0.00022680070833303034,0.00022680070833303034,0.00025,0.8198757767677307,0.6862264275550842,0.6862264275550842
191,1.0,0.00022617138165514916,0.00022617138165514916,0.00025,0.8198757767677307,0.6872905492782593,0.6872905492782593
192,1.0,0.0002256063453387469,0.0002256063453387469,0.00025,0.8198757767677307,0.688364565372467,0.688364565372467
193,1.0,0.00022505587548948824,0.00022505587548948824,0.000125,0.8198757767677307,0.6894647479057312,0.6894647479057312
194,1.0,0.00022480552433989942,0.00022480552433989942,0.000125,0.8198757767677307,0.6904975175857544,0.6904975175857544
195,1.0,0.00022450370306614786,0.00022450370306614786,0.000125,0.8198757767677307,0.6915392875671387,0.6915392875671387
196,1.0,0.0002242361952085048,0.0002242361952085048,0.000125,0.8198757767677307,0.6925639510154724,0.6925639510154724
197,1.0,0.00022400982561521232,0.00022400982561521232,0.000125,0.8198757767677307,0.6935821175575256,0.6935821175575256
198,1.0,0.00022375262051355094,0.00022375262051355094,0.000125,0.8198757767677307,0.6946480870246887,0.6946480870246887
199,1.0,0.0002234799467260018,0.0002234799467260018,0.000125,0.8198757767677307,0.6956661939620972,0.6956661939620972
200,1.0,0.00022320474090520293,0.00022320474090520293,0.000125,0.8198757767677307,0.6966784000396729,0.6966784000396729
201,1.0,0.00022296294628176838,0.00022296294628176838,0.000125,0.8198757767677307,0.6976785063743591,0.6976785063743591
202,1.0,0.0002226414071628824,0.0002226414071628824,0.000125,0.8198757767677307,0.6986777782440186,0.6986777782440186
203,1.0,0.00022238504607230425,0.00022238504607230425,0.000125,0.8198757767677307,0.6996711492538452,0.6996711492538452
204,1.0,0.00022212952899280936,0.00022212952899280936,0.000125,0.8198757767677307,0.7006819248199463,0.7006819248199463
205,1.0,0.0002218620211351663,0.0002218620211351663,0.000125,0.8198757767677307,0.701665997505188,0.701665997505188
206,1.0,0.00022161421657074243,0.00022161421657074243,0.000125,0.8198757767677307,0.7026618123054504,0.7026618123054504
207,1.0,0.00022132956655696034,0.00022132956655696034,0.000125,0.8198757767677307,0.7036841511726379,0.7036841511726379
208,1.0,0.00022105948301032186,0.00022105948301032186,0.000125,0.8198757767677307,0.70466548204422,0.70466548204422
209,1.0,0.00022080569760873914,0.00022080569760873914,0.000125,0.8198757767677307,0.7056378722190857,0.7056378722190857
210,1.0,0.00022057333262637258,0.00022057333262637258,0.000125,0.8198757767677307,0.7065837383270264,0.7065837383270264
211,1.0,0.0002202818141086027,0.0002202818141086027,0.000125,0.8198757767677307,0.7076495885848999,0.7076495885848999
212,1.0,0.00021992770780343562,0.00021992770780343562,0.000125,0.8198757767677307,0.7086518406867981,0.7086518406867981
213,1.0,0.00021964476036373526,0.00021964476036373526,0.000125,0.8198757767677307,0.7096385359764099,0.7096385359764099
214,1.0,0.00021935580298304558,0.00021935580298304558,0.000125,0.8198757767677307,0.7106075882911682,0.7106075882911682
215,1.0,0.00021911317890044302,0.00021911317890044302,0.000125,0.8198757767677307,0.7116016745567322,0.7116016745567322
216,1.0,0.00021884393936488777,0.00021884393936488777,0.000125,0.8198757767677307,0.7126009464263916,0.7126009464263916
217,1.0,0.00021857983665540814,0.00021857983665540814,0.000125,0.8198757767677307,0.7136201858520508,0.7136201858520508
218,1.0,0.00021828747412655503,0.00021828747412655503,0.000125,0.8198757767677307,0.7145936489105225,0.7145936489105225
219,1.0,0.0002180122392019257,0.0002180122392019257,0.000125,0.8198757767677307,0.7155581712722778,0.7155581712722778
220,1.0,0.00021771813044324517,0.00021771813044324517,0.000125,0.8198757767677307,0.7165417671203613,0.7165417671203613
221,1.0,0.00021741889941040426,0.00021741889941040426,0.000125,0.8198757767677307,0.7175155282020569,0.7175155282020569
222,1.0,0.00021715997718274593,0.00021715997718274593,0.000125,0.8198757767677307,0.7184935212135315,0.7184935212135315
223,1.0,0.0002169344516005367,0.0002169344516005367,0.000125,0.8198757767677307,0.7194818258285522,0.7194818258285522
224,1.0,0.00021665924577973783,0.00021665924577973783,0.000125,0.8198757767677307,0.7204602360725403,0.7204602360725403
225,1.0,0.00021640287013724446,0.00021640287013724446,0.000125,0.8198757767677307,0.7214652299880981,0.7214652299880981
226,1.0,0.00021608905808534473,0.00021608905808534473,0.000125,0.8198757767677307,0.7224695086479187,0.7224695086479187
227,1.0,0.00021583697525784373,0.00021583697525784373,0.000125,0.8198757767677307,0.7234484553337097,0.7234484553337097
228,1.0,0.0002155557303922251,0.0002155557303922251,0.000125,0.8198757767677307,0.7244961261749268,0.7244961261749268
229,1.0,0.00021532337996177375,0.00021532337996177375,0.000125,0.8198757767677307,0.7255138158798218,0.7255138158798218
230,1.0,0.00021495555120054632,0.00021495555120054632,0.000125,0.8198757767677307,0.7264982461929321,0.7264982461929321
231,1.0,0.00021465546160470694,0.00021465546160470694,0.000125,0.8198757767677307,0.7275485396385193,0.7275485396385193
232,1.0,0.00021432449284475297,0.00021432449284475297,0.000125,0.8198757767677307,0.7285405993461609,0.7285405993461609
233,1.0,0.00021399350953288376,0.00021399350953288376,0.000125,0.8198757767677307,0.729566752910614,0.729566752910614
234,1.0,0.00021373371419031173,0.00021373371419031173,0.000125,0.8198757767677307,0.7305731177330017,0.7305731177330017
235,1.0,0.00021344820561353117,0.00021344820561353117,0.000125,0.8198757767677307,0.7316581010818481,0.7316581010818481
236,1.0,0.0002131498185917735,0.0002131498185917735,0.000125,0.8198757767677307,0.7326874136924744,0.7326874136924744
237,1.0,0.00021289174037519842,0.00021289174037519842,0.000125,0.8198757767677307,0.7337363958358765,0.7337363958358765
238,1.0,0.00021260623179841787,0.00021260623179841787,0.000125,0.8198757767677307,0.7347663044929504,0.7347663044929504
239,1.0,0.00021237728651612997,0.00021237728651612997,0.000125,0.8198757767677307,0.7358141541481018,0.7358141541481018
240,1.0,0.00021210548584349453,0.00021210548584349453,0.000125,0.8198757767677307,0.7368785738945007,0.7368785738945007
