epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.17142857611179352,2.094710111618042,2.094710111618042,0.001,0.20000000298023224,1.940954566001892,1.940954566001892
1,0.4952380955219269,1.5413612127304077,1.5413612127304077,0.001,0.13333334028720856,1.9424811601638794,1.9424811601638794
2,0.8952381014823914,1.0395395755767822,1.0395395755767822,0.001,0.13333334028720856,1.9440057277679443,1.9440057277679443
3,0.9809523820877075,0.6611679792404175,0.6611679792404175,0.001,0.11428571492433548,1.944995641708374,1.944995641708374
4,1.0,0.39724841713905334,0.39724841713905334,0.001,0.0,1.9458041191101074,1.9458041191101074
5,1.0,0.2480560690164566,0.2480560690164566,0.001,0.15238095819950104,1.9461497068405151,1.9461497068405151
6,1.0,0.16037194430828094,0.16037194430828094,0.001,0.15238095819950104,1.9463787078857422,1.9463787078857422
7,1.0,0.10441327840089798,0.10441327840089798,0.001,0.15238095819950104,1.9464410543441772,1.9464410543441772
8,1.0,0.07339401543140411,0.07339401543140411,0.001,0.15238095819950104,1.9463038444519043,1.9463038444519043
9,1.0,0.05168077349662781,0.05168077349662781,0.001,0.15238095819950104,1.946211338043213,1.946211338043213
10,1.0,0.03863156586885452,0.03863156586885452,0.001,0.15238095819950104,1.946219563484192,1.946219563484192
11,1.0,0.03055204637348652,0.03055204637348652,0.001,0.15238095819950104,1.9463332891464233,1.9463332891464233
12,1.0,0.024069948121905327,0.024069948121905327,0.001,0.15238095819950104,1.9465227127075195,1.9465227127075195
13,1.0,0.019478563219308853,0.019478563219308853,0.001,0.15238095819950104,1.946820616722107,1.946820616722107
14,1.0,0.016315920278429985,0.016315920278429985,0.001,0.15238095819950104,1.9472681283950806,1.9472681283950806
15,1.0,0.013803833164274693,0.013803833164274693,0.001,0.15238095819950104,1.9478353261947632,1.9478353261947632
16,1.0,0.01179370004683733,0.01179370004683733,0.001,0.15238095819950104,1.9485139846801758,1.9485139846801758
17,1.0,0.010115795768797398,0.010115795768797398,0.001,0.15238095819950104,1.949365258216858,1.949365258216858
18,1.0,0.008723675273358822,0.008723675273358822,0.001,0.15238095819950104,1.9503980875015259,1.9503980875015259
19,1.0,0.007621794007718563,0.007621794007718563,0.001,0.15238095819950104,1.9516792297363281,1.9516792297363281
20,1.0,0.006759724114090204,0.006759724114090204,0.001,0.15238095819950104,1.9531941413879395,1.9531941413879395
21,1.0,0.006042285356670618,0.006042285356670618,0.001,0.15238095819950104,1.9549345970153809,1.9549345970153809
22,1.0,0.00540669122710824,0.00540669122710824,0.001,0.15238095819950104,1.9568631649017334,1.9568631649017334
23,1.0,0.00484130484983325,0.00484130484983325,0.001,0.15238095819950104,1.958986759185791,1.958986759185791
24,1.0,0.004360383842140436,0.004360383842140436,0.001,0.15238095819950104,1.9612915515899658,1.9612915515899658
25,1.0,0.003966727294027805,0.003966727294027805,0.001,0.15238095819950104,1.963795781135559,1.963795781135559
26,1.0,0.0036468037869781256,0.0036468037869781256,0.001,0.15238095819950104,1.966471791267395,1.966471791267395
27,1.0,0.0033721623476594687,0.0033721623476594687,0.001,0.15238095819950104,1.9693750143051147,1.9693750143051147
28,1.0,0.0031227674335241318,0.0031227674335241318,0.001,0.15238095819950104,1.9724786281585693,1.9724786281585693
29,1.0,0.002894435543566942,0.002894435543566942,0.001,0.15238095819950104,1.9757596254348755,1.9757596254348755
30,1.0,0.002689913148060441,0.002689913148060441,0.001,0.15238095819950104,1.9792282581329346,1.9792282581329346
31,1.0,0.0025138743221759796,0.0025138743221759796,0.001,0.15238095819950104,1.9828715324401855,1.9828715324401855
32,1.0,0.002362089231610298,0.002362089231610298,0.001,0.15238095819950104,1.986703872680664,1.986703872680664
33,1.0,0.0022286586463451385,0.0022286586463451385,0.001,0.15238095819950104,1.990692377090454,1.990692377090454
34,1.0,0.0021072018425911665,0.0021072018425911665,0.001,0.15238095819950104,1.9948524236679077,1.9948524236679077
35,1.0,0.0019972838927060366,0.0019972838927060366,0.001,0.15238095819950104,1.999131679534912,1.999131679534912
36,1.0,0.0018959672888740897,0.0018959672888740897,0.001,0.15238095819950104,2.0035548210144043,2.0035548210144043
37,1.0,0.001803364371880889,0.001803364371880889,0.001,0.15238095819950104,2.0080509185791016,2.0080509185791016
38,1.0,0.0017193765379488468,0.0017193765379488468,0.001,0.15238095819950104,2.012669801712036,2.012669801712036
39,1.0,0.0016419374151155353,0.0016419374151155353,0.001,0.15238095819950104,2.0173797607421875,2.0173797607421875
40,1.0,0.0015707380371168256,0.0015707380371168256,0.001,0.15238095819950104,2.0221757888793945,2.0221757888793945
41,1.0,0.0015058396384119987,0.0015058396384119987,0.001,0.15238095819950104,2.02713942527771,2.02713942527771
42,1.0,0.001447385991923511,0.001447385991923511,0.001,0.15238095819950104,2.0321156978607178,2.0321156978607178
43,1.0,0.001394576276652515,0.001394576276652515,0.001,0.15238095819950104,2.037255048751831,2.037255048751831
44,1.0,0.0013472402933984995,0.0013472402933984995,0.001,0.15238095819950104,2.0424768924713135,2.0424768924713135
45,1.0,0.0013039105106145144,0.0013039105106145144,0.001,0.15238095819950104,2.047790050506592,2.047790050506592
46,1.0,0.0012635128805413842,0.0012635128805413842,0.001,0.15238095819950104,2.0531840324401855,2.0531840324401855
47,1.0,0.0012238803319633007,0.0012238803319633007,0.001,0.15238095819950104,2.058685541152954,2.058685541152954
48,1.0,0.001186442212201655,0.001186442212201655,0.001,0.15238095819950104,2.0643110275268555,2.0643110275268555
49,1.0,0.001150997937656939,0.001150997937656939,0.001,0.15238095819950104,2.0700087547302246,2.0700087547302246
50,1.0,0.001117836101911962,0.001117836101911962,0.001,0.15238095819950104,2.0757172107696533,2.0757172107696533
51,1.0,0.001087068929336965,0.001087068929336965,0.0005,0.15238095819950104,2.081450939178467,2.081450939178467
52,1.0,0.00107260060030967,0.00107260060030967,0.0005,0.15238095819950104,2.0872533321380615,2.0872533321380615
53,1.0,0.0010582220274955034,0.0010582220274955034,0.0005,0.15238095819950104,2.0931639671325684,2.0931639671325684
54,1.0,0.0010449178516864777,0.0010449178516864777,0.0005,0.15238095819950104,2.099170684814453,2.099170684814453
55,1.0,0.0010318356798961759,0.0010318356798961759,0.0005,0.15238095819950104,2.1052041053771973,2.1052041053771973
56,1.0,0.0010190352331846952,0.0010190352331846952,0.0005,0.15238095819950104,2.111287832260132,2.111287832260132
57,1.0,0.0010070273419842124,0.0010070273419842124,0.0005,0.15238095819950104,2.117419958114624,2.117419958114624
58,1.0,0.0009952422697097063,0.0009952422697097063,0.0005,0.15238095819950104,2.1236138343811035,2.1236138343811035
59,1.0,0.000984121230430901,0.000984121230430901,0.0005,0.15238095819950104,2.1298611164093018,2.1298611164093018
60,1.0,0.0009731926838867366,0.0009731926838867366,0.0005,0.15238095819950104,2.1362009048461914,2.1362009048461914
61,1.0,0.0009626617538742721,0.0009626617538742721,0.0005,0.15238095819950104,2.142565965652466,2.142565965652466
62,1.0,0.0009523536427877843,0.0009523536427877843,0.0005,0.15238095819950104,2.148972511291504,2.148972511291504
63,1.0,0.0009423232986591756,0.0009423232986591756,0.0005,0.15238095819950104,2.1553990840911865,2.1553990840911865
64,1.0,0.0009323945268988609,0.0009323945268988609,0.0005,0.15238095819950104,2.161869525909424,2.161869525909424
65,1.0,0.0009229190181940794,0.0009229190181940794,0.0005,0.15238095819950104,2.168400526046753,2.168400526046753
66,1.0,0.0009135693544521928,0.0009135693544521928,0.0005,0.15238095819950104,2.1749377250671387,2.1749377250671387
