epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,1.0,0.001183309475891292,0.001183309475891292,0.001,0.1428571492433548,2.0474748611450195,2.0474748611450195
50,1.0,0.0011499244719743729,0.0011499244719743729,0.001,0.1428571492433548,2.053771734237671,2.053771734237671
51,1.0,0.0011187478667125106,0.0011187478667125106,0.001,0.1428571492433548,2.060305595397949,2.060305595397949
52,1.0,0.0010893807047978044,0.0010893807047978044,0.001,0.1428571492433548,2.0670101642608643,2.0670101642608643
53,1.0,0.001062013441696763,0.001062013441696763,0.001,0.1428571492433548,2.073887825012207,2.073887825012207
54,1.0,0.0010360179003328085,0.0010360179003328085,0.001,0.1428571492433548,2.0808873176574707,2.0808873176574707
55,1.0,0.0010119671933352947,0.0010119671933352947,0.001,0.1428571492433548,2.088139533996582,2.088139533996582
56,1.0,0.0009888645727187395,0.0009888645727187395,0.001,0.1428571492433548,2.0954785346984863,2.0954785346984863
57,1.0,0.0009672392043285072,0.0009672392043285072,0.001,0.1428571492433548,2.102980613708496,2.102980613708496
58,1.0,0.0009462868911214173,0.0009462868911214173,0.001,0.1428571492433548,2.1106905937194824,2.1106905937194824
59,1.0,0.0009265169501304626,0.0009265169501304626,0.001,0.1428571492433548,2.118560552597046,2.118560552597046
60,1.0,0.0009074166882783175,0.0009074166882783175,0.001,0.1428571492433548,2.1265525817871094,2.1265525817871094
61,1.0,0.0008894203929230571,0.0008894203929230571,0.001,0.1428571492433548,2.134673833847046,2.134673833847046
62,1.0,0.0008719780598767102,0.0008719780598767102,0.001,0.1428571492433548,2.143054485321045,2.143054485321045
63,1.0,0.0008553312509320676,0.0008553312509320676,0.001,0.1428571492433548,2.1514809131622314,2.1514809131622314
64,1.0,0.000839784974232316,0.000839784974232316,0.001,0.1428571492433548,2.1600425243377686,2.1600425243377686
65,1.0,0.0008244364871643484,0.0008244364871643484,0.0005,0.1428571492433548,2.1686644554138184,2.1686644554138184
66,1.0,0.0008172137313522398,0.0008172137313522398,0.0005,0.1428571492433548,2.1773643493652344,2.1773643493652344
67,1.0,0.0008101246203295887,0.0008101246203295887,0.0005,0.1428571492433548,2.1861932277679443,2.1861932277679443
68,1.0,0.0008032135083340108,0.0008032135083340108,0.0005,0.1428571492433548,2.195178985595703,2.195178985595703
69,1.0,0.000796456472016871,0.000796456472016871,0.0005,0.1428571492433548,2.204324245452881,2.204324245452881
70,1.0,0.0007898772601038218,0.0007898772601038218,0.0005,0.1428571492433548,2.2135865688323975,2.2135865688323975
71,1.0,0.0007832324481569231,0.0007832324481569231,0.0005,0.1428571492433548,2.2229535579681396,2.2229535579681396
72,1.0,0.0007770114461891353,0.0007770114461891353,0.0005,0.1428571492433548,2.232404947280884,2.232404947280884
73,1.0,0.0007707838667556643,0.0007707838667556643,0.0005,0.1428571492433548,2.241971015930176,2.241971015930176
74,1.0,0.0007647647289559245,0.0007647647289559245,0.0005,0.1428571492433548,2.251688241958618,2.251688241958618
75,1.0,0.000759002985432744,0.000759002985432744,0.0005,0.1428571492433548,2.2614355087280273,2.2614355087280273
76,1.0,0.0007532615563832223,0.0007532615563832223,0.0005,0.1428571492433548,2.271358013153076,2.271358013153076
77,1.0,0.0007472807192243636,0.0007472807192243636,0.0005,0.1428571492433548,2.2813665866851807,2.2813665866851807
78,1.0,0.0007416107109747827,0.0007416107109747827,0.0005,0.1428571492433548,2.291478395462036,2.291478395462036
79,1.0,0.0007361640455201268,0.0007361640455201268,0.0005,0.1428571492433548,2.3016793727874756,2.3016793727874756
80,1.0,0.0007309450884349644,0.0007309450884349644,0.0005,0.1428571492433548,2.311948299407959,2.311948299407959
81,1.0,0.0007253565127030015,0.0007253565127030015,0.0005,0.1428571492433548,2.3223118782043457,2.3223118782043457
82,1.0,0.0007201071130111814,0.0007201071130111814,0.0005,0.1428571492433548,2.332836866378784,2.332836866378784
83,1.0,0.0007148584700189531,0.0007148584700189531,0.0005,0.1428571492433548,2.3434505462646484,2.3434505462646484
84,1.0,0.0007098141359165311,0.0007098141359165311,0.0005,0.1428571492433548,2.354081153869629,2.354081153869629
85,1.0,0.0007047028047963977,0.0007047028047963977,0.0005,0.1428571492433548,2.364779233932495,2.364779233932495
86,1.0,0.0006997297750785947,0.0006997297750785947,0.0005,0.1428571492433548,2.375540018081665,2.375540018081665
87,1.0,0.0006948099471628666,0.0006948099471628666,0.0005,0.1428571492433548,2.386319875717163,2.386319875717163
88,1.0,0.0006898799911141396,0.0006898799911141396,0.0005,0.1428571492433548,2.3970818519592285,2.3970818519592285
89,1.0,0.000685088278260082,0.000685088278260082,0.0005,0.1428571492433548,2.4080305099487305,2.4080305099487305
90,1.0,0.0006802489515393972,0.0006802489515393972,0.0005,0.1428571492433548,2.4190244674682617,2.4190244674682617
91,1.0,0.0006756089860573411,0.0006756089860573411,0.0005,0.1428571492433548,2.430102586746216,2.430102586746216
92,1.0,0.0006710292072966695,0.0006710292072966695,0.0005,0.1428571492433548,2.4413394927978516,2.4413394927978516
93,1.0,0.0006663303938694298,0.0006663303938694298,0.0005,0.1428571492433548,2.452410936355591,2.452410936355591
94,1.0,0.0006618470069952309,0.0006618470069952309,0.0005,0.1428571492433548,2.4636800289154053,2.4636800289154053
95,1.0,0.0006573838763870299,0.0006573838763870299,0.0005,0.1428571492433548,2.4749255180358887,2.4749255180358887
96,1.0,0.0006528755184262991,0.0006528755184262991,0.0005,0.1428571492433548,2.486363649368286,2.486363649368286
97,1.0,0.0006484793848358095,0.0006484793848358095,0.0005,0.1428571492433548,2.4977219104766846,2.4977219104766846
98,1.0,0.000644083134829998,0.000644083134829998,0.0005,0.1428571492433548,2.509000301361084,2.509000301361084
99,1.0,0.0006397264078259468,0.0006397264078259468,0.0005,0.1428571492433548,2.5203919410705566,2.5203919410705566
100,1.0,0.0006354402867145836,0.0006354402867145836,0.0005,0.1428571492433548,2.531890630722046,2.531890630722046
101,1.0,0.0006312231998890638,0.0006312231998890638,0.0005,0.1428571492433548,2.543426275253296,2.543426275253296
102,1.0,0.0006269731093198061,0.0006269731093198061,0.0005,0.1428571492433548,2.554997682571411,2.554997682571411
103,1.0,0.0006229022401385009,0.0006229022401385009,0.0005,0.1428571492433548,2.5664684772491455,2.5664684772491455
104,1.0,0.0006188903353177011,0.0006188903353177011,0.0005,0.1428571492433548,2.5780601501464844,2.5780601501464844
105,1.0,0.0006147457170300186,0.0006147457170300186,0.0005,0.1428571492433548,2.5897510051727295,2.5897510051727295
106,1.0,0.0006107700755819678,0.0006107700755819678,0.0005,0.1428571492433548,2.601527214050293,2.601527214050293
107,1.0,0.0006065901834517717,0.0006065901834517717,0.0005,0.1428571492433548,2.61325740814209,2.61325740814209
108,1.0,0.0006026951596140862,0.0006026951596140862,0.0005,0.1428571492433548,2.6249279975891113,2.6249279975891113
109,1.0,0.0005987136973999441,0.0005987136973999441,0.0005,0.1428571492433548,2.6364569664001465,2.6364569664001465
110,1.0,0.0005949036567471921,0.0005949036567471921,0.0005,0.1428571492433548,2.6481614112854004,2.6481614112854004
111,1.0,0.0005911138723604381,0.0005911138723604381,0.0005,0.1428571492433548,2.6598949432373047,2.6598949432373047
112,1.0,0.0005871289758943021,0.0005871289758943021,0.0005,0.1428571492433548,2.6716761589050293,2.6716761589050293
113,1.0,0.0005833368632011116,0.0005833368632011116,0.0005,0.1428571492433548,2.6833040714263916,2.6833040714263916
114,1.0,0.0005796435289084911,0.0005796435289084911,0.0005,0.1428571492433548,2.695007085800171,2.695007085800171
115,1.0,0.0005758491461165249,0.0005758491461165249,0.00025,0.1428571492433548,2.7067196369171143,2.7067196369171143
116,1.0,0.0005741135100834072,0.0005741135100834072,0.00025,0.1428571492433548,2.718421220779419,2.718421220779419
117,1.0,0.0005722407950088382,0.0005722407950088382,0.00025,0.1428571492433548,2.730161428451538,2.730161428451538
118,1.0,0.0005703407223336399,0.0005703407223336399,0.00025,0.1428571492433548,2.741750717163086,2.741750717163086
119,1.0,0.0005685847136192024,0.0005685847136192024,0.00025,0.1428571492433548,2.75347900390625,2.75347900390625
120,1.0,0.000566916074603796,0.000566916074603796,0.00025,0.1428571492433548,2.7650978565216064,2.7650978565216064
121,1.0,0.0005651237443089485,0.0005651237443089485,0.00025,0.1428571492433548,2.776729106903076,2.776729106903076
122,1.0,0.0005633349064737558,0.0005633349064737558,0.00025,0.1428571492433548,2.788395404815674,2.788395404815674
123,1.0,0.0005615187692455947,0.0005615187692455947,0.00025,0.1428571492433548,2.7999024391174316,2.7999024391174316
124,1.0,0.0005597501876764,0.0005597501876764,0.00025,0.1428571492433548,2.8114168643951416,2.8114168643951416
125,1.0,0.0005578750860877335,0.0005578750860877335,0.00025,0.1428571492433548,2.8230581283569336,2.8230581283569336
126,1.0,0.000556097598746419,0.000556097598746419,0.00025,0.1428571492433548,2.834486722946167,2.834486722946167
127,1.0,0.0005543698789551854,0.0005543698789551854,0.00025,0.1428571492433548,2.845933675765991,2.845933675765991
128,1.0,0.0005525968736037612,0.0005525968736037612,0.00025,0.1428571492433548,2.8574416637420654,2.8574416637420654
129,1.0,0.0005509826587513089,0.0005509826587513089,0.00025,0.1428571492433548,2.8688690662384033,2.8688690662384033
130,1.0,0.0005491891643032432,0.0005491891643032432,0.00025,0.1428571492433548,2.880282163619995,2.880282163619995
131,1.0,0.0005474965437315404,0.0005474965437315404,0.00025,0.1428571492433548,2.891688108444214,2.891688108444214
132,1.0,0.0005457496154122055,0.0005457496154122055,0.00025,0.1428571492433548,2.9029369354248047,2.9029369354248047
133,1.0,0.0005439890665002167,0.0005439890665002167,0.00025,0.1428571492433548,2.91420841217041,2.91420841217041
134,1.0,0.0005423565744422376,0.0005423565744422376,0.00025,0.1428571492433548,2.925356864929199,2.925356864929199
135,1.0,0.0005405403790064156,0.0005405403790064156,0.00025,0.1428571492433548,2.936431884765625,2.936431884765625
136,1.0,0.0005388421704992652,0.0005388421704992652,0.00025,0.1428571492433548,2.9473626613616943,2.9473626613616943
137,1.0,0.0005371769075281918,0.0005371769075281918,0.00025,0.1428571492433548,2.9584426879882812,2.9584426879882812
138,1.0,0.0005353844608180225,0.0005353844608180225,0.00025,0.1428571492433548,2.969350814819336,2.969350814819336
139,1.0,0.0005337361944839358,0.0005337361944839358,0.00025,0.1428571492433548,2.9801783561706543,2.9801783561706543
140,1.0,0.0005320583004504442,0.0005320583004504442,0.00025,0.1428571492433548,2.990917682647705,2.990917682647705
141,1.0,0.0005304405931383371,0.0005304405931383371,0.00025,0.1428571492433548,3.0014359951019287,3.0014359951019287
142,1.0,0.000528670905623585,0.000528670905623585,0.00025,0.1428571492433548,3.0120959281921387,3.0120959281921387
143,1.0,0.0005270452238619328,0.0005270452238619328,0.00025,0.1428571492433548,3.0227909088134766,3.0227909088134766
144,1.0,0.0005253447452560067,0.0005253447452560067,0.00025,0.1428571492433548,3.0331883430480957,3.0331883430480957
145,1.0,0.0005237202858552337,0.0005237202858552337,0.00025,0.1428571492433548,3.0436158180236816,3.0436158180236816
146,1.0,0.00052206392865628,0.00052206392865628,0.00025,0.1428571492433548,3.0540213584899902,3.0540213584899902
147,1.0,0.0005203259643167257,0.0005203259643167257,0.00025,0.1428571492433548,3.0643999576568604,3.0643999576568604
148,1.0,0.0005186810158193111,0.0005186810158193111,0.00025,0.1428571492433548,3.0746734142303467,3.0746734142303467
149,1.0,0.0005169963114894927,0.0005169963114894927,0.00025,0.1428571492433548,3.0847339630126953,3.0847339630126953
150,1.0,0.0005153490928933024,0.0005153490928933024,0.00025,0.1428571492433548,3.0948894023895264,3.0948894023895264
151,1.0,0.0005137325497344136,0.0005137325497344136,0.00025,0.1428571492433548,3.104898691177368,3.104898691177368
152,1.0,0.0005120966234244406,0.0005120966234244406,0.00025,0.1428571492433548,3.114678144454956,3.114678144454956
153,1.0,0.0005104800220578909,0.0005104800220578909,0.00025,0.1428571492433548,3.124319076538086,3.124319076538086
154,1.0,0.0005089144106023014,0.0005089144106023014,0.00025,0.1428571492433548,3.134096622467041,3.134096622467041
155,1.0,0.0005072411149740219,0.0005072411149740219,0.00025,0.1428571492433548,3.1439740657806396,3.1439740657806396
156,1.0,0.0005056119989603758,0.0005056119989603758,0.00025,0.1428571492433548,3.153674840927124,3.153674840927124
157,1.0,0.0005039908573962748,0.0005039908573962748,0.00025,0.1428571492433548,3.163198232650757,3.163198232650757
158,1.0,0.0005023935227654874,0.0005023935227654874,0.00025,0.1428571492433548,3.1727185249328613,3.1727185249328613
159,1.0,0.0005008414736948907,0.0005008414736948907,0.00025,0.1428571492433548,3.1820387840270996,3.1820387840270996
160,1.0,0.0004992940812371671,0.0004992940812371671,0.00025,0.1428571492433548,3.191312551498413,3.191312551498413
161,1.0,0.0004976922064088285,0.0004976922064088285,0.00025,0.1428571492433548,3.200408458709717,3.200408458709717
162,1.0,0.0004961208906024694,0.0004961208906024694,0.00025,0.1428571492433548,3.209444999694824,3.209444999694824
163,1.0,0.0004945338005200028,0.0004945338005200028,0.00025,0.1428571492433548,3.2183306217193604,3.2183306217193604
164,1.0,0.0004929183050990105,0.0004929183050990105,0.00025,0.1428571492433548,3.227564573287964,3.227564573287964
165,1.0,0.0004913073498755693,0.0004913073498755693,0.000125,0.1428571492433548,3.236189126968384,3.236189126968384
166,1.0,0.0004904996021650732,0.0004904996021650732,0.000125,0.1428571492433548,3.2449355125427246,3.2449355125427246
167,1.0,0.0004896906320936978,0.0004896906320936978,0.000125,0.1428571492433548,3.253244400024414,3.253244400024414
168,1.0,0.0004889849224127829,0.0004889849224127829,0.000125,0.1428571492433548,3.2614893913269043,3.2614893913269043
169,1.0,0.0004883168148808181,0.0004883168148808181,0.000125,0.1428571492433548,3.2697298526763916,3.2697298526763916
170,1.0,0.0004875282756984234,0.0004875282756984234,0.000125,0.1428571492433548,3.2778947353363037,3.2778947353363037
171,1.0,0.00048668193630874157,0.00048668193630874157,0.000125,0.1428571492433548,3.285860300064087,3.285860300064087
172,1.0,0.0004860057670157403,0.0004860057670157403,0.000125,0.1428571492433548,3.2936503887176514,3.2936503887176514
173,1.0,0.00048523544683121145,0.00048523544683121145,0.000125,0.1428571492433548,3.301520824432373,3.301520824432373
174,1.0,0.000484404998132959,0.000484404998132959,0.000125,0.1428571492433548,3.3091602325439453,3.3091602325439453
175,1.0,0.0004835768195334822,0.0004835768195334822,0.000125,0.1428571492433548,3.3167238235473633,3.3167238235473633
176,1.0,0.0004828745441045612,0.0004828745441045612,0.000125,0.1428571492433548,3.32403826713562,3.32403826713562
177,1.0,0.00048209502710960805,0.00048209502710960805,0.000125,0.1428571492433548,3.331270694732666,3.331270694732666
178,1.0,0.0004812408296857029,0.0004812408296857029,0.000125,0.1428571492433548,3.3383657932281494,3.3383657932281494
179,1.0,0.0004804330237675458,0.0004804330237675458,0.000125,0.1428571492433548,3.3453104496002197,3.3453104496002197
180,1.0,0.0004796910216100514,0.0004796910216100514,0.000125,0.1428571492433548,3.3521597385406494,3.3521597385406494
181,1.0,0.00047891392023302615,0.00047891392023302615,0.000125,0.1428571492433548,3.358942747116089,3.358942747116089
182,1.0,0.00047817305312491953,0.00047817305312491953,0.000125,0.1428571492433548,3.365767478942871,3.365767478942871
183,1.0,0.00047740270383656025,0.00047740270383656025,0.000125,0.1428571492433548,3.372452735900879,3.372452735900879
184,1.0,0.0004766006604768336,0.0004766006604768336,0.000125,0.1428571492433548,3.3786709308624268,3.3786709308624268
185,1.0,0.00047585071297362447,0.00047585071297362447,0.000125,0.1428571492433548,3.38484263420105,3.38484263420105
186,1.0,0.0004750928492285311,0.0004750928492285311,0.000125,0.1428571492433548,3.3907175064086914,3.3907175064086914
187,1.0,0.0004743395547848195,0.0004743395547848195,0.000125,0.1428571492433548,3.3965251445770264,3.3965251445770264
188,1.0,0.0004735941474791616,0.0004735941474791616,0.000125,0.1428571492433548,3.4024057388305664,3.4024057388305664
189,1.0,0.000472838495625183,0.000472838495625183,0.000125,0.1428571492433548,3.408078193664551,3.408078193664551
190,1.0,0.0004720670112874359,0.0004720670112874359,0.000125,0.1428571492433548,3.4137678146362305,3.4137678146362305
191,1.0,0.00047127174912020564,0.00047127174912020564,0.000125,0.1428571492433548,3.4192862510681152,3.4192862510681152
192,1.0,0.0004705535538960248,0.0004705535538960248,0.000125,0.1428571492433548,3.4240169525146484,3.4240169525146484
193,1.0,0.00046978547470644116,0.00046978547470644116,0.000125,0.1428571492433548,3.4291555881500244,3.4291555881500244
194,1.0,0.0004689697234425694,0.0004689697234425694,0.000125,0.1428571492433548,3.4342827796936035,3.4342827796936035
195,1.0,0.0004682686412706971,0.0004682686412706971,0.000125,0.1428571492433548,3.4392597675323486,3.4392597675323486
196,1.0,0.0004674596420954913,0.0004674596420954913,0.000125,0.1428571492433548,3.4442102909088135,3.4442102909088135
197,1.0,0.00046669496805407107,0.00046669496805407107,0.000125,0.1428571492433548,3.4489376544952393,3.4489376544952393
198,1.0,0.00046593256411142647,0.00046593256411142647,0.000125,0.1428571492433548,3.453152894973755,3.453152894973755
199,1.0,0.000465163349872455,0.000465163349872455,0.000125,0.1428571492433548,3.4575443267822266,3.4575443267822266
200,1.0,0.0004643533320631832,0.0004643533320631832,0.000125,0.1428571492433548,3.46193528175354,3.46193528175354
201,1.0,0.00046360105625353754,0.00046360105625353754,0.000125,0.1428571492433548,3.4658749103546143,3.4658749103546143
202,1.0,0.00046286475844681263,0.00046286475844681263,0.000125,0.1428571492433548,3.469635248184204,3.469635248184204
203,1.0,0.00046209327410906553,0.00046209327410906553,0.000125,0.1428571492433548,3.4736359119415283,3.4736359119415283
204,1.0,0.00046131614362820983,0.00046131614362820983,0.000125,0.1428571492433548,3.477069616317749,3.477069616317749
205,1.0,0.00046057417057454586,0.00046057417057454586,0.000125,0.1428571492433548,3.480504035949707,3.480504035949707
206,1.0,0.00045976744149811566,0.00045976744149811566,0.000125,0.1428571492433548,3.483937978744507,3.483937978744507
207,1.0,0.0004590730823110789,0.0004590730823110789,0.000125,0.1428571492433548,3.487168073654175,3.487168073654175
208,1.0,0.0004583015979733318,0.0004583015979733318,0.000125,0.1428571492433548,3.49021053314209,3.49021053314209
209,1.0,0.00045750854769721627,0.00045750854769721627,0.000125,0.1428571492433548,3.493105411529541,3.493105411529541
210,1.0,0.00045675408910028636,0.00045675408910028636,0.000125,0.1428571492433548,3.495697259902954,3.495697259902954
211,1.0,0.0004560211091302335,0.0004560211091302335,0.000125,0.1428571492433548,3.4982945919036865,3.4982945919036865
212,1.0,0.0004553018370643258,0.0004553018370643258,0.000125,0.1428571492433548,3.5010218620300293,3.5010218620300293
213,1.0,0.00045452237827703357,0.00045452237827703357,0.000125,0.1428571492433548,3.5030665397644043,3.5030665397644043
214,1.0,0.00045382915413938463,0.00045382915413938463,0.000125,0.1428571492433548,3.5052568912506104,3.5052568912506104
215,1.0,0.0004530587757471949,0.0004530587757471949,1e-04,0.1428571492433548,3.5071229934692383,3.5071229934692383
216,1.0,0.0004524302203208208,0.0004524302203208208,1e-04,0.1428571492433548,3.509195566177368,3.509195566177368
217,1.0,0.000451873114798218,0.000451873114798218,1e-04,0.1428571492433548,3.5106043815612793,3.5106043815612793
218,1.0,0.0004512264276854694,0.0004512264276854694,1e-04,0.1428571492433548,3.5122880935668945,3.5122880935668945
219,1.0,0.0004506126279011369,0.0004506126279011369,1e-04,0.1428571492433548,3.513505220413208,3.513505220413208
220,1.0,0.00045004195999354124,0.00045004195999354124,1e-04,0.1428571492433548,3.51480770111084,3.51480770111084
221,1.0,0.0004493611922953278,0.0004493611922953278,1e-04,0.1428571492433548,3.5160391330718994,3.5160391330718994
222,1.0,0.0004487792029976845,0.0004487792029976845,1e-04,0.1428571492433548,3.5168297290802,3.5168297290802
223,1.0,0.0004481653741095215,0.0004481653741095215,1e-04,0.1428571492433548,3.517672538757324,3.517672538757324
224,1.0,0.00044761504977941513,0.00044761504977941513,1e-04,0.1428571492433548,3.518366813659668,3.518366813659668
225,1.0,0.0004469786072149873,0.0004469786072149873,1e-04,0.1428571492433548,3.5189802646636963,3.5189802646636963
226,1.0,0.00044638861436396837,0.00044638861436396837,1e-04,0.1428571492433548,3.5196292400360107,3.5196292400360107
227,1.0,0.0004457679751794785,0.0004457679751794785,1e-04,0.1428571492433548,3.51983380317688,3.51983380317688
228,1.0,0.0004452324938029051,0.0004452324938029051,1e-04,0.1428571492433548,3.520009994506836,3.520009994506836
229,1.0,0.00044457215699367225,0.00044457215699367225,1e-04,0.1428571492433548,3.5201447010040283,3.5201447010040283
230,1.0,0.0004439742479007691,0.0004439742479007691,1e-04,0.1428571492433548,3.519946575164795,3.519946575164795
231,1.0,0.00044341146713122725,0.00044341146713122725,1e-04,0.1428571492433548,3.519951343536377,3.519951343536377
232,1.0,0.000442796474089846,0.000442796474089846,1e-04,0.1428571492433548,3.519672393798828,3.519672393798828
233,1.0,0.00044222691212780774,0.00044222691212780774,1e-04,0.1428571492433548,3.5194833278656006,3.5194833278656006
234,1.0,0.0004415144503582269,0.0004415144503582269,1e-04,0.15238095819950104,3.51900315284729,3.51900315284729
235,1.0,0.000440884759882465,0.000440884759882465,1e-04,0.15238095819950104,3.5183420181274414,3.5183420181274414
236,1.0,0.00044034922029823065,0.00044034922029823065,1e-04,0.15238095819950104,3.5176100730895996,3.5176100730895996
237,1.0,0.00043973763240501285,0.00043973763240501285,1e-04,0.15238095819950104,3.516522169113159,3.516522169113159
238,1.0,0.0004391204856801778,0.0004391204856801778,1e-04,0.15238095819950104,3.5153939723968506,3.5153939723968506
239,1.0,0.0004386382061056793,0.0004386382061056793,1e-04,0.15238095819950104,3.5141749382019043,3.5141749382019043
240,1.0,0.0004380448372103274,0.0004380448372103274,1e-04,0.15238095819950104,3.5127270221710205,3.5127270221710205
241,1.0,0.00043742195703089237,0.00043742195703089237,1e-04,0.15238095819950104,3.5113580226898193,3.5113580226898193
242,1.0,0.0004367741057649255,0.0004367741057649255,1e-04,0.15238095819950104,3.5095138549804688,3.5095138549804688
243,1.0,0.0004362034087534994,0.0004362034087534994,1e-04,0.15238095819950104,3.5076904296875,3.5076904296875
244,1.0,0.0004356134159024805,0.0004356134159024805,1e-04,0.16190476715564728,3.505523443222046,3.505523443222046
