epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.08571428805589676,2.1783761978149414,2.1783761978149414,0.001,0.1428571492433548,1.9485950469970703,1.9485950469970703
1,0.8190476298332214,1.6575390100479126,1.6575390100479126,0.001,0.1428571492433548,1.948455810546875,1.948455810546875
2,0.8571428656578064,1.1493066549301147,1.1493066549301147,0.001,0.1428571492433548,1.9481427669525146,1.9481427669525146
3,0.8761904835700989,0.8266316652297974,0.8266316652297974,0.001,0.1428571492433548,1.9475483894348145,1.9475483894348145
4,0.9523809552192688,0.5762684345245361,0.5762684345245361,0.001,0.1428571492433548,1.9467718601226807,1.9467718601226807
5,1.0,0.40100497007369995,0.40100497007369995,0.001,0.1428571492433548,1.9459619522094727,1.9459619522094727
6,1.0,0.27995526790618896,0.27995526790618896,0.001,0.1428571492433548,1.9452605247497559,1.9452605247497559
7,1.0,0.19504296779632568,0.19504296779632568,0.001,0.1428571492433548,1.9446724653244019,1.9446724653244019
8,1.0,0.13322418928146362,0.13322418928146362,0.001,0.1428571492433548,1.9440608024597168,1.9440608024597168
9,1.0,0.09219446033239365,0.09219446033239365,0.001,0.1428571492433548,1.943505883216858,1.943505883216858
10,1.0,0.06624894589185715,0.06624894589185715,0.001,0.3619047701358795,1.943109154701233,1.943109154701233
11,1.0,0.04845822602510452,0.04845822602510452,0.001,0.3142857253551483,1.9429121017456055,1.9429121017456055
12,1.0,0.0359010249376297,0.0359010249376297,0.001,0.17142857611179352,1.9428716897964478,1.9428716897964478
13,1.0,0.027757428586483,0.027757428586483,0.001,0.20000000298023224,1.9429645538330078,1.9429645538330078
14,1.0,0.02203194797039032,0.02203194797039032,0.001,0.2666666805744171,1.943211317062378,1.943211317062378
15,1.0,0.017820175737142563,0.017820175737142563,0.001,0.27619048953056335,1.9436553716659546,1.9436553716659546
16,1.0,0.014739913865923882,0.014739913865923882,0.001,0.27619048953056335,1.9443351030349731,1.9443351030349731
17,1.0,0.01229530293494463,0.01229530293494463,0.001,0.27619048953056335,1.9452253580093384,1.9452253580093384
18,1.0,0.010371974669396877,0.010371974669396877,0.001,0.2380952388048172,1.946324110031128,1.946324110031128
19,1.0,0.008893421851098537,0.008893421851098537,0.001,0.13333334028720856,1.9476302862167358,1.9476302862167358
20,1.0,0.00772470235824585,0.00772470235824585,0.001,0.11428571492433548,1.949074625968933,1.949074625968933
21,1.0,0.006755311042070389,0.006755311042070389,0.001,0.11428571492433548,1.9506388902664185,1.9506388902664185
22,1.0,0.005926101002842188,0.005926101002842188,0.001,0.11428571492433548,1.9522991180419922,1.9522991180419922
23,1.0,0.005223562940955162,0.005223562940955162,0.001,0.11428571492433548,1.9540961980819702,1.9540961980819702
24,1.0,0.0046404083259403706,0.0046404083259403706,0.001,0.11428571492433548,1.956008791923523,1.956008791923523
