epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2879999876022339,1.1071803569793701,1.1071803569793701,0.001,0.35466668009757996,1.0979479551315308,1.0979479551315308
1,0.4266666769981384,1.1467430591583252,1.1467430591583252,0.001,0.3333333432674408,1.0988364219665527,1.0988364219665527
2,0.30666667222976685,1.1528791189193726,1.1528791189193726,0.001,0.3333333432674408,1.098547339439392,1.098547339439392
3,0.42399999499320984,1.0609660148620605,1.0609660148620605,0.001,0.41333332657814026,1.0980440378189087,1.0980440378189087
4,0.48533332347869873,1.0267717838287354,1.0267717838287354,0.001,0.3440000116825104,1.0976276397705078,1.0976276397705078
5,0.445333331823349,1.0219345092773438,1.0219345092773438,0.001,0.3413333296775818,1.097163438796997,1.097163438796997
6,0.4426666796207428,1.0221519470214844,1.0221519470214844,0.001,0.34933334589004517,1.0966051816940308,1.0966051816940308
7,0.46133333444595337,1.015438437461853,1.015438437461853,0.001,0.3813333213329315,1.0960720777511597,1.0960720777511597
8,0.4880000054836273,1.0085194110870361,1.0085194110870361,0.001,0.3840000033378601,1.0956617593765259,1.0956617593765259
9,0.5040000081062317,1.003426432609558,1.003426432609558,0.001,0.41600000858306885,1.095391035079956,1.095391035079956
10,0.5066666603088379,0.9996206760406494,0.9996206760406494,0.001,0.42399999499320984,1.0952006578445435,1.0952006578445435
11,0.5040000081062317,0.9929586052894592,0.9929586052894592,0.001,0.41600000858306885,1.095098853111267,1.095098853111267
12,0.5146666765213013,0.9839451313018799,0.9839451313018799,0.001,0.41866666078567505,1.095090389251709,1.095090389251709
13,0.47999998927116394,0.9780613780021667,0.9780613780021667,0.001,0.41600000858306885,1.0951573848724365,1.0951573848724365
14,0.47200000286102295,0.9712280035018921,0.9712280035018921,0.001,0.41600000858306885,1.0952762365341187,1.0952762365341187
15,0.47466665506362915,0.9629109501838684,0.9629109501838684,0.001,0.41066667437553406,1.0954025983810425,1.0954025983810425
16,0.4959999918937683,0.9575604796409607,0.9575604796409607,0.001,0.41333332657814026,1.0955157279968262,1.0955157279968262
17,0.5173333287239075,0.9487558603286743,0.9487558603286743,0.001,0.41866666078567505,1.0956416130065918,1.0956416130065918
18,0.5306666493415833,0.9429620504379272,0.9429620504379272,0.001,0.41333332657814026,1.0957571268081665,1.0957571268081665
19,0.5413333177566528,0.9346469044685364,0.9346469044685364,0.001,0.41066667437553406,1.0958914756774902,1.0958914756774902
20,0.5493333339691162,0.9278548955917358,0.9278548955917358,0.001,0.40533334016799927,1.0959988832473755,1.0959988832473755
21,0.5600000023841858,0.9196616411209106,0.9196616411209106,0.001,0.3919999897480011,1.0961353778839111,1.0961353778839111
22,0.5653333067893982,0.9124598503112793,0.9124598503112793,0.001,0.3946666717529297,1.0962859392166138,1.0962859392166138
23,0.5600000023841858,0.9054555892944336,0.9054555892944336,0.001,0.3893333375453949,1.0963844060897827,1.0963844060897827
24,0.5973333120346069,0.8964948058128357,0.8964948058128357,0.001,0.3919999897480011,1.0965075492858887,1.0965075492858887
25,0.5973333120346069,0.8883905410766602,0.8883905410766602,0.001,0.3893333375453949,1.0966308116912842,1.0966308116912842
26,0.6079999804496765,0.8798036575317383,0.8798036575317383,0.001,0.37066665291786194,1.0967568159103394,1.0967568159103394
27,0.6159999966621399,0.8739452362060547,0.8739452362060547,0.001,0.36800000071525574,1.0968751907348633,1.0968751907348633
28,0.5839999914169312,0.8723688125610352,0.8723688125610352,0.001,0.35733333230018616,1.0968210697174072,1.0968210697174072
29,0.6026666760444641,0.8660466074943542,0.8660466074943542,0.001,0.36000001430511475,1.0968468189239502,1.0968468189239502
30,0.5653333067893982,0.8660967350006104,0.8660967350006104,0.001,0.35199999809265137,1.0969010591506958,1.0969010591506958
31,0.5199999809265137,0.8735988140106201,0.8735988140106201,0.001,0.35733333230018616,1.096924901008606,1.096924901008606
32,0.6133333444595337,0.8494949340820312,0.8494949340820312,0.001,0.3813333213329315,1.0969616174697876,1.0969616174697876
33,0.6106666922569275,0.8493286371231079,0.8493286371231079,0.001,0.36266666650772095,1.0970401763916016,1.0970401763916016
34,0.6480000019073486,0.8325389623641968,0.8325389623641968,0.001,0.36000001430511475,1.097095012664795,1.097095012664795
35,0.6506666541099548,0.8252411484718323,0.8252411484718323,0.001,0.3733333349227905,1.0969891548156738,1.0969891548156738
36,0.6426666378974915,0.8204280734062195,0.8204280734062195,0.001,0.34933334589004517,1.0969648361206055,1.0969648361206055
37,0.6666666865348816,0.8076223731040955,0.8076223731040955,0.001,0.3386666774749756,1.0969579219818115,1.0969579219818115
38,0.653333306312561,0.8023231625556946,0.8023231625556946,0.001,0.35466668009757996,1.0968399047851562,1.0968399047851562
39,0.6666666865348816,0.7918378114700317,0.7918378114700317,0.001,0.3413333296775818,1.0969038009643555,1.0969038009643555
40,0.6613333225250244,0.7861456871032715,0.7861456871032715,0.001,0.34933334589004517,1.0969312191009521,1.0969312191009521
41,0.6186666488647461,0.8056834936141968,0.8056834936141968,0.001,0.34933334589004517,1.0968884229660034,1.0968884229660034
42,0.5839999914169312,0.8345755338668823,0.8345755338668823,0.001,0.36800000071525574,1.09679114818573,1.09679114818573
43,0.6293333172798157,0.8036932945251465,0.8036932945251465,0.001,0.36000001430511475,1.0967904329299927,1.0967904329299927
44,0.6026666760444641,0.8097048997879028,0.8097048997879028,0.001,0.3253333270549774,1.0969226360321045,1.0969226360321045
45,0.6586666703224182,0.7915549874305725,0.7915549874305725,0.001,0.328000009059906,1.0969735383987427,1.0969735383987427
46,0.6693333387374878,0.7897356748580933,0.7897356748580933,0.001,0.3333333432674408,1.0969716310501099,1.0969716310501099
47,0.7066666483879089,0.7651897072792053,0.7651897072792053,0.001,0.35733333230018616,1.0970416069030762,1.0970416069030762
48,0.6586666703224182,0.756025493144989,0.756025493144989,0.001,0.3413333296775818,1.0970820188522339,1.0970820188522339
49,0.6693333387374878,0.7502945065498352,0.7502945065498352,0.001,0.3440000116825104,1.0969693660736084,1.0969693660736084
50,0.6959999799728394,0.7401227355003357,0.7401227355003357,0.001,0.3333333432674408,1.0969369411468506,1.0969369411468506
51,0.7120000123977661,0.7249855399131775,0.7249855399131775,0.001,0.335999995470047,1.0969326496124268,1.0969326496124268
52,0.6933333277702332,0.7147361636161804,0.7147361636161804,0.001,0.3413333296775818,1.0967950820922852,1.0967950820922852
53,0.690666675567627,0.7111217975616455,0.7111217975616455,0.001,0.328000009059906,1.0969860553741455,1.0969860553741455
54,0.690666675567627,0.6996725797653198,0.6996725797653198,0.001,0.3333333432674408,1.096968412399292,1.096968412399292
55,0.6186666488647461,0.7898520231246948,0.7898520231246948,0.001,0.3253333270549774,1.096583366394043,1.096583366394043
56,0.6613333225250244,0.7677042484283447,0.7677042484283447,0.001,0.3386666774749756,1.0964654684066772,1.0964654684066772
57,0.6880000233650208,0.774970531463623,0.774970531463623,0.001,0.3440000116825104,1.0961358547210693,1.0961358547210693
58,0.6480000019073486,0.7496065497398376,0.7496065497398376,0.001,0.328000009059906,1.0960556268692017,1.0960556268692017
59,0.6506666541099548,0.7449699640274048,0.7449699640274048,0.001,0.3306666612625122,1.0962715148925781,1.0962715148925781
60,0.690666675567627,0.732071042060852,0.732071042060852,0.001,0.3333333432674408,1.0964802503585815,1.0964802503585815
61,0.7253333330154419,0.7227742671966553,0.7227742671966553,0.001,0.3413333296775818,1.096514105796814,1.096514105796814
62,0.6959999799728394,0.7139744758605957,0.7139744758605957,0.0005,0.3413333296775818,1.0966835021972656,1.0966835021972656
63,0.7253333330154419,0.6978642344474792,0.6978642344474792,0.0005,0.3413333296775818,1.0968788862228394,1.0968788862228394
64,0.746666669845581,0.689224362373352,0.689224362373352,0.0005,0.3413333296775818,1.0969198942184448,1.0969198942184448
65,0.7253333330154419,0.6792665123939514,0.6792665123939514,0.0005,0.3413333296775818,1.0968499183654785,1.0968499183654785
66,0.7146666646003723,0.6701124906539917,0.6701124906539917,0.0005,0.3413333296775818,1.0968557596206665,1.0968557596206665
67,0.7360000014305115,0.6592901349067688,0.6592901349067688,0.0005,0.3413333296775818,1.09697425365448,1.09697425365448
68,0.7306666374206543,0.6546844244003296,0.6546844244003296,0.0005,0.3413333296775818,1.0970896482467651,1.0970896482467651
69,0.7360000014305115,0.6420963406562805,0.6420963406562805,0.0005,0.3413333296775818,1.0972957611083984,1.0972957611083984
70,0.7333333492279053,0.6371617317199707,0.6371617317199707,0.0005,0.3413333296775818,1.0974706411361694,1.0974706411361694
71,0.7413333058357239,0.6344096064567566,0.6344096064567566,0.0005,0.3413333296775818,1.0974072217941284,1.0974072217941284
72,0.7440000176429749,0.6314998269081116,0.6314998269081116,0.0005,0.3413333296775818,1.097468614578247,1.097468614578247
73,0.7493333220481873,0.6208904385566711,0.6208904385566711,0.0005,0.3413333296775818,1.0974359512329102,1.0974359512329102
74,0.7440000176429749,0.6128439903259277,0.6128439903259277,0.0005,0.3413333296775818,1.0974351167678833,1.0974351167678833
75,0.7386666536331177,0.6077658534049988,0.6077658534049988,0.0005,0.3413333296775818,1.0973236560821533,1.0973236560821533
76,0.7279999852180481,0.6169715523719788,0.6169715523719788,0.0005,0.3413333296775818,1.0975217819213867,1.0975217819213867
77,0.7146666646003723,0.6230359077453613,0.6230359077453613,0.0005,0.3413333296775818,1.0974313020706177,1.0974313020706177
78,0.7039999961853027,0.6314890384674072,0.6314890384674072,0.0005,0.3413333296775818,1.0978162288665771,1.0978162288665771
79,0.7440000176429749,0.6075179576873779,0.6075179576873779,0.0005,0.3413333296775818,1.0984529256820679,1.0984529256820679
80,0.7253333330154419,0.6206297874450684,0.6206297874450684,0.0005,0.3413333296775818,1.0986367464065552,1.0986367464065552
81,0.7360000014305115,0.592666506767273,0.592666506767273,0.0005,0.3413333296775818,1.0986841917037964,1.0986841917037964
82,0.7413333058357239,0.600045919418335,0.600045919418335,0.0005,0.3413333296775818,1.09873628616333,1.09873628616333
83,0.7493333220481873,0.5832800269126892,0.5832800269126892,0.0005,0.3413333296775818,1.0990313291549683,1.0990313291549683
84,0.7226666808128357,0.5920324921607971,0.5920324921607971,0.0005,0.3413333296775818,1.099063515663147,1.099063515663147
85,0.7573333382606506,0.5728932023048401,0.5728932023048401,0.0005,0.3413333296775818,1.0989911556243896,1.0989911556243896
86,0.7493333220481873,0.575141191482544,0.575141191482544,0.0005,0.3440000116825104,1.0989118814468384,1.0989118814468384
87,0.7573333382606506,0.5676490068435669,0.5676490068435669,0.0005,0.3466666638851166,1.098702311515808,1.098702311515808
88,0.7519999742507935,0.5600026249885559,0.5600026249885559,0.0005,0.3466666638851166,1.098081111907959,1.098081111907959
89,0.7546666860580444,0.5597214102745056,0.5597214102745056,0.0005,0.3466666638851166,1.097630500793457,1.097630500793457
90,0.7573333382606506,0.5552276968955994,0.5552276968955994,0.0005,0.3466666638851166,1.0975630283355713,1.0975630283355713
91,0.7680000066757202,0.5458683371543884,0.5458683371543884,0.0005,0.3440000116825104,1.0973085165023804,1.0973085165023804
92,0.765333354473114,0.5427026748657227,0.5427026748657227,0.0005,0.3466666638851166,1.0966989994049072,1.0966989994049072
93,0.765333354473114,0.5442826151847839,0.5442826151847839,0.0005,0.35199999809265137,1.0962358713150024,1.0962358713150024
94,0.7573333382606506,0.5487871766090393,0.5487871766090393,0.0005,0.3466666638851166,1.0960100889205933,1.0960100889205933
95,0.7333333492279053,0.5647666454315186,0.5647666454315186,0.0005,0.335999995470047,1.095844030380249,1.095844030380249
96,0.7493333220481873,0.5751945376396179,0.5751945376396179,0.0005,0.3226666748523712,1.0959374904632568,1.0959374904632568
97,0.7786666750907898,0.5468939542770386,0.5468939542770386,0.0005,0.3386666774749756,1.0959336757659912,1.0959336757659912
98,0.7333333492279053,0.5796830058097839,0.5796830058097839,0.0005,0.31466665863990784,1.0954395532608032,1.0954395532608032
99,0.7573333382606506,0.5615789890289307,0.5615789890289307,0.0005,0.30666667222976685,1.0952370166778564,1.0952370166778564
100,0.762666642665863,0.5461825132369995,0.5461825132369995,0.0005,0.30933332443237305,1.0951565504074097,1.0951565504074097
101,0.7599999904632568,0.5567018985748291,0.5567018985748291,0.0005,0.2693333327770233,1.0947669744491577,1.0947669744491577
102,0.7706666588783264,0.5287679433822632,0.5287679433822632,0.0005,0.2826666533946991,1.0941792726516724,1.0941792726516724
103,0.7599999904632568,0.5439897179603577,0.5439897179603577,0.0005,0.2933333218097687,1.093867540359497,1.093867540359497
104,0.7733333110809326,0.5260393619537354,0.5260393619537354,0.0005,0.29866665601730347,1.093989372253418,1.093989372253418
105,0.7519999742507935,0.5279048681259155,0.5279048681259155,0.0005,0.3386666774749756,1.0940300226211548,1.0940300226211548
106,0.7866666913032532,0.5259074568748474,0.5259074568748474,0.0005,0.3413333296775818,1.0934823751449585,1.0934823751449585
107,0.7786666750907898,0.518222987651825,0.518222987651825,0.0005,0.36000001430511475,1.0933659076690674,1.0933659076690674
108,0.7786666750907898,0.5224320888519287,0.5224320888519287,0.0005,0.34933334589004517,1.0935029983520508,1.0935029983520508
109,0.7760000228881836,0.5085351467132568,0.5085351467132568,0.0005,0.35733333230018616,1.0936031341552734,1.0936031341552734
110,0.8026666641235352,0.5133390426635742,0.5133390426635742,0.0005,0.37066665291786194,1.0935298204421997,1.0935298204421997
111,0.7866666913032532,0.5006686449050903,0.5006686449050903,0.0005,0.36266666650772095,1.0936590433120728,1.0936590433120728
112,0.7919999957084656,0.4988802969455719,0.4988802969455719,0.0005,0.3866666555404663,1.0937777757644653,1.0937777757644653
113,0.7946666479110718,0.4996756911277771,0.4996756911277771,0.0005,0.3866666555404663,1.0939475297927856,1.0939475297927856
114,0.8053333163261414,0.4962150752544403,0.4962150752544403,0.0005,0.3840000033378601,1.0939096212387085,1.0939096212387085
115,0.765333354473114,0.5055391192436218,0.5055391192436218,0.0005,0.3893333375453949,1.094269871711731,1.094269871711731
116,0.7786666750907898,0.5294737219810486,0.5294737219810486,0.0005,0.4026666581630707,1.0941169261932373,1.0941169261932373
117,0.781333327293396,0.4953770339488983,0.4953770339488983,0.0005,0.4026666581630707,1.0940078496932983,1.0940078496932983
118,0.7599999904632568,0.5038469433784485,0.5038469433784485,0.0005,0.3919999897480011,1.0941628217697144,1.0941628217697144
119,0.7760000228881836,0.5048757195472717,0.5048757195472717,0.0005,0.3973333239555359,1.0944393873214722,1.0944393873214722
120,0.8080000281333923,0.4900343716144562,0.4900343716144562,0.0005,0.40533334016799927,1.0948281288146973,1.0948281288146973
121,0.7733333110809326,0.5014166831970215,0.5014166831970215,0.0005,0.4026666581630707,1.0949333906173706,1.0949333906173706
122,0.7866666913032532,0.48692989349365234,0.48692989349365234,0.0005,0.3946666717529297,1.0949864387512207,1.0949864387512207
123,0.800000011920929,0.4887818694114685,0.4887818694114685,0.0005,0.4000000059604645,1.0951924324035645,1.0951924324035645
124,0.7786666750907898,0.48133334517478943,0.48133334517478943,0.0005,0.4000000059604645,1.0958783626556396,1.0958783626556396
125,0.8026666641235352,0.4707958698272705,0.4707958698272705,0.0005,0.41066667437553406,1.0961942672729492,1.0961942672729492
126,0.8053333163261414,0.4724210500717163,0.4724210500717163,0.0005,0.3973333239555359,1.0960404872894287,1.0960404872894287
127,0.7946666479110718,0.46936482191085815,0.46936482191085815,0.0005,0.40799999237060547,1.0963265895843506,1.0963265895843506
128,0.8186666369438171,0.45959073305130005,0.45959073305130005,0.0005,0.40799999237060547,1.0969576835632324,1.0969576835632324
129,0.8186666369438171,0.4595364034175873,0.4595364034175873,0.0005,0.4026666581630707,1.0972987413406372,1.0972987413406372
130,0.7973333597183228,0.458952933549881,0.458952933549881,0.0005,0.41333332657814026,1.097570776939392,1.097570776939392
131,0.8293333053588867,0.4603859484195709,0.4603859484195709,0.0005,0.41333332657814026,1.0976569652557373,1.0976569652557373
132,0.7946666479110718,0.4591308534145355,0.4591308534145355,0.0005,0.40533334016799927,1.0980520248413086,1.0980520248413086
133,0.8266666531562805,0.44730615615844727,0.44730615615844727,0.0005,0.41066667437553406,1.0983554124832153,1.0983554124832153
134,0.8240000009536743,0.44891390204429626,0.44891390204429626,0.0005,0.41333332657814026,1.0991661548614502,1.0991661548614502
135,0.8080000281333923,0.4430776834487915,0.4430776834487915,0.0005,0.41333332657814026,1.100205421447754,1.100205421447754
136,0.8053333163261414,0.44725942611694336,0.44725942611694336,0.0005,0.40533334016799927,1.1004317998886108,1.1004317998886108
137,0.8159999847412109,0.44728901982307434,0.44728901982307434,0.0005,0.40799999237060547,1.1017558574676514,1.1017558574676514
138,0.8293333053588867,0.4631040394306183,0.4631040394306183,0.0005,0.40799999237060547,1.102192997932434,1.102192997932434
