epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
26,0.5546666383743286,0.9142566919326782,0.9142566919326782,0.001,0.36266666650772095,1.0972704887390137,1.0972704887390137
27,0.5786666870117188,0.8788227438926697,0.8788227438926697,0.001,0.35733333230018616,1.097121238708496,1.097121238708496
28,0.54666668176651,0.8868996500968933,0.8868996500968933,0.001,0.35199999809265137,1.0969752073287964,1.0969752073287964
29,0.5893333554267883,0.8715343475341797,0.8715343475341797,0.001,0.34933334589004517,1.0968040227890015,1.0968040227890015
30,0.6266666650772095,0.8648162484169006,0.8648162484169006,0.001,0.3253333270549774,1.0966651439666748,1.0966651439666748
31,0.6053333282470703,0.8607024550437927,0.8607024550437927,0.001,0.3306666612625122,1.0965486764907837,1.0965486764907837
32,0.637333333492279,0.8465219736099243,0.8465219736099243,0.001,0.3306666612625122,1.0963833332061768,1.0963833332061768
33,0.6346666812896729,0.8417929410934448,0.8417929410934448,0.001,0.328000009059906,1.0962051153182983,1.0962051153182983
34,0.6453333497047424,0.8297094106674194,0.8297094106674194,0.001,0.328000009059906,1.0960980653762817,1.0960980653762817
35,0.6399999856948853,0.8198756575584412,0.8198756575584412,0.001,0.335999995470047,1.0960537195205688,1.0960537195205688
36,0.6399999856948853,0.8105223178863525,0.8105223178863525,0.001,0.328000009059906,1.0959845781326294,1.0959845781326294
37,0.671999990940094,0.800951361656189,0.800951361656189,0.001,0.3333333432674408,1.0957752466201782,1.0957752466201782
38,0.6320000290870667,0.8085381388664246,0.8085381388664246,0.001,0.335999995470047,1.095669150352478,1.095669150352478
39,0.54666668176651,0.8605627417564392,0.8605627417564392,0.001,0.3333333432674408,1.0956019163131714,1.0956019163131714
40,0.5680000185966492,0.8415021300315857,0.8415021300315857,0.001,0.3306666612625122,1.0956337451934814,1.0956337451934814
41,0.6026666760444641,0.8244439959526062,0.8244439959526062,0.001,0.30933332443237305,1.0958095788955688,1.0958095788955688
42,0.6613333225250244,0.8142421245574951,0.8142421245574951,0.001,0.3413333296775818,1.0963001251220703,1.0963001251220703
43,0.6426666378974915,0.8191000819206238,0.8191000819206238,0.001,0.3413333296775818,1.0967812538146973,1.0967812538146973
44,0.6613333225250244,0.8070920705795288,0.8070920705795288,0.001,0.3413333296775818,1.0967116355895996,1.0967116355895996
45,0.6453333497047424,0.7946716547012329,0.7946716547012329,0.001,0.3413333296775818,1.0969210863113403,1.0969210863113403
46,0.6800000071525574,0.7872018218040466,0.7872018218040466,0.001,0.3413333296775818,1.0974260568618774,1.0974260568618774
47,0.6586666703224182,0.781456708908081,0.781456708908081,0.001,0.3413333296775818,1.097379207611084,1.097379207611084
48,0.6746666431427002,0.769089937210083,0.769089937210083,0.001,0.3413333296775818,1.0968544483184814,1.0968544483184814
49,0.6613333225250244,0.7601746320724487,0.7601746320724487,0.001,0.3413333296775818,1.0969487428665161,1.0969487428665161
50,0.6880000233650208,0.7463748455047607,0.7463748455047607,0.001,0.3413333296775818,1.0972219705581665,1.0972219705581665
51,0.7039999961853027,0.7403212785720825,0.7403212785720825,0.001,0.3413333296775818,1.0968475341796875,1.0968475341796875
52,0.7039999961853027,0.7317903637886047,0.7317903637886047,0.001,0.3413333296775818,1.0970675945281982,1.0970675945281982
53,0.6959999799728394,0.7216091156005859,0.7216091156005859,0.001,0.3413333296775818,1.0976964235305786,1.0976964235305786
54,0.6266666650772095,0.7472543120384216,0.7472543120384216,0.001,0.3413333296775818,1.0979918241500854,1.0979918241500854
55,0.653333306312561,0.7536755204200745,0.7536755204200745,0.001,0.3413333296775818,1.0986980199813843,1.0986980199813843
56,0.6746666431427002,0.7377636432647705,0.7377636432647705,0.001,0.3386666774749756,1.099628210067749,1.099628210067749
57,0.656000018119812,0.7339078187942505,0.7339078187942505,0.001,0.3386666774749756,1.1000369787216187,1.1000369787216187
58,0.6933333277702332,0.7161357402801514,0.7161357402801514,0.001,0.3386666774749756,1.1007734537124634,1.1007734537124634
59,0.6800000071525574,0.7174889445304871,0.7174889445304871,0.001,0.3386666774749756,1.1019726991653442,1.1019726991653442
60,0.6933333277702332,0.6973787546157837,0.6973787546157837,0.001,0.3386666774749756,1.1027024984359741,1.1027024984359741
61,0.6666666865348816,0.6993283629417419,0.6993283629417419,0.001,0.3386666774749756,1.1018608808517456,1.1018608808517456
62,0.6986666917800903,0.6761152744293213,0.6761152744293213,0.001,0.3386666774749756,1.1011018753051758,1.1011018753051758
63,0.6933333277702332,0.6738906502723694,0.6738906502723694,0.001,0.3386666774749756,1.1031657457351685,1.1031657457351685
64,0.7226666808128357,0.6581231951713562,0.6581231951713562,0.001,0.3386666774749756,1.1031898260116577,1.1031898260116577
65,0.7226666808128357,0.6398279070854187,0.6398279070854187,0.001,0.3386666774749756,1.102606177330017,1.102606177330017
66,0.7146666646003723,0.6529973745346069,0.6529973745346069,0.001,0.3386666774749756,1.1051080226898193,1.1051080226898193
67,0.6159999966621399,0.7545876502990723,0.7545876502990723,0.001,0.3386666774749756,1.106213092803955,1.106213092803955
68,0.5973333120346069,0.8833386898040771,0.8833386898040771,0.001,0.3386666774749756,1.104642629623413,1.104642629623413
69,0.6159999966621399,0.818278968334198,0.818278968334198,0.001,0.3386666774749756,1.104254961013794,1.104254961013794
70,0.5333333611488342,0.8615973591804504,0.8615973591804504,0.001,0.3333333432674408,1.1082974672317505,1.1082974672317505
71,0.6293333172798157,0.8361595869064331,0.8361595869064331,0.001,0.3333333432674408,1.1143054962158203,1.1143054962158203
72,0.5839999914169312,0.8432581424713135,0.8432581424713135,0.001,0.3333333432674408,1.1189353466033936,1.1189353466033936
73,0.5786666870117188,0.8371521830558777,0.8371521830558777,0.001,0.3333333432674408,1.121917724609375,1.121917724609375
74,0.5973333120346069,0.8318935632705688,0.8318935632705688,0.001,0.3333333432674408,1.125068187713623,1.125068187713623
75,0.581333339214325,0.8306429982185364,0.8306429982185364,0.001,0.3333333432674408,1.130047082901001,1.130047082901001
76,0.6266666650772095,0.8117726445198059,0.8117726445198059,0.001,0.3333333432674408,1.1349940299987793,1.1349940299987793
77,0.6053333282470703,0.8090287446975708,0.8090287446975708,0.001,0.3333333432674408,1.1382838487625122,1.1382838487625122
78,0.6266666650772095,0.7986425161361694,0.7986425161361694,0.001,0.3333333432674408,1.1399849653244019,1.1399849653244019
79,0.6639999747276306,0.7905407547950745,0.7905407547950745,0.001,0.3333333432674408,1.1421364545822144,1.1421364545822144
80,0.6639999747276306,0.7834141254425049,0.7834141254425049,0.001,0.3333333432674408,1.1454482078552246,1.1454482078552246
81,0.6586666703224182,0.7709947228431702,0.7709947228431702,0.001,0.3333333432674408,1.1487423181533813,1.1487423181533813
82,0.6826666593551636,0.7608687877655029,0.7608687877655029,0.001,0.3333333432674408,1.1512389183044434,1.1512389183044434
83,0.6800000071525574,0.7516490817070007,0.7516490817070007,0.001,0.3333333432674408,1.153234601020813,1.153234601020813
84,0.6773333549499512,0.7416000962257385,0.7416000962257385,0.001,0.3333333432674408,1.1559957265853882,1.1559957265853882
85,0.6933333277702332,0.7296475172042847,0.7296475172042847,0.001,0.3333333432674408,1.158847689628601,1.158847689628601
86,0.7039999961853027,0.7184078693389893,0.7184078693389893,0.001,0.3333333432674408,1.1604440212249756,1.1604440212249756
87,0.6959999799728394,0.7060088515281677,0.7060088515281677,0.001,0.3333333432674408,1.1611708402633667,1.1611708402633667
88,0.7173333168029785,0.6941137909889221,0.6941137909889221,0.001,0.3333333432674408,1.1627215147018433,1.1627215147018433
89,0.7146666646003723,0.6837936043739319,0.6837936043739319,0.0005,0.3333333432674408,1.1632111072540283,1.1632111072540283
90,0.7200000286102295,0.6764283776283264,0.6764283776283264,0.0005,0.3333333432674408,1.1631457805633545,1.1631457805633545
91,0.7120000123977661,0.6694538593292236,0.6694538593292236,0.0005,0.3333333432674408,1.1635760068893433,1.1635760068893433
92,0.7173333168029785,0.6636150479316711,0.6636150479316711,0.0005,0.3333333432674408,1.1641136407852173,1.1641136407852173
93,0.6959999799728394,0.6655614376068115,0.6655614376068115,0.0005,0.3333333432674408,1.1639589071273804,1.1639589071273804
94,0.6933333277702332,0.6727390885353088,0.6727390885353088,0.0005,0.3333333432674408,1.1652863025665283,1.1652863025665283
95,0.7146666646003723,0.6520517468452454,0.6520517468452454,0.0005,0.3333333432674408,1.1642391681671143,1.1642391681671143
96,0.7146666646003723,0.6402686238288879,0.6402686238288879,0.0005,0.3333333432674408,1.162965178489685,1.162965178489685
97,0.7200000286102295,0.6435852646827698,0.6435852646827698,0.0005,0.3333333432674408,1.1636351346969604,1.1636351346969604
98,0.7333333492279053,0.6256734728813171,0.6256734728813171,0.0005,0.3333333432674408,1.162866234779358,1.162866234779358
99,0.7200000286102295,0.6228922605514526,0.6228922605514526,0.0005,0.3333333432674408,1.1601691246032715,1.1601691246032715
100,0.7173333168029785,0.6347174048423767,0.6347174048423767,0.0005,0.3333333432674408,1.1614232063293457,1.1614232063293457
101,0.7173333168029785,0.6264265179634094,0.6264265179634094,0.0005,0.3333333432674408,1.160983681678772,1.160983681678772
102,0.7333333492279053,0.602112889289856,0.602112889289856,0.0005,0.3333333432674408,1.1601200103759766,1.1601200103759766
103,0.7546666860580444,0.5961506366729736,0.5961506366729736,0.0005,0.3333333432674408,1.158974051475525,1.158974051475525
104,0.7226666808128357,0.6034466028213501,0.6034466028213501,0.0005,0.3333333432674408,1.1560595035552979,1.1560595035552979
105,0.7333333492279053,0.5899094939231873,0.5899094939231873,0.0005,0.3333333432674408,1.154894471168518,1.154894471168518
106,0.7413333058357239,0.5798816680908203,0.5798816680908203,0.0005,0.3333333432674408,1.1537466049194336,1.1537466049194336
107,0.7440000176429749,0.5849713683128357,0.5849713683128357,0.0005,0.3333333432674408,1.1509177684783936,1.1509177684783936
108,0.7333333492279053,0.579680860042572,0.579680860042572,0.0005,0.3333333432674408,1.1500238180160522,1.1500238180160522
109,0.7440000176429749,0.571331799030304,0.571331799030304,0.0005,0.3333333432674408,1.14928138256073,1.14928138256073
110,0.7493333220481873,0.5601882934570312,0.5601882934570312,0.0005,0.3333333432674408,1.1476510763168335,1.1476510763168335
111,0.7546666860580444,0.5568633079528809,0.5568633079528809,0.0005,0.3333333432674408,1.1472177505493164,1.1472177505493164
112,0.7706666588783264,0.5555739998817444,0.5555739998817444,0.0005,0.3333333432674408,1.147258996963501,1.147258996963501
113,0.746666669845581,0.5562245845794678,0.5562245845794678,0.0005,0.3333333432674408,1.148199439048767,1.148199439048767
114,0.765333354473114,0.555389940738678,0.555389940738678,0.0005,0.3333333432674408,1.1466120481491089,1.1466120481491089
115,0.746666669845581,0.5551415085792542,0.5551415085792542,0.0005,0.3333333432674408,1.14686918258667,1.14686918258667
116,0.7680000066757202,0.544161319732666,0.544161319732666,0.0005,0.3333333432674408,1.1446517705917358,1.1446517705917358
117,0.7680000066757202,0.5320593118667603,0.5320593118667603,0.0005,0.3333333432674408,1.1421095132827759,1.1421095132827759
118,0.7733333110809326,0.5284792184829712,0.5284792184829712,0.0005,0.3333333432674408,1.1425821781158447,1.1425821781158447
119,0.7760000228881836,0.5327759981155396,0.5327759981155396,0.0005,0.3333333432674408,1.1425127983093262,1.1425127983093262
120,0.7599999904632568,0.5300952792167664,0.5300952792167664,0.0005,0.3333333432674408,1.1431169509887695,1.1431169509887695
121,0.7706666588783264,0.5228462219238281,0.5228462219238281,0.0005,0.3333333432674408,1.142849087715149,1.142849087715149
122,0.7919999957084656,0.5145431756973267,0.5145431756973267,0.0005,0.3386666774749756,1.141636610031128,1.141636610031128
123,0.7786666750907898,0.5096122026443481,0.5096122026443481,0.0005,0.3386666774749756,1.1401478052139282,1.1401478052139282
124,0.7706666588783264,0.5111470818519592,0.5111470818519592,0.0005,0.3386666774749756,1.1389130353927612,1.1389130353927612
125,0.7706666588783264,0.5177961587905884,0.5177961587905884,0.0005,0.3386666774749756,1.1415923833847046,1.1415923833847046
126,0.7680000066757202,0.5310383439064026,0.5310383439064026,0.0005,0.3386666774749756,1.1411534547805786,1.1411534547805786
127,0.7599999904632568,0.5282236337661743,0.5282236337661743,0.0005,0.335999995470047,1.1420780420303345,1.1420780420303345
128,0.7786666750907898,0.49915820360183716,0.49915820360183716,0.0005,0.3333333432674408,1.1416269540786743,1.1416269540786743
129,0.7919999957084656,0.5120939612388611,0.5120939612388611,0.0005,0.3386666774749756,1.1380672454833984,1.1380672454833984
130,0.7839999794960022,0.5016794204711914,0.5016794204711914,0.0005,0.3386666774749756,1.1396067142486572,1.1396067142486572
131,0.7733333110809326,0.49662545323371887,0.49662545323371887,0.0005,0.3440000116825104,1.141159176826477,1.141159176826477
132,0.7973333597183228,0.49021491408348083,0.49021491408348083,0.0005,0.3440000116825104,1.1387724876403809,1.1387724876403809
133,0.7893333435058594,0.49070119857788086,0.49070119857788086,0.0005,0.3466666638851166,1.1383090019226074,1.1383090019226074
134,0.7946666479110718,0.48223698139190674,0.48223698139190674,0.0005,0.3440000116825104,1.1383209228515625,1.1383209228515625
135,0.7919999957084656,0.47779425978660583,0.47779425978660583,0.0005,0.34933334589004517,1.134980320930481,1.134980320930481
136,0.7919999957084656,0.47729310393333435,0.47729310393333435,0.0005,0.34933334589004517,1.1336959600448608,1.1336959600448608
137,0.800000011920929,0.46961864829063416,0.46961864829063416,0.0005,0.3466666638851166,1.13592529296875,1.13592529296875
138,0.800000011920929,0.47379329800605774,0.47379329800605774,0.0005,0.34933334589004517,1.1343954801559448,1.1343954801559448
139,0.8053333163261414,0.47423869371414185,0.47423869371414185,0.00025,0.35199999809265137,1.1339048147201538,1.1339048147201538
140,0.8186666369438171,0.4614197909832001,0.4614197909832001,0.00025,0.35199999809265137,1.1344581842422485,1.1344581842422485
141,0.8106666803359985,0.4600793123245239,0.4600793123245239,0.00025,0.35199999809265137,1.1340736150741577,1.1340736150741577
142,0.8080000281333923,0.4606739580631256,0.4606739580631256,0.00025,0.35199999809265137,1.1318343877792358,1.1318343877792358
143,0.8053333163261414,0.45501652359962463,0.45501652359962463,0.00025,0.35466668009757996,1.1295381784439087,1.1295381784439087
144,0.8186666369438171,0.4544098675251007,0.4544098675251007,0.00025,0.35466668009757996,1.1299299001693726,1.1299299001693726
145,0.8133333325386047,0.45168033242225647,0.45168033242225647,0.00025,0.35733333230018616,1.1320083141326904,1.1320083141326904
146,0.8080000281333923,0.4481935203075409,0.4481935203075409,0.00025,0.35733333230018616,1.1324208974838257,1.1324208974838257
147,0.8213333487510681,0.4482164978981018,0.4482164978981018,0.00025,0.35733333230018616,1.1302986145019531,1.1302986145019531
148,0.8213333487510681,0.4428894519805908,0.4428894519805908,0.00025,0.36000001430511475,1.1287397146224976,1.1287397146224976
149,0.8213333487510681,0.4436251223087311,0.4436251223087311,0.00025,0.36000001430511475,1.1291838884353638,1.1291838884353638
150,0.8213333487510681,0.43883684277534485,0.43883684277534485,0.00025,0.36000001430511475,1.1300597190856934,1.1300597190856934
151,0.8213333487510681,0.4382740557193756,0.4382740557193756,0.00025,0.36000001430511475,1.1297861337661743,1.1297861337661743
152,0.8159999847412109,0.43723833560943604,0.43723833560943604,0.00025,0.36000001430511475,1.1291686296463013,1.1291686296463013
153,0.8320000171661377,0.433211088180542,0.433211088180542,0.00025,0.36000001430511475,1.1285932064056396,1.1285932064056396
154,0.8373333215713501,0.43372753262519836,0.43372753262519836,0.00025,0.36266666650772095,1.127435564994812,1.127435564994812
155,0.8240000009536743,0.4293016791343689,0.4293016791343689,0.00025,0.37066665291786194,1.1257174015045166,1.1257174015045166
156,0.8240000009536743,0.4301082491874695,0.4301082491874695,0.00025,0.37066665291786194,1.1238023042678833,1.1238023042678833
157,0.8346666693687439,0.42694902420043945,0.42694902420043945,0.00025,0.37066665291786194,1.12248694896698,1.12248694896698
158,0.8293333053588867,0.42556872963905334,0.42556872963905334,0.00025,0.3733333349227905,1.121467113494873,1.121467113494873
159,0.8293333053588867,0.42256250977516174,0.42256250977516174,0.00025,0.3733333349227905,1.1209176778793335,1.1209176778793335
160,0.8373333215713501,0.421267569065094,0.421267569065094,0.00025,0.3733333349227905,1.1201667785644531,1.1201667785644531
161,0.8373333215713501,0.41916152834892273,0.41916152834892273,0.00025,0.35733333230018616,1.1184183359146118,1.1184183359146118
162,0.8240000009536743,0.4181259870529175,0.4181259870529175,0.00025,0.3440000116825104,1.1171534061431885,1.1171534061431885
163,0.8453333377838135,0.4160718321800232,0.4160718321800232,0.00025,0.3333333432674408,1.1169360876083374,1.1169360876083374
164,0.8346666693687439,0.4143363833427429,0.4143363833427429,0.00025,0.328000009059906,1.1163713932037354,1.1163713932037354
165,0.8399999737739563,0.4141864478588104,0.4141864478588104,0.00025,0.3413333296775818,1.1145309209823608,1.1145309209823608
166,0.8426666855812073,0.41378799080848694,0.41378799080848694,0.00025,0.3333333432674408,1.1142325401306152,1.1142325401306152
167,0.8399999737739563,0.4140723943710327,0.4140723943710327,0.00025,0.3386666774749756,1.1138980388641357,1.1138980388641357
168,0.8399999737739563,0.41455382108688354,0.41455382108688354,0.00025,0.30933332443237305,1.1124348640441895,1.1124348640441895
169,0.8399999737739563,0.4121370017528534,0.4121370017528534,0.00025,0.30399999022483826,1.1108072996139526,1.1108072996139526
170,0.8293333053588867,0.41159358620643616,0.41159358620643616,0.00025,0.30133333802223206,1.1114683151245117,1.1114683151245117
171,0.8533333539962769,0.40601298213005066,0.40601298213005066,0.00025,0.30666667222976685,1.111088752746582,1.111088752746582
172,0.8399999737739563,0.40314480662345886,0.40314480662345886,0.00025,0.30933332443237305,1.1090258359909058,1.1090258359909058
173,0.8426666855812073,0.40578803420066833,0.40578803420066833,0.00025,0.30666667222976685,1.1085559129714966,1.1085559129714966
174,0.8506666421890259,0.40545853972435,0.40545853972435,0.00025,0.30933332443237305,1.1083927154541016,1.1083927154541016
175,0.8399999737739563,0.4062274694442749,0.4062274694442749,0.00025,0.30666667222976685,1.1087472438812256,1.1087472438812256
176,0.8640000224113464,0.4001220166683197,0.4001220166683197,0.00025,0.3199999928474426,1.108370304107666,1.108370304107666
177,0.8560000061988831,0.39508458971977234,0.39508458971977234,0.00025,0.3173333406448364,1.1071078777313232,1.1071078777313232
178,0.8426666855812073,0.39974844455718994,0.39974844455718994,0.00025,0.3173333406448364,1.1075085401535034,1.1075085401535034
179,0.8613333106040955,0.399423211812973,0.399423211812973,0.00025,0.328000009059906,1.1076319217681885,1.1076319217681885
180,0.8453333377838135,0.3937721252441406,0.3937721252441406,0.00025,0.3306666612625122,1.1073837280273438,1.1073837280273438
181,0.8640000224113464,0.3900894224643707,0.3900894224643707,0.00025,0.3253333270549774,1.1064417362213135,1.1064417362213135
182,0.8479999899864197,0.39245909452438354,0.39245909452438354,0.00025,0.328000009059906,1.1053459644317627,1.1053459644317627
183,0.8479999899864197,0.3953009843826294,0.3953009843826294,0.00025,0.328000009059906,1.1071341037750244,1.1071341037750244
184,0.8640000224113464,0.3876170516014099,0.3876170516014099,0.00025,0.3226666748523712,1.1075862646102905,1.1075862646102905
185,0.8560000061988831,0.3847409784793854,0.3847409784793854,0.00025,0.3226666748523712,1.1076936721801758,1.1076936721801758
186,0.8613333106040955,0.3832908570766449,0.3832908570766449,0.00025,0.34933334589004517,1.1077933311462402,1.1077933311462402
187,0.8506666421890259,0.38363122940063477,0.38363122940063477,0.00025,0.3413333296775818,1.1061267852783203,1.1061267852783203
188,0.8533333539962769,0.38351598381996155,0.38351598381996155,0.00025,0.34933334589004517,1.1083182096481323,1.1083182096481323
189,0.8799999952316284,0.3786420226097107,0.3786420226097107,0.000125,0.36533331871032715,1.1086750030517578,1.1086750030517578
190,0.871999979019165,0.3750724792480469,0.3750724792480469,0.000125,0.37066665291786194,1.1082533597946167,1.1082533597946167
191,0.8666666746139526,0.3749542534351349,0.3749542534351349,0.000125,0.36533331871032715,1.1080116033554077,1.1080116033554077
192,0.871999979019165,0.3728008270263672,0.3728008270263672,0.000125,0.34933334589004517,1.1083567142486572,1.1083567142486572
193,0.871999979019165,0.3738308548927307,0.3738308548927307,0.000125,0.3440000116825104,1.1086678504943848,1.1086678504943848
194,0.8640000224113464,0.3720250725746155,0.3720250725746155,0.000125,0.3466666638851166,1.1089578866958618,1.1089578866958618
195,0.874666690826416,0.3710906207561493,0.3710906207561493,0.000125,0.35466668009757996,1.1094366312026978,1.1094366312026978
196,0.8799999952316284,0.3699412941932678,0.3699412941932678,0.000125,0.35733333230018616,1.1098952293395996,1.1098952293395996
197,0.8799999952316284,0.3687615692615509,0.3687615692615509,0.000125,0.36000001430511475,1.1102499961853027,1.1102499961853027
198,0.874666690826416,0.3682199716567993,0.3682199716567993,0.000125,0.36000001430511475,1.1107693910598755,1.1107693910598755
199,0.871999979019165,0.3665445148944855,0.3665445148944855,0.000125,0.36266666650772095,1.1116105318069458,1.1116105318069458
200,0.8799999952316284,0.36660677194595337,0.36660677194595337,0.000125,0.36000001430511475,1.1124705076217651,1.1124705076217651
201,0.8773333430290222,0.3646984100341797,0.3646984100341797,0.000125,0.35733333230018616,1.1132094860076904,1.1132094860076904
202,0.871999979019165,0.3648448884487152,0.3648448884487152,0.000125,0.35466668009757996,1.1139237880706787,1.1139237880706787
203,0.8799999952316284,0.36298051476478577,0.36298051476478577,0.000125,0.35733333230018616,1.1143465042114258,1.1143465042114258
204,0.8773333430290222,0.3624815344810486,0.3624815344810486,0.000125,0.36533331871032715,1.1146832704544067,1.1146832704544067
205,0.8799999952316284,0.3620952069759369,0.3620952069759369,0.000125,0.36800000071525574,1.115222454071045,1.115222454071045
206,0.871999979019165,0.36042195558547974,0.36042195558547974,0.000125,0.3733333349227905,1.1159933805465698,1.1159933805465698
207,0.8799999952316284,0.3600906431674957,0.3600906431674957,0.000125,0.3733333349227905,1.1169185638427734,1.1169185638427734
208,0.8773333430290222,0.3588259220123291,0.3588259220123291,0.000125,0.3733333349227905,1.1177829504013062,1.1177829504013062
209,0.8773333430290222,0.3578779995441437,0.3578779995441437,0.000125,0.37599998712539673,1.1184457540512085,1.1184457540512085
210,0.8799999952316284,0.3574781119823456,0.3574781119823456,0.000125,0.37599998712539673,1.1190986633300781,1.1190986633300781
211,0.8799999952316284,0.3565734922885895,0.3565734922885895,0.000125,0.3840000033378601,1.1200617551803589,1.1200617551803589
212,0.8799999952316284,0.35553625226020813,0.35553625226020813,0.000125,0.3866666555404663,1.1207561492919922,1.1207561492919922
213,0.8826666474342346,0.35439831018447876,0.35439831018447876,0.000125,0.3866666555404663,1.1212615966796875,1.1212615966796875
214,0.8799999952316284,0.3536682426929474,0.3536682426929474,0.000125,0.3919999897480011,1.122304916381836,1.122304916381836
215,0.8826666474342346,0.35294482111930847,0.35294482111930847,0.000125,0.3946666717529297,1.123502254486084,1.123502254486084
216,0.8826666474342346,0.35164159536361694,0.35164159536361694,0.000125,0.3973333239555359,1.1247649192810059,1.1247649192810059
217,0.8826666474342346,0.3506840765476227,0.3506840765476227,0.000125,0.3946666717529297,1.12592351436615,1.12592351436615
218,0.8826666474342346,0.35010066628456116,0.35010066628456116,0.000125,0.3973333239555359,1.1269283294677734,1.1269283294677734
219,0.8799999952316284,0.3493138551712036,0.3493138551712036,0.000125,0.3973333239555359,1.1281111240386963,1.1281111240386963
220,0.8799999952316284,0.3483106195926666,0.3483106195926666,0.000125,0.3973333239555359,1.1294503211975098,1.1294503211975098
221,0.8826666474342346,0.34744876623153687,0.34744876623153687,0.000125,0.3973333239555359,1.1305835247039795,1.1305835247039795
222,0.8853333592414856,0.34641918540000916,0.34641918540000916,0.000125,0.3973333239555359,1.1319079399108887,1.1319079399108887
223,0.8826666474342346,0.34578561782836914,0.34578561782836914,0.000125,0.3919999897480011,1.1333439350128174,1.1333439350128174
224,0.8826666474342346,0.344855397939682,0.344855397939682,0.000125,0.3919999897480011,1.1350713968276978,1.1350713968276978
225,0.8853333592414856,0.3439890146255493,0.3439890146255493,0.000125,0.3866666555404663,1.1365289688110352,1.1365289688110352
226,0.8826666474342346,0.34303542971611023,0.34303542971611023,0.000125,0.3840000033378601,1.1378282308578491,1.1378282308578491
227,0.8880000114440918,0.34210237860679626,0.34210237860679626,0.000125,0.3840000033378601,1.1392394304275513,1.1392394304275513
228,0.8880000114440918,0.34105563163757324,0.34105563163757324,0.000125,0.3813333213329315,1.1409214735031128,1.1409214735031128
229,0.890666663646698,0.34040704369544983,0.34040704369544983,0.000125,0.3813333213329315,1.1424603462219238,1.1424603462219238
230,0.8880000114440918,0.33961260318756104,0.33961260318756104,0.000125,0.3813333213329315,1.1446417570114136,1.1446417570114136
