epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.328000009059906,1.272318720817566,1.272318720817566,0.001,0.335999995470047,1.097741723060608,1.097741723060608
1,0.3840000033378601,1.2160396575927734,1.2160396575927734,0.001,0.4266666769981384,1.0982271432876587,1.0982271432876587
2,0.3813333213329315,1.1318914890289307,1.1318914890289307,0.001,0.3333333432674408,1.098512887954712,1.098512887954712
3,0.3946666717529297,1.0591752529144287,1.0591752529144287,0.001,0.3333333432674408,1.0984095335006714,1.0984095335006714
4,0.4426666796207428,1.0387678146362305,1.0387678146362305,0.001,0.3333333432674408,1.0982165336608887,1.0982165336608887
5,0.4480000138282776,1.0320895910263062,1.0320895910263062,0.001,0.3333333432674408,1.098171353340149,1.098171353340149
6,0.4586666524410248,1.0244224071502686,1.0244224071502686,0.001,0.3333333432674408,1.0980780124664307,1.0980780124664307
7,0.47466665506362915,1.0190767049789429,1.0190767049789429,0.001,0.3333333432674408,1.0978481769561768,1.0978481769561768
8,0.46933332085609436,1.014451503753662,1.014451503753662,0.001,0.3333333432674408,1.0975563526153564,1.0975563526153564
9,0.46399998664855957,1.0095890760421753,1.0095890760421753,0.001,0.3333333432674408,1.0972563028335571,1.0972563028335571
10,0.46133333444595337,1.004919409751892,1.004919409751892,0.001,0.3333333432674408,1.0970033407211304,1.0970033407211304
11,0.46933332085609436,0.9995533227920532,0.9995533227920532,0.001,0.3333333432674408,1.0968387126922607,1.0968387126922607
12,0.47733333706855774,0.9940060377120972,0.9940060377120972,0.001,0.3333333432674408,1.0966911315917969,1.0966911315917969
13,0.47466665506362915,0.9880262017250061,0.9880262017250061,0.001,0.3333333432674408,1.0965490341186523,1.0965490341186523
14,0.4959999918937683,0.9831191301345825,0.9831191301345825,0.001,0.3386666774749756,1.0964871644973755,1.0964871644973755
15,0.5226666927337646,0.9785467386245728,0.9785467386245728,0.001,0.3386666774749756,1.0965222120285034,1.0965222120285034
16,0.5146666765213013,0.9732793569564819,0.9732793569564819,0.001,0.3386666774749756,1.0966295003890991,1.0966295003890991
