epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6600000262260437,0.7122644186019897,0.7122644186019897,0.001,0.4933333396911621,0.6930040717124939,0.6930040717124939
1,0.6600000262260437,0.6476821899414062,0.6476821899414062,0.001,0.4933333396911621,0.6928952932357788,0.6928952932357788
2,0.6200000047683716,0.7025015354156494,0.7025015354156494,0.001,0.6733333468437195,0.692524790763855,0.692524790763855
3,0.699999988079071,0.6306048035621643,0.6306048035621643,0.001,0.6399999856948853,0.6921001672744751,0.6921001672744751
4,0.699999988079071,0.6057881712913513,0.6057881712913513,0.001,0.6200000047683716,0.6916748285293579,0.6916748285293579
5,0.699999988079071,0.5870816707611084,0.5870816707611084,0.001,0.6133333444595337,0.6911404132843018,0.6911404132843018
6,0.7599999904632568,0.5774355530738831,0.5774355530738831,0.001,0.6200000047683716,0.6904954314231873,0.6904954314231873
7,0.7799999713897705,0.5689079761505127,0.5689079761505127,0.001,0.6733333468437195,0.6896470189094543,0.6896470189094543
8,0.800000011920929,0.5576937794685364,0.5576937794685364,0.001,0.6733333468437195,0.6887531876564026,0.6887531876564026
9,0.7799999713897705,0.5521426200866699,0.5521426200866699,0.001,0.6733333468437195,0.6879072189331055,0.6879072189331055
10,0.7599999904632568,0.5403504371643066,0.5403504371643066,0.001,0.653333306312561,0.6871263384819031,0.6871263384819031
11,0.7799999713897705,0.5299035310745239,0.5299035310745239,0.001,0.5933333039283752,0.686331570148468,0.686331570148468
12,0.7799999713897705,0.521738588809967,0.521738588809967,0.001,0.5333333611488342,0.6856381893157959,0.6856381893157959
13,0.7799999713897705,0.5153678059577942,0.5153678059577942,0.001,0.4933333396911621,0.6853753328323364,0.6853753328323364
14,0.800000011920929,0.5087936520576477,0.5087936520576477,0.001,0.4933333396911621,0.6853868365287781,0.6853868365287781
15,0.800000011920929,0.49892210960388184,0.49892210960388184,0.001,0.4933333396911621,0.6856241822242737,0.6856241822242737
16,0.800000011920929,0.489969938993454,0.489969938993454,0.001,0.4933333396911621,0.6862446665763855,0.6862446665763855
17,0.800000011920929,0.4822673797607422,0.4822673797607422,0.001,0.4933333396911621,0.6873190999031067,0.6873190999031067
18,0.8199999928474426,0.4758932590484619,0.4758932590484619,0.001,0.4933333396911621,0.6884472966194153,0.6884472966194153
19,0.800000011920929,0.46762168407440186,0.46762168407440186,0.001,0.4933333396911621,0.68968665599823,0.68968665599823
20,0.8199999928474426,0.4588256776332855,0.4588256776332855,0.001,0.4933333396911621,0.6908891201019287,0.6908891201019287
21,0.8199999928474426,0.450603187084198,0.450603187084198,0.001,0.4933333396911621,0.6919877529144287,0.6919877529144287
22,0.8199999928474426,0.4419979751110077,0.4419979751110077,0.001,0.4933333396911621,0.6931429505348206,0.6931429505348206
23,0.800000011920929,0.43499696254730225,0.43499696254730225,0.001,0.4933333396911621,0.6938028931617737,0.6938028931617737
24,0.7599999904632568,0.45016899704933167,0.45016899704933167,0.001,0.4933333396911621,0.6949273347854614,0.6949273347854614
