epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,0.8999999761581421,0.32837599515914917,0.32837599515914917,0.001,0.5066666603088379,0.7433019280433655,0.7433019280433655
42,0.8999999761581421,0.3341989517211914,0.3341989517211914,0.001,0.5066666603088379,0.7566336989402771,0.7566336989402771
43,0.9200000166893005,0.31882235407829285,0.31882235407829285,0.001,0.5066666603088379,0.7711513042449951,0.7711513042449951
44,0.9200000166893005,0.30302491784095764,0.30302491784095764,0.001,0.5066666603088379,0.7867053747177124,0.7867053747177124
45,0.8999999761581421,0.29486945271492004,0.29486945271492004,0.001,0.5066666603088379,0.8071203827857971,0.8071203827857971
46,0.9200000166893005,0.2770186960697174,0.2770186960697174,0.001,0.5066666603088379,0.8303143978118896,0.8303143978118896
47,0.9200000166893005,0.26744627952575684,0.26744627952575684,0.001,0.5066666603088379,0.8573382496833801,0.8573382496833801
48,0.8999999761581421,0.26658302545547485,0.26658302545547485,0.001,0.5066666603088379,0.8901066184043884,0.8901066184043884
49,0.9200000166893005,0.29197511076927185,0.29197511076927185,0.001,0.5066666603088379,0.9164815545082092,0.9164815545082092
50,0.8600000143051147,0.318340927362442,0.318340927362442,0.001,0.5066666603088379,0.9462226629257202,0.9462226629257202
51,0.9599999785423279,0.25367504358291626,0.25367504358291626,0.001,0.5066666603088379,0.9773385524749756,0.9773385524749756
52,0.9599999785423279,0.25756585597991943,0.25756585597991943,0.001,0.5066666603088379,1.0092114210128784,1.0092114210128784
53,0.8999999761581421,0.26208508014678955,0.26208508014678955,0.001,0.5066666603088379,1.0574666261672974,1.0574666261672974
54,0.9599999785423279,0.2393987625837326,0.2393987625837326,0.001,0.5066666603088379,1.1074763536453247,1.1074763536453247
55,0.9599999785423279,0.22058898210525513,0.22058898210525513,0.001,0.5066666603088379,1.1595821380615234,1.1595821380615234
56,0.9800000190734863,0.2226749062538147,0.2226749062538147,0.001,0.5066666603088379,1.218248724937439,1.218248724937439
57,0.9599999785423279,0.22144287824630737,0.22144287824630737,0.001,0.5066666603088379,1.261168360710144,1.261168360710144
58,0.9800000190734863,0.1942584216594696,0.1942584216594696,0.001,0.5066666603088379,1.3133915662765503,1.3133915662765503
59,0.9800000190734863,0.17878226935863495,0.17878226935863495,0.001,0.5066666603088379,1.367539405822754,1.367539405822754
60,0.9800000190734863,0.16437400877475739,0.16437400877475739,0.001,0.5066666603088379,1.4231313467025757,1.4231313467025757
61,0.9800000190734863,0.16060064733028412,0.16060064733028412,0.001,0.5066666603088379,1.4874191284179688,1.4874191284179688
62,0.9800000190734863,0.15181902050971985,0.15181902050971985,0.001,0.5066666603088379,1.5424084663391113,1.5424084663391113
63,1.0,0.13935798406600952,0.13935798406600952,0.0005,0.5066666603088379,1.5760639905929565,1.5760639905929565
64,1.0,0.13158941268920898,0.13158941268920898,0.0005,0.5066666603088379,1.6118745803833008,1.6118745803833008
65,1.0,0.12009508162736893,0.12009508162736893,0.0005,0.5066666603088379,1.6481014490127563,1.6481014490127563
66,1.0,0.11599557101726532,0.11599557101726532,0.0005,0.5066666603088379,1.6819177865982056,1.6819177865982056
67,1.0,0.10983438789844513,0.10983438789844513,0.0005,0.5066666603088379,1.7153337001800537,1.7153337001800537
68,1.0,0.10557471960783005,0.10557471960783005,0.0005,0.5066666603088379,1.7510539293289185,1.7510539293289185
69,1.0,0.09937026351690292,0.09937026351690292,0.0005,0.5066666603088379,1.787896990776062,1.787896990776062
70,1.0,0.09810280054807663,0.09810280054807663,0.0005,0.5066666603088379,1.818943738937378,1.818943738937378
71,1.0,0.09302207082509995,0.09302207082509995,0.0005,0.5066666603088379,1.851163387298584,1.851163387298584
72,1.0,0.08698251843452454,0.08698251843452454,0.0005,0.5066666603088379,1.8846654891967773,1.8846654891967773
73,1.0,0.08811108767986298,0.08811108767986298,0.0005,0.5066666603088379,1.9118281602859497,1.9118281602859497
74,1.0,0.07865014672279358,0.07865014672279358,0.0005,0.5066666603088379,1.9383571147918701,1.9383571147918701
75,1.0,0.08318991959095001,0.08318991959095001,0.0005,0.5066666603088379,1.9727717638015747,1.9727717638015747
76,1.0,0.08569301664829254,0.08569301664829254,0.0005,0.5066666603088379,2.0059242248535156,2.0059242248535156
77,1.0,0.07580345869064331,0.07580345869064331,0.0005,0.5066666603088379,2.039660692214966,2.039660692214966
78,1.0,0.07165244221687317,0.07165244221687317,0.0005,0.5066666603088379,2.0793988704681396,2.0793988704681396
79,1.0,0.06780049204826355,0.06780049204826355,0.0005,0.5066666603088379,2.1187350749969482,2.1187350749969482
80,1.0,0.06549166887998581,0.06549166887998581,0.0005,0.5066666603088379,2.1518547534942627,2.1518547534942627
81,1.0,0.06479527801275253,0.06479527801275253,0.0005,0.5066666603088379,2.175072431564331,2.175072431564331
82,1.0,0.05824129283428192,0.05824129283428192,0.0005,0.5066666603088379,2.1994705200195312,2.1994705200195312
83,1.0,0.05515552684664726,0.05515552684664726,0.0005,0.5066666603088379,2.2273106575012207,2.2273106575012207
84,1.0,0.05516956001520157,0.05516956001520157,0.0005,0.5066666603088379,2.256852865219116,2.256852865219116
85,1.0,0.05146540328860283,0.05146540328860283,0.0005,0.5066666603088379,2.286975860595703,2.286975860595703
86,1.0,0.049818094819784164,0.049818094819784164,0.0005,0.5066666603088379,2.3189961910247803,2.3189961910247803
87,1.0,0.04682600498199463,0.04682600498199463,0.0005,0.5066666603088379,2.3515145778656006,2.3515145778656006
88,1.0,0.04654635488986969,0.04654635488986969,0.0005,0.5066666603088379,2.381112813949585,2.381112813949585
89,1.0,0.04260515049099922,0.04260515049099922,0.0005,0.5066666603088379,2.4089419841766357,2.4089419841766357
90,1.0,0.042571354657411575,0.042571354657411575,0.0005,0.5066666603088379,2.4389824867248535,2.4389824867248535
91,1.0,0.03936697915196419,0.03936697915196419,0.0005,0.5066666603088379,2.4691174030303955,2.4691174030303955
92,1.0,0.03920065239071846,0.03920065239071846,0.0005,0.5066666603088379,2.4974608421325684,2.4974608421325684
93,1.0,0.036831434816122055,0.036831434816122055,0.0005,0.5066666603088379,2.525120735168457,2.525120735168457
94,1.0,0.03620210289955139,0.03620210289955139,0.0005,0.5066666603088379,2.5529534816741943,2.5529534816741943
95,1.0,0.034074023365974426,0.034074023365974426,0.0005,0.5066666603088379,2.5793228149414062,2.5793228149414062
96,1.0,0.032674215734004974,0.032674215734004974,0.0005,0.5066666603088379,2.6044459342956543,2.6044459342956543
97,1.0,0.03160419687628746,0.03160419687628746,0.0005,0.5066666603088379,2.6315128803253174,2.6315128803253174
98,1.0,0.030461492016911507,0.030461492016911507,0.0005,0.5066666603088379,2.6595067977905273,2.6595067977905273
99,1.0,0.029265666380524635,0.029265666380524635,0.0005,0.5066666603088379,2.6851091384887695,2.6851091384887695
100,1.0,0.028498265892267227,0.028498265892267227,0.0005,0.5066666603088379,2.7084460258483887,2.7084460258483887
101,1.0,0.02748856320977211,0.02748856320977211,0.0005,0.5066666603088379,2.7311131954193115,2.7311131954193115
102,1.0,0.026190616190433502,0.026190616190433502,0.0005,0.5066666603088379,2.753772497177124,2.753772497177124
103,1.0,0.02546248398721218,0.02546248398721218,0.0005,0.5066666603088379,2.776183605194092,2.776183605194092
104,1.0,0.024572692811489105,0.024572692811489105,0.0005,0.5066666603088379,2.7991020679473877,2.7991020679473877
105,1.0,0.023658975958824158,0.023658975958824158,0.0005,0.5066666603088379,2.822176218032837,2.822176218032837
106,1.0,0.022731242701411247,0.022731242701411247,0.0005,0.5066666603088379,2.843848943710327,2.843848943710327
107,1.0,0.022178489714860916,0.022178489714860916,0.0005,0.5066666603088379,2.863882303237915,2.863882303237915
108,1.0,0.021438460797071457,0.021438460797071457,0.0005,0.5066666603088379,2.882270336151123,2.882270336151123
109,1.0,0.020611004903912544,0.020611004903912544,0.0005,0.5066666603088379,2.900588035583496,2.900588035583496
110,1.0,0.01995277963578701,0.01995277963578701,0.0005,0.5066666603088379,2.918897867202759,2.918897867202759
111,1.0,0.019442645832896233,0.019442645832896233,0.0005,0.5066666603088379,2.9383623600006104,2.9383623600006104
112,1.0,0.018918242305517197,0.018918242305517197,0.0005,0.5066666603088379,2.958019256591797,2.958019256591797
113,1.0,0.018313562497496605,0.018313562497496605,0.00025,0.5066666603088379,2.971585988998413,2.971585988998413
114,1.0,0.017998576164245605,0.017998576164245605,0.00025,0.5066666603088379,2.985504388809204,2.985504388809204
115,1.0,0.017667360603809357,0.017667360603809357,0.00025,0.5066666603088379,2.9993698596954346,2.9993698596954346
116,1.0,0.017380647361278534,0.017380647361278534,0.00025,0.5066666603088379,3.013178825378418,3.013178825378418
117,1.0,0.017132192850112915,0.017132192850112915,0.00025,0.5066666603088379,3.0275235176086426,3.0275235176086426
118,1.0,0.016893068328499794,0.016893068328499794,0.00025,0.5066666603088379,3.041496515274048,3.041496515274048
119,1.0,0.01667432114481926,0.01667432114481926,0.00025,0.5066666603088379,3.055974006652832,3.055974006652832
120,1.0,0.0164216086268425,0.0164216086268425,0.00025,0.5066666603088379,3.070286512374878,3.070286512374878
121,1.0,0.016188854351639748,0.016188854351639748,0.00025,0.5066666603088379,3.084754228591919,3.084754228591919
122,1.0,0.01596287079155445,0.01596287079155445,0.00025,0.5066666603088379,3.0996835231781006,3.0996835231781006
123,1.0,0.015734542161226273,0.015734542161226273,0.00025,0.5066666603088379,3.1141998767852783,3.1141998767852783
124,1.0,0.015534251928329468,0.015534251928329468,0.00025,0.5066666603088379,3.1283531188964844,3.1283531188964844
125,1.0,0.015338564291596413,0.015338564291596413,0.00025,0.5066666603088379,3.142411231994629,3.142411231994629
126,1.0,0.015116273425519466,0.015116273425519466,0.00025,0.5066666603088379,3.156524181365967,3.156524181365967
127,1.0,0.014915848150849342,0.014915848150849342,0.00025,0.5066666603088379,3.1708059310913086,3.1708059310913086
128,1.0,0.014723078347742558,0.014723078347742558,0.00025,0.5066666603088379,3.185303211212158,3.185303211212158
129,1.0,0.014541246928274632,0.014541246928274632,0.00025,0.5066666603088379,3.1999707221984863,3.1999707221984863
130,1.0,0.014360159635543823,0.014360159635543823,0.00025,0.5066666603088379,3.2152442932128906,3.2152442932128906
131,1.0,0.014172063209116459,0.014172063209116459,0.00025,0.5066666603088379,3.2304375171661377,3.2304375171661377
132,1.0,0.013995767571032047,0.013995767571032047,0.00025,0.5066666603088379,3.245587110519409,3.245587110519409
133,1.0,0.013830773532390594,0.013830773532390594,0.00025,0.5066666603088379,3.2605037689208984,3.2605037689208984
134,1.0,0.013667869381606579,0.013667869381606579,0.00025,0.5066666603088379,3.2760331630706787,3.2760331630706787
135,1.0,0.013494618237018585,0.013494618237018585,0.00025,0.5066666603088379,3.291016101837158,3.291016101837158
136,1.0,0.01333015225827694,0.01333015225827694,0.00025,0.5066666603088379,3.306173801422119,3.306173801422119
137,1.0,0.013169514946639538,0.013169514946639538,0.00025,0.5066666603088379,3.3212850093841553,3.3212850093841553
138,1.0,0.01301320269703865,0.01301320269703865,0.00025,0.5066666603088379,3.3367936611175537,3.3367936611175537
139,1.0,0.012852557934820652,0.012852557934820652,0.00025,0.5066666603088379,3.352097511291504,3.352097511291504
140,1.0,0.012693796306848526,0.012693796306848526,0.00025,0.5066666603088379,3.367555856704712,3.367555856704712
141,1.0,0.012540992349386215,0.012540992349386215,0.00025,0.5066666603088379,3.383035182952881,3.383035182952881
142,1.0,0.01239103451371193,0.01239103451371193,0.00025,0.5066666603088379,3.3983569145202637,3.3983569145202637
143,1.0,0.01224376168102026,0.01224376168102026,0.00025,0.5066666603088379,3.4140002727508545,3.4140002727508545
144,1.0,0.01211236510425806,0.01211236510425806,0.00025,0.5066666603088379,3.4293150901794434,3.4293150901794434
145,1.0,0.011985145509243011,0.011985145509243011,0.00025,0.5066666603088379,3.445376396179199,3.445376396179199
146,1.0,0.011849398724734783,0.011849398724734783,0.00025,0.5066666603088379,3.460963487625122,3.460963487625122
147,1.0,0.011722994036972523,0.011722994036972523,0.00025,0.5066666603088379,3.4768595695495605,3.4768595695495605
148,1.0,0.011594807729125023,0.011594807729125023,0.00025,0.5066666603088379,3.492755889892578,3.492755889892578
149,1.0,0.011458296328783035,0.011458296328783035,0.00025,0.5066666603088379,3.5087263584136963,3.5087263584136963
150,1.0,0.0113286804407835,0.0113286804407835,0.00025,0.5066666603088379,3.5243258476257324,3.5243258476257324
151,1.0,0.011201045475900173,0.011201045475900173,0.00025,0.5066666603088379,3.5399203300476074,3.5399203300476074
152,1.0,0.011085796169936657,0.011085796169936657,0.00025,0.5066666603088379,3.5553946495056152,3.5553946495056152
153,1.0,0.010965634137392044,0.010965634137392044,0.00025,0.5066666603088379,3.5716755390167236,3.5716755390167236
154,1.0,0.010846156626939774,0.010846156626939774,0.00025,0.5066666603088379,3.587209939956665,3.587209939956665
155,1.0,0.01072612777352333,0.01072612777352333,0.00025,0.5066666603088379,3.6031885147094727,3.6031885147094727
156,1.0,0.0106130950152874,0.0106130950152874,0.00025,0.5066666603088379,3.6192691326141357,3.6192691326141357
157,1.0,0.010495760478079319,0.010495760478079319,0.00025,0.5066666603088379,3.6353018283843994,3.6353018283843994
158,1.0,0.010382375679910183,0.010382375679910183,0.00025,0.5066666603088379,3.6514639854431152,3.6514639854431152
159,1.0,0.010271384380757809,0.010271384380757809,0.00025,0.5066666603088379,3.667782783508301,3.667782783508301
160,1.0,0.010160677134990692,0.010160677134990692,0.00025,0.5066666603088379,3.6837549209594727,3.6837549209594727
161,1.0,0.010054108686745167,0.010054108686745167,0.00025,0.5066666603088379,3.699704885482788,3.699704885482788
162,1.0,0.009944950230419636,0.009944950230419636,0.00025,0.5066666603088379,3.715298652648926,3.715298652648926
163,1.0,0.009843865409493446,0.009843865409493446,0.000125,0.5066666603088379,3.729098320007324,3.729098320007324
164,1.0,0.009788649156689644,0.009788649156689644,0.000125,0.5066666603088379,3.7436962127685547,3.7436962127685547
165,1.0,0.00973726436495781,0.00973726436495781,0.000125,0.5066666603088379,3.758042097091675,3.758042097091675
166,1.0,0.009685521945357323,0.009685521945357323,0.000125,0.5066666603088379,3.772038459777832,3.772038459777832
167,1.0,0.009636640548706055,0.009636640548706055,0.000125,0.5066666603088379,3.7865445613861084,3.7865445613861084
168,1.0,0.00958612747490406,0.00958612747490406,0.000125,0.5066666603088379,3.800818681716919,3.800818681716919
169,1.0,0.009534996934235096,0.009534996934235096,0.000125,0.5066666603088379,3.814852714538574,3.814852714538574
170,1.0,0.009492328390479088,0.009492328390479088,0.000125,0.5066666603088379,3.829627275466919,3.829627275466919
171,1.0,0.009440600872039795,0.009440600872039795,0.000125,0.5066666603088379,3.8441195487976074,3.8441195487976074
172,1.0,0.009394927881658077,0.009394927881658077,0.000125,0.5066666603088379,3.8588130474090576,3.8588130474090576
173,1.0,0.009348835796117783,0.009348835796117783,0.000125,0.5066666603088379,3.8728837966918945,3.8728837966918945
174,1.0,0.009301240555942059,0.009301240555942059,0.000125,0.5066666603088379,3.887892246246338,3.887892246246338
175,1.0,0.009253401309251785,0.009253401309251785,0.000125,0.5066666603088379,3.902834415435791,3.902834415435791
176,1.0,0.00920417346060276,0.00920417346060276,0.000125,0.5066666603088379,3.9177608489990234,3.9177608489990234
177,1.0,0.009157496504485607,0.009157496504485607,0.000125,0.5066666603088379,3.9328136444091797,3.9328136444091797
178,1.0,0.009112376719713211,0.009112376719713211,0.000125,0.5066666603088379,3.9481217861175537,3.9481217861175537
179,1.0,0.00906559731811285,0.00906559731811285,0.000125,0.5066666603088379,3.963238000869751,3.963238000869751
180,1.0,0.009020409546792507,0.009020409546792507,0.000125,0.5066666603088379,3.978508234024048,3.978508234024048
181,1.0,0.00897361058741808,0.00897361058741808,0.000125,0.5066666603088379,3.9934685230255127,3.9934685230255127
182,1.0,0.008930450305342674,0.008930450305342674,0.000125,0.5066666603088379,4.008634567260742,4.008634567260742
183,1.0,0.008886655792593956,0.008886655792593956,0.000125,0.5066666603088379,4.024045944213867,4.024045944213867
184,1.0,0.00884226430207491,0.00884226430207491,0.000125,0.5066666603088379,4.0399346351623535,4.0399346351623535
185,1.0,0.008795277215540409,0.008795277215540409,0.000125,0.5066666603088379,4.055404186248779,4.055404186248779
186,1.0,0.00875105895102024,0.00875105895102024,0.000125,0.5066666603088379,4.071040630340576,4.071040630340576
187,1.0,0.008708856999874115,0.008708856999874115,0.000125,0.5066666603088379,4.086465358734131,4.086465358734131
188,1.0,0.008665644563734531,0.008665644563734531,0.000125,0.5066666603088379,4.102346420288086,4.102346420288086
189,1.0,0.008622768335044384,0.008622768335044384,0.000125,0.5066666603088379,4.1184821128845215,4.1184821128845215
190,1.0,0.008581363596022129,0.008581363596022129,0.000125,0.5066666603088379,4.1347761154174805,4.1347761154174805
191,1.0,0.008536774665117264,0.008536774665117264,0.000125,0.5066666603088379,4.15043830871582,4.15043830871582
192,1.0,0.008496762253344059,0.008496762253344059,0.000125,0.5066666603088379,4.167051315307617,4.167051315307617
193,1.0,0.008457227610051632,0.008457227610051632,0.000125,0.5066666603088379,4.183142185211182,4.183142185211182
194,1.0,0.008417777717113495,0.008417777717113495,0.000125,0.5066666603088379,4.199651718139648,4.199651718139648
195,1.0,0.008379403501749039,0.008379403501749039,0.000125,0.5066666603088379,4.216042518615723,4.216042518615723
196,1.0,0.008339684456586838,0.008339684456586838,0.000125,0.5066666603088379,4.232226371765137,4.232226371765137
197,1.0,0.008300852961838245,0.008300852961838245,0.000125,0.5066666603088379,4.2482590675354,4.2482590675354
198,1.0,0.008260599337518215,0.008260599337518215,0.000125,0.5066666603088379,4.264275550842285,4.264275550842285
199,1.0,0.008220858871936798,0.008220858871936798,0.000125,0.5066666603088379,4.2810564041137695,4.2810564041137695
200,1.0,0.008183427155017853,0.008183427155017853,0.000125,0.5066666603088379,4.297128677368164,4.297128677368164
201,1.0,0.008146452717483044,0.008146452717483044,0.000125,0.5066666603088379,4.31408166885376,4.31408166885376
202,1.0,0.008105936460196972,0.008105936460196972,0.000125,0.5066666603088379,4.330448627471924,4.330448627471924
203,1.0,0.008071192540228367,0.008071192540228367,0.000125,0.5066666603088379,4.347475051879883,4.347475051879883
204,1.0,0.008030235767364502,0.008030235767364502,0.000125,0.5066666603088379,4.364140033721924,4.364140033721924
205,1.0,0.007993536069989204,0.007993536069989204,0.000125,0.5066666603088379,4.380660533905029,4.380660533905029
206,1.0,0.007960361428558826,0.007960361428558826,0.000125,0.5066666603088379,4.397499084472656,4.397499084472656
207,1.0,0.007924595847725868,0.007924595847725868,0.000125,0.5066666603088379,4.414265155792236,4.414265155792236
208,1.0,0.007884489372372627,0.007884489372372627,0.000125,0.5066666603088379,4.431384563446045,4.431384563446045
209,1.0,0.007846222259104252,0.007846222259104252,0.000125,0.5066666603088379,4.447656154632568,4.447656154632568
210,1.0,0.007811018731445074,0.007811018731445074,0.000125,0.5066666603088379,4.465036392211914,4.465036392211914
211,1.0,0.007775847800076008,0.007775847800076008,0.000125,0.5066666603088379,4.48200798034668,4.48200798034668
212,1.0,0.007739878725260496,0.007739878725260496,0.000125,0.5066666603088379,4.499435901641846,4.499435901641846
213,1.0,0.007700626738369465,0.007700626738369465,1e-04,0.5066666603088379,4.516002655029297,4.516002655029297
214,1.0,0.0076749068684875965,0.0076749068684875965,1e-04,0.5066666603088379,4.532938003540039,4.532938003540039
215,1.0,0.007646143902093172,0.007646143902093172,1e-04,0.5066666603088379,4.549869060516357,4.549869060516357
216,1.0,0.007616760674864054,0.007616760674864054,1e-04,0.5066666603088379,4.56693696975708,4.56693696975708
217,1.0,0.007588703650981188,0.007588703650981188,1e-04,0.5066666603088379,4.583417892456055,4.583417892456055
218,1.0,0.007562560494989157,0.007562560494989157,1e-04,0.5066666603088379,4.600516319274902,4.600516319274902
219,1.0,0.007537203375250101,0.007537203375250101,1e-04,0.5066666603088379,4.617241382598877,4.617241382598877
220,1.0,0.007511375937610865,0.007511375937610865,1e-04,0.5066666603088379,4.634222030639648,4.634222030639648
221,1.0,0.00748415244743228,0.00748415244743228,1e-04,0.5066666603088379,4.651889801025391,4.651889801025391
222,1.0,0.0074570393189787865,0.0074570393189787865,1e-04,0.5066666603088379,4.669017791748047,4.669017791748047
223,1.0,0.00743116857483983,0.00743116857483983,1e-04,0.5066666603088379,4.68644380569458,4.68644380569458
224,1.0,0.007400766015052795,0.007400766015052795,1e-04,0.5066666603088379,4.703737735748291,4.703737735748291
225,1.0,0.007374545559287071,0.007374545559287071,1e-04,0.5066666603088379,4.721195697784424,4.721195697784424
226,1.0,0.007348507642745972,0.007348507642745972,1e-04,0.5066666603088379,4.738827228546143,4.738827228546143
227,1.0,0.0073227952234447,0.0073227952234447,1e-04,0.5066666603088379,4.756338119506836,4.756338119506836
228,1.0,0.007297969423234463,0.007297969423234463,1e-04,0.5066666603088379,4.773651599884033,4.773651599884033
229,1.0,0.007272007409483194,0.007272007409483194,1e-04,0.5066666603088379,4.791215419769287,4.791215419769287
230,1.0,0.007244391366839409,0.007244391366839409,1e-04,0.5066666603088379,4.808487892150879,4.808487892150879
231,1.0,0.007219676859676838,0.007219676859676838,1e-04,0.5066666603088379,4.826195240020752,4.826195240020752
232,1.0,0.0071944803930819035,0.0071944803930819035,1e-04,0.5066666603088379,4.844139099121094,4.844139099121094
233,1.0,0.007165726274251938,0.007165726274251938,1e-04,0.5066666603088379,4.861231327056885,4.861231327056885
234,1.0,0.007142737042158842,0.007142737042158842,1e-04,0.5066666603088379,4.878938674926758,4.878938674926758
235,1.0,0.007115546613931656,0.007115546613931656,1e-04,0.5066666603088379,4.896538257598877,4.896538257598877
236,1.0,0.007089355029165745,0.007089355029165745,1e-04,0.5066666603088379,4.914088726043701,4.914088726043701
237,1.0,0.007064806297421455,0.007064806297421455,1e-04,0.5066666603088379,4.931787014007568,4.931787014007568
238,1.0,0.007041837088763714,0.007041837088763714,1e-04,0.5066666603088379,4.949690341949463,4.949690341949463
239,1.0,0.007014842238277197,0.007014842238277197,1e-04,0.5066666603088379,4.967894554138184,4.967894554138184
240,1.0,0.006991616915911436,0.006991616915911436,1e-04,0.5066666603088379,4.985746383666992,4.985746383666992
241,1.0,0.006966251879930496,0.006966251879930496,1e-04,0.5066666603088379,5.003466606140137,5.003466606140137
242,1.0,0.00694259162992239,0.00694259162992239,1e-04,0.5066666603088379,5.021169662475586,5.021169662475586
243,1.0,0.006917995400726795,0.006917995400726795,1e-04,0.5066666603088379,5.0391130447387695,5.0391130447387695
244,1.0,0.00689375214278698,0.00689375214278698,1e-04,0.5066666603088379,5.057546138763428,5.057546138763428
245,1.0,0.006870918441563845,0.006870918441563845,1e-04,0.5066666603088379,5.075458526611328,5.075458526611328
246,1.0,0.006843202281743288,0.006843202281743288,1e-04,0.5066666603088379,5.0927276611328125,5.0927276611328125
247,1.0,0.0068212817423045635,0.0068212817423045635,1e-04,0.5066666603088379,5.1107330322265625,5.1107330322265625
