epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
69,1.0,0.08619067072868347,0.08619067072868347,0.0005,0.5066666603088379,1.219800591468811,1.219800591468811
70,1.0,0.08676201850175858,0.08676201850175858,0.0005,0.5066666603088379,1.239019513130188,1.239019513130188
71,1.0,0.07181980460882187,0.07181980460882187,0.0005,0.5066666603088379,1.2581546306610107,1.2581546306610107
72,1.0,0.08103020489215851,0.08103020489215851,0.0005,0.5066666603088379,1.2774662971496582,1.2774662971496582
73,1.0,0.06730090826749802,0.06730090826749802,0.0005,0.5066666603088379,1.2977700233459473,1.2977700233459473
74,1.0,0.07115130126476288,0.07115130126476288,0.0005,0.5066666603088379,1.3192299604415894,1.3192299604415894
75,1.0,0.06763283908367157,0.06763283908367157,0.0005,0.5066666603088379,1.3413811922073364,1.3413811922073364
76,1.0,0.06573398411273956,0.06573398411273956,0.0005,0.5066666603088379,1.3630928993225098,1.3630928993225098
77,1.0,0.06095297634601593,0.06095297634601593,0.0005,0.5066666603088379,1.383857011795044,1.383857011795044
78,1.0,0.060426101088523865,0.060426101088523865,0.0005,0.5066666603088379,1.404484748840332,1.404484748840332
79,1.0,0.05516832321882248,0.05516832321882248,0.0005,0.5066666603088379,1.4259164333343506,1.4259164333343506
80,1.0,0.053364090621471405,0.053364090621471405,0.0005,0.5066666603088379,1.4476689100265503,1.4476689100265503
81,1.0,0.05280211940407753,0.05280211940407753,0.0005,0.5066666603088379,1.4695833921432495,1.4695833921432495
82,1.0,0.04873340576887131,0.04873340576887131,0.0005,0.5066666603088379,1.4918410778045654,1.4918410778045654
83,1.0,0.0482746846973896,0.0482746846973896,0.0005,0.5066666603088379,1.5149085521697998,1.5149085521697998
84,1.0,0.0452018603682518,0.0452018603682518,0.0005,0.5066666603088379,1.5381227731704712,1.5381227731704712
85,1.0,0.04357365518808365,0.04357365518808365,0.0005,0.5066666603088379,1.5607000589370728,1.5607000589370728
86,1.0,0.04248052462935448,0.04248052462935448,0.0005,0.5066666603088379,1.582223892211914,1.582223892211914
87,1.0,0.0402631051838398,0.0402631051838398,0.0005,0.5066666603088379,1.6023298501968384,1.6023298501968384
88,1.0,0.038716334849596024,0.038716334849596024,0.0005,0.5066666603088379,1.6215786933898926,1.6215786933898926
89,1.0,0.03818036988377571,0.03818036988377571,0.0005,0.5066666603088379,1.6405665874481201,1.6405665874481201
90,1.0,0.03607843071222305,0.03607843071222305,0.0005,0.5066666603088379,1.6596161127090454,1.6596161127090454
91,1.0,0.03511873260140419,0.03511873260140419,0.0005,0.5066666603088379,1.6786108016967773,1.6786108016967773
92,1.0,0.033773016184568405,0.033773016184568405,0.0005,0.5066666603088379,1.6975033283233643,1.6975033283233643
93,1.0,0.03243668004870415,0.03243668004870415,0.0005,0.5066666603088379,1.7159507274627686,1.7159507274627686
94,1.0,0.03162679821252823,0.03162679821252823,0.0005,0.5066666603088379,1.7341389656066895,1.7341389656066895
95,1.0,0.030348872765898705,0.030348872765898705,0.0005,0.5066666603088379,1.751817226409912,1.751817226409912
96,1.0,0.02967749536037445,0.02967749536037445,0.0005,0.5066666603088379,1.7700517177581787,1.7700517177581787
97,1.0,0.02892676368355751,0.02892676368355751,0.0005,0.5066666603088379,1.7882673740386963,1.7882673740386963
98,1.0,0.027845758944749832,0.027845758944749832,0.0005,0.5066666603088379,1.8062642812728882,1.8062642812728882
99,1.0,0.027158670127391815,0.027158670127391815,0.0005,0.5066666603088379,1.8235766887664795,1.8235766887664795
100,1.0,0.026079311966896057,0.026079311966896057,0.0005,0.5066666603088379,1.8406591415405273,1.8406591415405273
101,1.0,0.02553381957113743,0.02553381957113743,0.0005,0.5066666603088379,1.8580106496810913,1.8580106496810913
102,1.0,0.02478948049247265,0.02478948049247265,0.0005,0.5066666603088379,1.8752691745758057,1.8752691745758057
103,1.0,0.024055462330579758,0.024055462330579758,0.0005,0.5066666603088379,1.8920135498046875,1.8920135498046875
104,1.0,0.023406537249684334,0.023406537249684334,0.0005,0.5066666603088379,1.9088325500488281,1.9088325500488281
105,1.0,0.022675814107060432,0.022675814107060432,0.0005,0.5066666603088379,1.926218867301941,1.926218867301941
106,1.0,0.022159213200211525,0.022159213200211525,0.0005,0.5066666603088379,1.9441030025482178,1.9441030025482178
107,1.0,0.021531008183956146,0.021531008183956146,0.0005,0.5066666603088379,1.9618139266967773,1.9618139266967773
108,1.0,0.02103150449693203,0.02103150449693203,0.0005,0.5066666603088379,1.9786567687988281,1.9786567687988281
109,1.0,0.020451605319976807,0.020451605319976807,0.0005,0.5066666603088379,1.9953720569610596,1.9953720569610596
110,1.0,0.019831540063023567,0.019831540063023567,0.0005,0.5066666603088379,2.011626958847046,2.011626958847046
111,1.0,0.01936568319797516,0.01936568319797516,0.0005,0.5066666603088379,2.028148889541626,2.028148889541626
112,1.0,0.018824947997927666,0.018824947997927666,0.0005,0.5066666603088379,2.0452380180358887,2.0452380180358887
113,1.0,0.0183391235768795,0.0183391235768795,0.0005,0.5066666603088379,2.062098503112793,2.062098503112793
114,1.0,0.017848949879407883,0.017848949879407883,0.0005,0.5066666603088379,2.0788044929504395,2.0788044929504395
115,1.0,0.01742624118924141,0.01742624118924141,0.0005,0.5066666603088379,2.0966012477874756,2.0966012477874756
116,1.0,0.016995210200548172,0.016995210200548172,0.0005,0.5066666603088379,2.1148667335510254,2.1148667335510254
117,1.0,0.016545934602618217,0.016545934602618217,0.0005,0.5066666603088379,2.133345603942871,2.133345603942871
118,1.0,0.01615259423851967,0.01615259423851967,0.00025,0.5066666603088379,2.1475586891174316,2.1475586891174316
119,1.0,0.015936635434627533,0.015936635434627533,0.00025,0.5066666603088379,2.1615257263183594,2.1615257263183594
120,1.0,0.015729909762740135,0.015729909762740135,0.00025,0.5066666603088379,2.1758041381835938,2.1758041381835938
121,1.0,0.015538519248366356,0.015538519248366356,0.00025,0.5066666603088379,2.190030813217163,2.190030813217163
122,1.0,0.015343505889177322,0.015343505889177322,0.00025,0.5066666603088379,2.204350233078003,2.204350233078003
123,1.0,0.015161115676164627,0.015161115676164627,0.00025,0.5066666603088379,2.218167781829834,2.218167781829834
124,1.0,0.014992116950452328,0.014992116950452328,0.00025,0.5066666603088379,2.231837034225464,2.231837034225464
125,1.0,0.01482478342950344,0.01482478342950344,0.00025,0.5066666603088379,2.2452259063720703,2.2452259063720703
126,1.0,0.014653116464614868,0.014653116464614868,0.00025,0.5066666603088379,2.2587673664093018,2.2587673664093018
127,1.0,0.014505199156701565,0.014505199156701565,0.00025,0.5066666603088379,2.2723388671875,2.2723388671875
128,1.0,0.014353852719068527,0.014353852719068527,0.00025,0.5066666603088379,2.28581166267395,2.28581166267395
129,1.0,0.014202223159372807,0.014202223159372807,0.00025,0.5066666603088379,2.299509286880493,2.299509286880493
130,1.0,0.014058452099561691,0.014058452099561691,0.00025,0.5066666603088379,2.3129072189331055,2.3129072189331055
131,1.0,0.013924534432590008,0.013924534432590008,0.00025,0.5066666603088379,2.326101779937744,2.326101779937744
132,1.0,0.013784075155854225,0.013784075155854225,0.00025,0.5066666603088379,2.3393867015838623,2.3393867015838623
133,1.0,0.013649677857756615,0.013649677857756615,0.00025,0.5066666603088379,2.3527634143829346,2.3527634143829346
134,1.0,0.013519799336791039,0.013519799336791039,0.00025,0.5066666603088379,2.365993022918701,2.365993022918701
135,1.0,0.01338968612253666,0.01338968612253666,0.00025,0.5066666603088379,2.379700183868408,2.379700183868408
136,1.0,0.013267314061522484,0.013267314061522484,0.00025,0.5066666603088379,2.392984628677368,2.392984628677368
137,1.0,0.013150429353117943,0.013150429353117943,0.00025,0.5066666603088379,2.4064855575561523,2.4064855575561523
138,1.0,0.01302966009825468,0.01302966009825468,0.00025,0.5066666603088379,2.4196574687957764,2.4196574687957764
139,1.0,0.012908550910651684,0.012908550910651684,0.00025,0.5066666603088379,2.43312406539917,2.43312406539917
140,1.0,0.012791872955858707,0.012791872955858707,0.00025,0.5066666603088379,2.4468913078308105,2.4468913078308105
141,1.0,0.012674436904489994,0.012674436904489994,0.00025,0.5066666603088379,2.4607605934143066,2.4607605934143066
142,1.0,0.012564994394779205,0.012564994394779205,0.00025,0.5066666603088379,2.4749844074249268,2.4749844074249268
143,1.0,0.012451328337192535,0.012451328337192535,0.00025,0.5066666603088379,2.489074945449829,2.489074945449829
144,1.0,0.012340545654296875,0.012340545654296875,0.00025,0.5066666603088379,2.503335475921631,2.503335475921631
145,1.0,0.012232332490384579,0.012232332490384579,0.00025,0.5066666603088379,2.5177831649780273,2.5177831649780273
146,1.0,0.012122361920773983,0.012122361920773983,0.00025,0.5066666603088379,2.5318236351013184,2.5318236351013184
147,1.0,0.012016765773296356,0.012016765773296356,0.00025,0.5066666603088379,2.546363115310669,2.546363115310669
148,1.0,0.011911886744201183,0.011911886744201183,0.00025,0.5066666603088379,2.560717821121216,2.560717821121216
149,1.0,0.011807408183813095,0.011807408183813095,0.00025,0.5066666603088379,2.5749096870422363,2.5749096870422363
150,1.0,0.011704951524734497,0.011704951524734497,0.00025,0.5066666603088379,2.589163303375244,2.589163303375244
151,1.0,0.011605517938733101,0.011605517938733101,0.00025,0.5066666603088379,2.603710889816284,2.603710889816284
152,1.0,0.011505155824124813,0.011505155824124813,0.00025,0.5066666603088379,2.6184310913085938,2.6184310913085938
153,1.0,0.011412802152335644,0.011412802152335644,0.00025,0.5066666603088379,2.6330411434173584,2.6330411434173584
154,1.0,0.011322791688144207,0.011322791688144207,0.00025,0.5066666603088379,2.647808790206909,2.647808790206909
155,1.0,0.0112262312322855,0.0112262312322855,0.00025,0.5066666603088379,2.662418842315674,2.662418842315674
156,1.0,0.011136052198708057,0.011136052198708057,0.00025,0.5066666603088379,2.677521228790283,2.677521228790283
157,1.0,0.011044682003557682,0.011044682003557682,0.00025,0.5066666603088379,2.6920206546783447,2.6920206546783447
158,1.0,0.010957498103380203,0.010957498103380203,0.00025,0.5066666603088379,2.707143545150757,2.707143545150757
159,1.0,0.010868885554373264,0.010868885554373264,0.00025,0.5066666603088379,2.721670150756836,2.721670150756836
160,1.0,0.010776952840387821,0.010776952840387821,0.00025,0.5066666603088379,2.7363481521606445,2.7363481521606445
161,1.0,0.010690003633499146,0.010690003633499146,0.00025,0.5066666603088379,2.750814437866211,2.750814437866211
162,1.0,0.010603939183056355,0.010603939183056355,0.00025,0.5066666603088379,2.76574969291687,2.76574969291687
163,1.0,0.010518982075154781,0.010518982075154781,0.00025,0.5066666603088379,2.780923366546631,2.780923366546631
164,1.0,0.010436424985527992,0.010436424985527992,0.00025,0.5066666603088379,2.7963263988494873,2.7963263988494873
165,1.0,0.010351351462304592,0.010351351462304592,0.00025,0.5066666603088379,2.8111178874969482,2.8111178874969482
166,1.0,0.010271594859659672,0.010271594859659672,0.00025,0.5066666603088379,2.8260481357574463,2.8260481357574463
167,1.0,0.010191560722887516,0.010191560722887516,0.00025,0.5066666603088379,2.841172218322754,2.841172218322754
168,1.0,0.010111996904015541,0.010111996904015541,0.000125,0.5066666603088379,2.855205774307251,2.855205774307251
169,1.0,0.010072649456560612,0.010072649456560612,0.000125,0.5066666603088379,2.869223117828369,2.869223117828369
170,1.0,0.0100330151617527,0.0100330151617527,0.000125,0.5066666603088379,2.8834969997406006,2.8834969997406006
171,1.0,0.00999633688479662,0.00999633688479662,0.000125,0.5066666603088379,2.8974685668945312,2.8974685668945312
172,1.0,0.009956231340765953,0.009956231340765953,0.000125,0.5066666603088379,2.911433219909668,2.911433219909668
173,1.0,0.009916636161506176,0.009916636161506176,0.000125,0.5066666603088379,2.925602912902832,2.925602912902832
174,1.0,0.009878530167043209,0.009878530167043209,0.000125,0.5066666603088379,2.939711570739746,2.939711570739746
175,1.0,0.00984074454754591,0.00984074454754591,0.000125,0.5066666603088379,2.954063892364502,2.954063892364502
176,1.0,0.009802466258406639,0.009802466258406639,0.000125,0.5066666603088379,2.9685587882995605,2.9685587882995605
177,1.0,0.009763529524207115,0.009763529524207115,0.000125,0.5066666603088379,2.9833760261535645,2.9833760261535645
178,1.0,0.009726283140480518,0.009726283140480518,0.000125,0.5066666603088379,2.9977660179138184,2.9977660179138184
179,1.0,0.00968929473310709,0.00968929473310709,0.000125,0.5066666603088379,3.0120491981506348,3.0120491981506348
180,1.0,0.009650519117712975,0.009650519117712975,0.000125,0.5066666603088379,3.02665638923645,3.02665638923645
181,1.0,0.009616841562092304,0.009616841562092304,0.000125,0.5066666603088379,3.0417330265045166,3.0417330265045166
182,1.0,0.00957838911563158,0.00957838911563158,0.000125,0.5066666603088379,3.0565972328186035,3.0565972328186035
183,1.0,0.009540831670165062,0.009540831670165062,0.000125,0.5066666603088379,3.071791887283325,3.071791887283325
184,1.0,0.009502836503088474,0.009502836503088474,0.000125,0.5066666603088379,3.086488962173462,3.086488962173462
185,1.0,0.00946869794279337,0.00946869794279337,0.000125,0.5066666603088379,3.10119366645813,3.10119366645813
186,1.0,0.009431888349354267,0.009431888349354267,0.000125,0.5066666603088379,3.1162681579589844,3.1162681579589844
187,1.0,0.009394394233822823,0.009394394233822823,0.000125,0.5066666603088379,3.1315693855285645,3.1315693855285645
188,1.0,0.00935982447117567,0.00935982447117567,0.000125,0.5066666603088379,3.146777391433716,3.146777391433716
189,1.0,0.009325064718723297,0.009325064718723297,0.000125,0.5066666603088379,3.162114381790161,3.162114381790161
190,1.0,0.009289669804275036,0.009289669804275036,0.000125,0.5066666603088379,3.1768832206726074,3.1768832206726074
191,1.0,0.00925721600651741,0.00925721600651741,0.000125,0.5066666603088379,3.1921939849853516,3.1921939849853516
192,1.0,0.009222823195159435,0.009222823195159435,0.000125,0.5066666603088379,3.2075839042663574,3.2075839042663574
193,1.0,0.009187005460262299,0.009187005460262299,0.000125,0.5066666603088379,3.223313331604004,3.223313331604004
194,1.0,0.009152322076261044,0.009152322076261044,0.000125,0.5066666603088379,3.2389798164367676,3.2389798164367676
195,1.0,0.009116861037909985,0.009116861037909985,0.000125,0.5066666603088379,3.2544050216674805,3.2544050216674805
196,1.0,0.009082912467420101,0.009082912467420101,0.000125,0.5066666603088379,3.270214080810547,3.270214080810547
197,1.0,0.009049158543348312,0.009049158543348312,0.000125,0.5066666603088379,3.2860920429229736,3.2860920429229736
198,1.0,0.009016504511237144,0.009016504511237144,0.000125,0.5066666603088379,3.3022196292877197,3.3022196292877197
199,1.0,0.008979694917798042,0.008979694917798042,0.000125,0.5066666603088379,3.31795597076416,3.31795597076416
200,1.0,0.00894634798169136,0.00894634798169136,0.000125,0.5066666603088379,3.3339953422546387,3.3339953422546387
201,1.0,0.00891068298369646,0.00891068298369646,0.000125,0.5066666603088379,3.349910020828247,3.349910020828247
202,1.0,0.008875751867890358,0.008875751867890358,0.000125,0.5066666603088379,3.365680694580078,3.365680694580078
203,1.0,0.008838612586259842,0.008838612586259842,0.000125,0.5066666603088379,3.3819401264190674,3.3819401264190674
204,1.0,0.00880426075309515,0.00880426075309515,0.000125,0.5066666603088379,3.3983089923858643,3.3983089923858643
205,1.0,0.008769916370511055,0.008769916370511055,0.000125,0.5066666603088379,3.4147069454193115,3.4147069454193115
206,1.0,0.008731028065085411,0.008731028065085411,0.000125,0.5066666603088379,3.430466651916504,3.430466651916504
207,1.0,0.00869864784181118,0.00869864784181118,0.000125,0.5066666603088379,3.446275234222412,3.446275234222412
208,1.0,0.008664417080581188,0.008664417080581188,0.000125,0.5066666603088379,3.462677478790283,3.462677478790283
209,1.0,0.008630475029349327,0.008630475029349327,0.000125,0.5066666603088379,3.4786617755889893,3.4786617755889893
210,1.0,0.00859896931797266,0.00859896931797266,0.000125,0.5066666603088379,3.4955196380615234,3.4955196380615234
211,1.0,0.008565207943320274,0.008565207943320274,0.000125,0.5066666603088379,3.5113365650177,3.5113365650177
212,1.0,0.008534044958651066,0.008534044958651066,0.000125,0.5066666603088379,3.5274219512939453,3.5274219512939453
213,1.0,0.008502984419465065,0.008502984419465065,0.000125,0.5066666603088379,3.543776035308838,3.543776035308838
214,1.0,0.00847117230296135,0.00847117230296135,0.000125,0.5066666603088379,3.5603132247924805,3.5603132247924805
215,1.0,0.008437574841082096,0.008437574841082096,0.000125,0.5066666603088379,3.576582908630371,3.576582908630371
216,1.0,0.008404016494750977,0.008404016494750977,0.000125,0.5066666603088379,3.593174934387207,3.593174934387207
217,1.0,0.008374939672648907,0.008374939672648907,0.000125,0.5066666603088379,3.6095240116119385,3.6095240116119385
218,1.0,0.00834235642105341,0.00834235642105341,1e-04,0.5066666603088379,3.6257174015045166,3.6257174015045166
219,1.0,0.008315250277519226,0.008315250277519226,1e-04,0.5066666603088379,3.642186164855957,3.642186164855957
220,1.0,0.008287511765956879,0.008287511765956879,1e-04,0.5066666603088379,3.6588406562805176,3.6588406562805176
221,1.0,0.008261512964963913,0.008261512964963913,1e-04,0.5066666603088379,3.675412893295288,3.675412893295288
222,1.0,0.008236849680542946,0.008236849680542946,1e-04,0.5066666603088379,3.6915841102600098,3.6915841102600098
223,1.0,0.008211994543671608,0.008211994543671608,1e-04,0.5066666603088379,3.707465887069702,3.707465887069702
224,1.0,0.008189529180526733,0.008189529180526733,1e-04,0.5066666603088379,3.723975419998169,3.723975419998169
225,1.0,0.008163154125213623,0.008163154125213623,1e-04,0.5066666603088379,3.7407302856445312,3.7407302856445312
226,1.0,0.008136702701449394,0.008136702701449394,1e-04,0.5066666603088379,3.7576358318328857,3.7576358318328857
227,1.0,0.00811171717941761,0.00811171717941761,1e-04,0.5066666603088379,3.7748937606811523,3.7748937606811523
228,1.0,0.008082901127636433,0.008082901127636433,1e-04,0.5066666603088379,3.791602849960327,3.791602849960327
229,1.0,0.008058330044150352,0.008058330044150352,1e-04,0.5066666603088379,3.8079674243927,3.8079674243927
230,1.0,0.008035263046622276,0.008035263046622276,1e-04,0.5066666603088379,3.8248698711395264,3.8248698711395264
231,1.0,0.008008216507732868,0.008008216507732868,1e-04,0.5066666603088379,3.8418993949890137,3.8418993949890137
232,1.0,0.007982195354998112,0.007982195354998112,1e-04,0.5066666603088379,3.858295440673828,3.858295440673828
233,1.0,0.007960086688399315,0.007960086688399315,1e-04,0.5066666603088379,3.874891757965088,3.874891757965088
234,1.0,0.007935572415590286,0.007935572415590286,1e-04,0.5066666603088379,3.8917102813720703,3.8917102813720703
235,1.0,0.00791240856051445,0.00791240856051445,1e-04,0.5066666603088379,3.9085428714752197,3.9085428714752197
236,1.0,0.00788646936416626,0.00788646936416626,1e-04,0.5066666603088379,3.925135850906372,3.925135850906372
237,1.0,0.007860827259719372,0.007860827259719372,1e-04,0.5066666603088379,3.9419336318969727,3.9419336318969727
238,1.0,0.007836367003619671,0.007836367003619671,1e-04,0.5066666603088379,3.958949327468872,3.958949327468872
239,1.0,0.007810130715370178,0.007810130715370178,1e-04,0.5066666603088379,3.976120948791504,3.976120948791504
240,1.0,0.007787148468196392,0.007787148468196392,1e-04,0.5066666603088379,3.9930579662323,3.9930579662323
241,1.0,0.007762512657791376,0.007762512657791376,1e-04,0.5066666603088379,4.0101776123046875,4.0101776123046875
242,1.0,0.007738488260656595,0.007738488260656595,1e-04,0.5066666603088379,4.02755880355835,4.02755880355835
243,1.0,0.007712745573371649,0.007712745573371649,1e-04,0.5066666603088379,4.044877052307129,4.044877052307129
244,1.0,0.0076900869607925415,0.0076900869607925415,1e-04,0.5066666603088379,4.062003135681152,4.062003135681152
245,1.0,0.007667450699955225,0.007667450699955225,1e-04,0.5066666603088379,4.078920841217041,4.078920841217041
246,1.0,0.007642762735486031,0.007642762735486031,1e-04,0.5066666603088379,4.096524238586426,4.096524238586426
