epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.24799999594688416,1.2348408699035645,1.2348408699035645,0.001,0.328000009059906,1.098223328590393,1.098223328590393
1,0.4933333396911621,0.9696850776672363,0.9696850776672363,0.001,0.2933333218097687,1.0987714529037476,1.0987714529037476
2,0.637333333492279,0.8490594625473022,0.8490594625473022,0.001,0.3333333432674408,1.0990910530090332,1.0990910530090332
3,0.637333333492279,0.7890442609786987,0.7890442609786987,0.001,0.3333333432674408,1.0993497371673584,1.0993497371673584
4,0.6613333225250244,0.7715939879417419,0.7715939879417419,0.001,0.3333333432674408,1.0992035865783691,1.0992035865783691
5,0.6986666917800903,0.7062992453575134,0.7062992453575134,0.001,0.3333333432674408,1.0988575220108032,1.0988575220108032
6,0.6986666917800903,0.6807932257652283,0.6807932257652283,0.001,0.3333333432674408,1.098354697227478,1.098354697227478
7,0.7440000176429749,0.6430249214172363,0.6430249214172363,0.001,0.3333333432674408,1.0978034734725952,1.0978034734725952
8,0.7733333110809326,0.6145952343940735,0.6145952343940735,0.001,0.3333333432674408,1.0973354578018188,1.0973354578018188
9,0.7866666913032532,0.5709900856018066,0.5709900856018066,0.001,0.3333333432674408,1.0970673561096191,1.0970673561096191
10,0.8186666369438171,0.5324687957763672,0.5324687957763672,0.001,0.3333333432674408,1.0971429347991943,1.0971429347991943
11,0.8133333325386047,0.5227615833282471,0.5227615833282471,0.001,0.3333333432674408,1.0962538719177246,1.0962538719177246
12,0.8293333053588867,0.5098476409912109,0.5098476409912109,0.001,0.3333333432674408,1.0957356691360474,1.0957356691360474
13,0.8479999899864197,0.4728630483150482,0.4728630483150482,0.001,0.335999995470047,1.0958271026611328,1.0958271026611328
14,0.8479999899864197,0.43500325083732605,0.43500325083732605,0.001,0.3333333432674408,1.096458077430725,1.096458077430725
15,0.871999979019165,0.41355231404304504,0.41355231404304504,0.001,0.3333333432674408,1.0968530178070068,1.0968530178070068
16,0.909333348274231,0.3852185010910034,0.3852185010910034,0.001,0.335999995470047,1.0969629287719727,1.0969629287719727
17,0.9039999842643738,0.3705066442489624,0.3705066442489624,0.001,0.335999995470047,1.0969970226287842,1.0969970226287842
18,0.9200000166893005,0.35840219259262085,0.35840219259262085,0.001,0.335999995470047,1.0972503423690796,1.0972503423690796
19,0.9253333210945129,0.324985146522522,0.324985146522522,0.001,0.335999995470047,1.097962498664856,1.097962498664856
20,0.9279999732971191,0.31723862886428833,0.31723862886428833,0.001,0.335999995470047,1.0989340543746948,1.0989340543746948
21,0.9333333373069763,0.2953278124332428,0.2953278124332428,0.001,0.335999995470047,1.100036382675171,1.100036382675171
22,0.9386666417121887,0.2761084735393524,0.2761084735393524,0.001,0.335999995470047,1.1013472080230713,1.1013472080230713
23,0.9306666851043701,0.26133230328559875,0.26133230328559875,0.001,0.335999995470047,1.1023398637771606,1.1023398637771606
24,0.9440000057220459,0.24310733377933502,0.24310733377933502,0.001,0.3386666774749756,1.1039527654647827,1.1039527654647827
25,0.9466666579246521,0.2301936000585556,0.2301936000585556,0.001,0.3386666774749756,1.1053574085235596,1.1053574085235596
26,0.9679999947547913,0.20966622233390808,0.20966622233390808,0.001,0.3386666774749756,1.106358289718628,1.106358289718628
27,0.9546666741371155,0.1961486041545868,0.1961486041545868,0.001,0.3386666774749756,1.1079092025756836,1.1079092025756836
28,0.9760000109672546,0.17672273516654968,0.17672273516654968,0.001,0.3386666774749756,1.1097830533981323,1.1097830533981323
29,0.981333315372467,0.16257430613040924,0.16257430613040924,0.001,0.3386666774749756,1.1114367246627808,1.1114367246627808
30,0.9786666631698608,0.15195809304714203,0.15195809304714203,0.001,0.3386666774749756,1.1134055852890015,1.1134055852890015
