epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.1036614179611206,1.1036614179611206,0.001,0.48533332347869873,1.0970737934112549,1.0970737934112549
1,0.5040000081062317,0.958421528339386,0.958421528339386,0.001,0.30666667222976685,1.0981796979904175,1.0981796979904175
2,0.6666666865348816,0.8317808508872986,0.8317808508872986,0.001,0.3333333432674408,1.0988292694091797,1.0988292694091797
3,0.6613333225250244,0.7764859795570374,0.7764859795570374,0.001,0.3333333432674408,1.098710298538208,1.098710298538208
4,0.7013333439826965,0.7022510766983032,0.7022510766983032,0.001,0.3333333432674408,1.0985325574874878,1.0985325574874878
5,0.7386666536331177,0.6782896518707275,0.6782896518707275,0.001,0.3333333432674408,1.0984406471252441,1.0984406471252441
6,0.7413333058357239,0.6415638327598572,0.6415638327598572,0.001,0.36000001430511475,1.0978164672851562,1.0978164672851562
7,0.7839999794960022,0.5976653099060059,0.5976653099060059,0.001,0.4000000059604645,1.0971829891204834,1.0971829891204834
8,0.7946666479110718,0.5616174936294556,0.5616174936294556,0.001,0.40799999237060547,1.0965633392333984,1.0965633392333984
9,0.800000011920929,0.5220489501953125,0.5220489501953125,0.001,0.4480000138282776,1.0952825546264648,1.0952825546264648
10,0.8186666369438171,0.4918682873249054,0.4918682873249054,0.001,0.445333331823349,1.0943197011947632,1.0943197011947632
11,0.8426666855812073,0.4436344802379608,0.4436344802379608,0.001,0.4560000002384186,1.0925127267837524,1.0925127267837524
12,0.8506666421890259,0.43060770630836487,0.43060770630836487,0.001,0.4480000138282776,1.0919150114059448,1.0919150114059448
13,0.8693333268165588,0.39460623264312744,0.39460623264312744,0.001,0.4560000002384186,1.0917187929153442,1.0917187929153442
14,0.8960000276565552,0.37435534596443176,0.37435534596443176,0.001,0.4480000138282776,1.0910651683807373,1.0910651683807373
15,0.8880000114440918,0.3740307688713074,0.3740307688713074,0.001,0.3946666717529297,1.0913922786712646,1.0913922786712646
16,0.8933333158493042,0.3404329717159271,0.3404329717159271,0.001,0.35466668009757996,1.0923056602478027,1.0923056602478027
17,0.8853333592414856,0.3274969458580017,0.3274969458580017,0.001,0.35199999809265137,1.092537522315979,1.092537522315979
18,0.9386666417121887,0.2875768542289734,0.2875768542289734,0.001,0.34933334589004517,1.0928292274475098,1.0928292274475098
19,0.9333333373069763,0.2806955873966217,0.2806955873966217,0.001,0.3440000116825104,1.094264268875122,1.094264268875122
20,0.9253333210945129,0.25188013911247253,0.25188013911247253,0.001,0.3466666638851166,1.0961437225341797,1.0961437225341797
21,0.9359999895095825,0.23309174180030823,0.23309174180030823,0.001,0.3466666638851166,1.0981348752975464,1.0981348752975464
22,0.9520000219345093,0.2051677256822586,0.2051677256822586,0.001,0.3466666638851166,1.099648356437683,1.099648356437683
23,0.9679999947547913,0.1933070719242096,0.1933070719242096,0.001,0.3466666638851166,1.1005088090896606,1.1005088090896606
24,0.9653333425521851,0.1790463924407959,0.1790463924407959,0.001,0.3440000116825104,1.102492332458496,1.102492332458496
25,0.9573333263397217,0.18067289888858795,0.18067289888858795,0.001,0.3466666638851166,1.1016387939453125,1.1016387939453125
26,0.9653333425521851,0.19501757621765137,0.19501757621765137,0.001,0.3386666774749756,1.1047242879867554,1.1047242879867554
27,0.9706666469573975,0.15911272168159485,0.15911272168159485,0.001,0.335999995470047,1.1062923669815063,1.1062923669815063
28,0.9653333425521851,0.16915179789066315,0.16915179789066315,0.001,0.3386666774749756,1.1065425872802734,1.1065425872802734
29,0.981333315372467,0.14535191655158997,0.14535191655158997,0.001,0.335999995470047,1.1075345277786255,1.1075345277786255
30,0.9893333315849304,0.13333813846111298,0.13333813846111298,0.001,0.335999995470047,1.110202670097351,1.110202670097351
31,0.9973333477973938,0.12795843183994293,0.12795843183994293,0.001,0.335999995470047,1.1144379377365112,1.1144379377365112
32,0.9946666955947876,0.11423403024673462,0.11423403024673462,0.001,0.335999995470047,1.1191704273223877,1.1191704273223877
33,0.9973333477973938,0.10632803291082382,0.10632803291082382,0.001,0.335999995470047,1.123604655265808,1.123604655265808
34,0.9973333477973938,0.09950730204582214,0.09950730204582214,0.001,0.335999995470047,1.126358151435852,1.126358151435852
35,0.9973333477973938,0.09090382605791092,0.09090382605791092,0.001,0.335999995470047,1.1277010440826416,1.1277010440826416
36,1.0,0.08384283632040024,0.08384283632040024,0.001,0.335999995470047,1.128272533416748,1.128272533416748
37,1.0,0.07556828111410141,0.07556828111410141,0.001,0.3386666774749756,1.128396987915039,1.128396987915039
38,1.0,0.06653410941362381,0.06653410941362381,0.001,0.3386666774749756,1.1290936470031738,1.1290936470031738
39,1.0,0.06380462646484375,0.06380462646484375,0.001,0.3386666774749756,1.1270105838775635,1.1270105838775635
40,0.9946666955947876,0.07903558015823364,0.07903558015823364,0.001,0.3386666774749756,1.1307532787322998,1.1307532787322998
41,0.9946666955947876,0.08013474196195602,0.08013474196195602,0.001,0.3386666774749756,1.1330549716949463,1.1330549716949463
42,0.9919999837875366,0.0789160430431366,0.0789160430431366,0.001,0.3386666774749756,1.130393385887146,1.130393385887146
43,0.9946666955947876,0.06652761995792389,0.06652761995792389,0.001,0.3386666774749756,1.1276241540908813,1.1276241540908813
44,0.9973333477973938,0.06466512382030487,0.06466512382030487,0.001,0.3386666774749756,1.1266976594924927,1.1266976594924927
45,0.9973333477973938,0.061437979340553284,0.061437979340553284,0.001,0.3386666774749756,1.1274421215057373,1.1274421215057373
46,1.0,0.05455321818590164,0.05455321818590164,0.001,0.3386666774749756,1.128077507019043,1.128077507019043
47,1.0,0.047699157148599625,0.047699157148599625,0.001,0.335999995470047,1.1279250383377075,1.1279250383377075
48,1.0,0.04376908391714096,0.04376908391714096,0.001,0.335999995470047,1.1272178888320923,1.1272178888320923
49,1.0,0.04226798191666603,0.04226798191666603,0.001,0.335999995470047,1.126837968826294,1.126837968826294
50,1.0,0.03880424425005913,0.03880424425005913,0.001,0.335999995470047,1.1267540454864502,1.1267540454864502
51,1.0,0.03325343504548073,0.03325343504548073,0.001,0.335999995470047,1.1265031099319458,1.1265031099319458
52,1.0,0.02938133478164673,0.02938133478164673,0.001,0.335999995470047,1.1264058351516724,1.1264058351516724
53,1.0,0.028341831639409065,0.028341831639409065,0.001,0.335999995470047,1.1268179416656494,1.1268179416656494
54,1.0,0.024996289983391762,0.024996289983391762,0.001,0.335999995470047,1.1269794702529907,1.1269794702529907
55,1.0,0.024036193266510963,0.024036193266510963,0.001,0.335999995470047,1.1263526678085327,1.1263526678085327
56,1.0,0.021734565496444702,0.021734565496444702,0.001,0.335999995470047,1.1255210638046265,1.1255210638046265
57,1.0,0.020182715728878975,0.020182715728878975,0.001,0.335999995470047,1.1248146295547485,1.1248146295547485
58,1.0,0.01877099648118019,0.01877099648118019,0.001,0.335999995470047,1.1243947744369507,1.1243947744369507
59,1.0,0.017555955797433853,0.017555955797433853,0.001,0.335999995470047,1.124049425125122,1.124049425125122
60,1.0,0.016724882647395134,0.016724882647395134,0.001,0.335999995470047,1.12347412109375,1.12347412109375
61,1.0,0.015443766489624977,0.015443766489624977,0.001,0.335999995470047,1.1227816343307495,1.1227816343307495
62,1.0,0.014097551815211773,0.014097551815211773,0.001,0.335999995470047,1.1220746040344238,1.1220746040344238
