epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
44,1.0,0.044842325150966644,0.044842325150966644,0.001,0.335999995470047,1.1035076379776,1.1035076379776
45,1.0,0.041825588792562485,0.041825588792562485,0.001,0.335999995470047,1.1045359373092651,1.1045359373092651
46,1.0,0.039353422820568085,0.039353422820568085,0.001,0.335999995470047,1.105317234992981,1.105317234992981
47,1.0,0.0385458767414093,0.0385458767414093,0.001,0.335999995470047,1.1076977252960205,1.1076977252960205
48,1.0,0.03327874839305878,0.03327874839305878,0.001,0.335999995470047,1.1092556715011597,1.1092556715011597
49,1.0,0.033229753375053406,0.033229753375053406,0.001,0.335999995470047,1.1096690893173218,1.1096690893173218
50,1.0,0.03241022676229477,0.03241022676229477,0.001,0.335999995470047,1.1116029024124146,1.1116029024124146
51,1.0,0.02747231349349022,0.02747231349349022,0.001,0.335999995470047,1.112517237663269,1.112517237663269
52,1.0,0.02893771417438984,0.02893771417438984,0.001,0.335999995470047,1.1130861043930054,1.1130861043930054
53,1.0,0.02601640112698078,0.02601640112698078,0.001,0.335999995470047,1.1130374670028687,1.1130374670028687
54,1.0,0.02750970795750618,0.02750970795750618,0.001,0.335999995470047,1.1148566007614136,1.1148566007614136
55,1.0,0.024564340710639954,0.024564340710639954,0.001,0.335999995470047,1.1161377429962158,1.1161377429962158
56,1.0,0.022836802527308464,0.022836802527308464,0.001,0.335999995470047,1.115597128868103,1.115597128868103
57,1.0,0.020650219172239304,0.020650219172239304,0.001,0.335999995470047,1.1150118112564087,1.1150118112564087
58,1.0,0.019344838336110115,0.019344838336110115,0.001,0.335999995470047,1.1147702932357788,1.1147702932357788
59,1.0,0.019017642363905907,0.019017642363905907,0.001,0.335999995470047,1.113893747329712,1.113893747329712
60,1.0,0.017852574586868286,0.017852574586868286,0.001,0.335999995470047,1.1136473417282104,1.1136473417282104
61,1.0,0.017097042873501778,0.017097042873501778,0.001,0.335999995470047,1.1129487752914429,1.1129487752914429
62,1.0,0.015267660841345787,0.015267660841345787,0.001,0.335999995470047,1.1127078533172607,1.1127078533172607
63,1.0,0.014386773109436035,0.014386773109436035,0.001,0.335999995470047,1.1130344867706299,1.1130344867706299
64,1.0,0.013789492659270763,0.013789492659270763,0.001,0.335999995470047,1.1138585805892944,1.1138585805892944
65,1.0,0.012941960245370865,0.012941960245370865,0.001,0.335999995470047,1.1151540279388428,1.1151540279388428
66,1.0,0.012445717118680477,0.012445717118680477,0.001,0.335999995470047,1.1160612106323242,1.1160612106323242
67,1.0,0.011821413412690163,0.011821413412690163,0.001,0.335999995470047,1.1159613132476807,1.1159613132476807
68,1.0,0.011078530922532082,0.011078530922532082,0.001,0.335999995470047,1.1154149770736694,1.1154149770736694
69,1.0,0.010545258410274982,0.010545258410274982,0.001,0.335999995470047,1.115083932876587,1.115083932876587
70,1.0,0.009899608790874481,0.009899608790874481,0.001,0.335999995470047,1.1144044399261475,1.1144044399261475
71,1.0,0.009466877207159996,0.009466877207159996,0.001,0.335999995470047,1.113268256187439,1.113268256187439
72,1.0,0.009040698409080505,0.009040698409080505,0.001,0.335999995470047,1.1124788522720337,1.1124788522720337
73,1.0,0.008627994917333126,0.008627994917333126,0.001,0.335999995470047,1.112034559249878,1.112034559249878
74,1.0,0.008201323449611664,0.008201323449611664,0.001,0.335999995470047,1.1118711233139038,1.1118711233139038
75,1.0,0.007848646491765976,0.007848646491765976,0.0005,0.335999995470047,1.1119157075881958,1.1119157075881958
76,1.0,0.007607102859765291,0.007607102859765291,0.0005,0.335999995470047,1.111972689628601,1.111972689628601
77,1.0,0.007502428721636534,0.007502428721636534,0.0005,0.335999995470047,1.1119452714920044,1.1119452714920044
78,1.0,0.0073263379745185375,0.0073263379745185375,0.0005,0.335999995470047,1.1119214296340942,1.1119214296340942
79,1.0,0.0071493396535515785,0.0071493396535515785,0.0005,0.335999995470047,1.1119604110717773,1.1119604110717773
80,1.0,0.007005809340626001,0.007005809340626001,0.0005,0.335999995470047,1.1120299100875854,1.1120299100875854
81,1.0,0.006831109523773193,0.006831109523773193,0.0005,0.335999995470047,1.1120375394821167,1.1120375394821167
82,1.0,0.006714921444654465,0.006714921444654465,0.0005,0.335999995470047,1.1119376420974731,1.1119376420974731
83,1.0,0.006551458965986967,0.006551458965986967,0.0005,0.335999995470047,1.1117773056030273,1.1117773056030273
84,1.0,0.006431616377085447,0.006431616377085447,0.0005,0.335999995470047,1.1115970611572266,1.1115970611572266
85,1.0,0.006309776101261377,0.006309776101261377,0.0005,0.335999995470047,1.1113661527633667,1.1113661527633667
86,1.0,0.006197419483214617,0.006197419483214617,0.0005,0.335999995470047,1.1109453439712524,1.1109453439712524
87,1.0,0.0060989041812717915,0.0060989041812717915,0.0005,0.335999995470047,1.1103802919387817,1.1103802919387817
88,1.0,0.0059748077765107155,0.0059748077765107155,0.0005,0.335999995470047,1.1098428964614868,1.1098428964614868
89,1.0,0.005886944010853767,0.005886944010853767,0.0005,0.335999995470047,1.1093720197677612,1.1093720197677612
90,1.0,0.005786128807812929,0.005786128807812929,0.0005,0.335999995470047,1.1089855432510376,1.1089855432510376
91,1.0,0.0056849392130970955,0.0056849392130970955,0.0005,0.335999995470047,1.1086450815200806,1.1086450815200806
92,1.0,0.005594772752374411,0.005594772752374411,0.0005,0.335999995470047,1.108294129371643,1.108294129371643
93,1.0,0.005501035135239363,0.005501035135239363,0.0005,0.335999995470047,1.1079875230789185,1.1079875230789185
94,1.0,0.005424885544925928,0.005424885544925928,0.0005,0.335999995470047,1.1077558994293213,1.1077558994293213
95,1.0,0.005340168718248606,0.005340168718248606,0.0005,0.335999995470047,1.1076242923736572,1.1076242923736572
96,1.0,0.005258542951196432,0.005258542951196432,0.0005,0.335999995470047,1.1075353622436523,1.1075353622436523
97,1.0,0.0051836781203746796,0.0051836781203746796,0.0005,0.335999995470047,1.1074342727661133,1.1074342727661133
98,1.0,0.005109935998916626,0.005109935998916626,0.0005,0.335999995470047,1.1073001623153687,1.1073001623153687
99,1.0,0.005039864219725132,0.005039864219725132,0.0005,0.335999995470047,1.1071884632110596,1.1071884632110596
100,1.0,0.004965174477547407,0.004965174477547407,0.0005,0.335999995470047,1.1071184873580933,1.1071184873580933
101,1.0,0.004899919498711824,0.004899919498711824,0.0005,0.335999995470047,1.1070517301559448,1.1070517301559448
102,1.0,0.0048313806764781475,0.0048313806764781475,0.0005,0.335999995470047,1.1069588661193848,1.1069588661193848
103,1.0,0.004765371326357126,0.004765371326357126,0.0005,0.335999995470047,1.1068453788757324,1.1068453788757324
104,1.0,0.004703253973275423,0.004703253973275423,0.0005,0.335999995470047,1.1067081689834595,1.1067081689834595
105,1.0,0.004639767110347748,0.004639767110347748,0.0005,0.335999995470047,1.106508731842041,1.106508731842041
106,1.0,0.004581242799758911,0.004581242799758911,0.0005,0.335999995470047,1.1062655448913574,1.1062655448913574
107,1.0,0.004520651418715715,0.004520651418715715,0.0005,0.335999995470047,1.1060352325439453,1.1060352325439453
108,1.0,0.00446367496624589,0.00446367496624589,0.0005,0.3386666774749756,1.1057807207107544,1.1057807207107544
109,1.0,0.004406237043440342,0.004406237043440342,0.0005,0.3386666774749756,1.1055160760879517,1.1055160760879517
110,1.0,0.004350300878286362,0.004350300878286362,0.0005,0.3386666774749756,1.105220913887024,1.105220913887024
111,1.0,0.004294530488550663,0.004294530488550663,0.0005,0.3386666774749756,1.104936957359314,1.104936957359314
112,1.0,0.00424073776230216,0.00424073776230216,0.0005,0.3386666774749756,1.1046664714813232,1.1046664714813232
113,1.0,0.004188256803900003,0.004188256803900003,0.0005,0.3386666774749756,1.104390025138855,1.104390025138855
114,1.0,0.004137587733566761,0.004137587733566761,0.0005,0.3386666774749756,1.104159951210022,1.104159951210022
115,1.0,0.004086846485733986,0.004086846485733986,0.0005,0.3386666774749756,1.1039695739746094,1.1039695739746094
116,1.0,0.004037531558424234,0.004037531558424234,0.0005,0.3386666774749756,1.1038100719451904,1.1038100719451904
117,1.0,0.003988555166870356,0.003988555166870356,0.0005,0.335999995470047,1.1036829948425293,1.1036829948425293
118,1.0,0.003942523151636124,0.003942523151636124,0.0005,0.335999995470047,1.1035443544387817,1.1035443544387817
119,1.0,0.0038957218639552593,0.0038957218639552593,0.0005,0.335999995470047,1.1034328937530518,1.1034328937530518
120,1.0,0.0038506558630615473,0.0038506558630615473,0.0005,0.335999995470047,1.1032875776290894,1.1032875776290894
121,1.0,0.003807416884228587,0.003807416884228587,0.0005,0.335999995470047,1.1031231880187988,1.1031231880187988
122,1.0,0.0037649148143827915,0.0037649148143827915,0.0005,0.335999995470047,1.1029541492462158,1.1029541492462158
123,1.0,0.0037215242628008127,0.0037215242628008127,0.0005,0.335999995470047,1.102779507637024,1.102779507637024
124,1.0,0.003681391943246126,0.003681391943246126,0.0005,0.3333333432674408,1.1025971174240112,1.1025971174240112
125,1.0,0.003640187671408057,0.003640187671408057,0.00025,0.3333333432674408,1.1024850606918335,1.1024850606918335
126,1.0,0.0036205321084707975,0.0036205321084707975,0.00025,0.335999995470047,1.102360486984253,1.102360486984253
127,1.0,0.0036012036725878716,0.0036012036725878716,0.00025,0.335999995470047,1.1022429466247559,1.1022429466247559
128,1.0,0.0035806717351078987,0.0035806717351078987,0.00025,0.3386666774749756,1.1021339893341064,1.1021339893341064
129,1.0,0.0035623949952423573,0.0035623949952423573,0.00025,0.3386666774749756,1.1020408868789673,1.1020408868789673
130,1.0,0.003542594611644745,0.003542594611644745,0.00025,0.3440000116825104,1.1019375324249268,1.1019375324249268
131,1.0,0.0035226093605160713,0.0035226093605160713,0.00025,0.3440000116825104,1.101855754852295,1.101855754852295
132,1.0,0.003504618303850293,0.003504618303850293,0.00025,0.3440000116825104,1.1018116474151611,1.1018116474151611
133,1.0,0.0034851350355893373,0.0034851350355893373,0.00025,0.3466666638851166,1.1017519235610962,1.1017519235610962
134,1.0,0.003467375412583351,0.003467375412583351,0.00025,0.3440000116825104,1.1016905307769775,1.1016905307769775
135,1.0,0.003449179930612445,0.003449179930612445,0.00025,0.3413333296775818,1.1016528606414795,1.1016528606414795
136,1.0,0.003430853597819805,0.003430853597819805,0.00025,0.3440000116825104,1.1016234159469604,1.1016234159469604
137,1.0,0.0034130492713302374,0.0034130492713302374,0.00025,0.34933334589004517,1.1016048192977905,1.1016048192977905
138,1.0,0.0033951299265027046,0.0033951299265027046,0.00025,0.34933334589004517,1.1015851497650146,1.1015851497650146
139,1.0,0.0033767251297831535,0.0033767251297831535,0.00025,0.35466668009757996,1.101568579673767,1.101568579673767
140,1.0,0.003359456779435277,0.003359456779435277,0.00025,0.35466668009757996,1.101588487625122,1.101588487625122
141,1.0,0.0033413125202059746,0.0033413125202059746,0.00025,0.35733333230018616,1.1016111373901367,1.1016111373901367
142,1.0,0.003324181539937854,0.003324181539937854,0.00025,0.35466668009757996,1.101608157157898,1.101608157157898
143,1.0,0.003307135310024023,0.003307135310024023,0.00025,0.35733333230018616,1.1016205549240112,1.1016205549240112
144,1.0,0.003289905609562993,0.003289905609562993,0.00025,0.36000001430511475,1.1016310453414917,1.1016310453414917
145,1.0,0.0032726838253438473,0.0032726838253438473,0.00025,0.36266666650772095,1.1016281843185425,1.1016281843185425
146,1.0,0.0032555724028497934,0.0032555724028497934,0.00025,0.36266666650772095,1.1016356945037842,1.1016356945037842
147,1.0,0.003238632809370756,0.003238632809370756,0.00025,0.35733333230018616,1.1016387939453125,1.1016387939453125
148,1.0,0.0032227819319814444,0.0032227819319814444,0.00025,0.35733333230018616,1.1016639471054077,1.1016639471054077
149,1.0,0.0032057135831564665,0.0032057135831564665,0.00025,0.34933334589004517,1.101693868637085,1.101693868637085
150,1.0,0.003188697388395667,0.003188697388395667,0.00025,0.34933334589004517,1.101743221282959,1.101743221282959
151,1.0,0.003172507043927908,0.003172507043927908,0.00025,0.34933334589004517,1.1018173694610596,1.1018173694610596
152,1.0,0.0031561353243887424,0.0031561353243887424,0.00025,0.34933334589004517,1.1019203662872314,1.1019203662872314
153,1.0,0.00314021366648376,0.00314021366648376,0.00025,0.3466666638851166,1.1020616292953491,1.1020616292953491
154,1.0,0.00312400097027421,0.00312400097027421,0.00025,0.34933334589004517,1.10218346118927,1.10218346118927
155,1.0,0.0031082064379006624,0.0031082064379006624,0.00025,0.34933334589004517,1.102329969406128,1.102329969406128
156,1.0,0.003092121798545122,0.003092121798545122,0.00025,0.34933334589004517,1.1024792194366455,1.1024792194366455
157,1.0,0.0030765861738473177,0.0030765861738473177,0.00025,0.34933334589004517,1.102645754814148,1.102645754814148
158,1.0,0.0030606056097894907,0.0030606056097894907,0.00025,0.35199999809265137,1.1028430461883545,1.1028430461883545
159,1.0,0.003045866033062339,0.003045866033062339,0.00025,0.35466668009757996,1.1030436754226685,1.1030436754226685
160,1.0,0.0030303539242595434,0.0030303539242595434,0.00025,0.35733333230018616,1.1032557487487793,1.1032557487487793
161,1.0,0.003014846472069621,0.003014846472069621,0.00025,0.36000001430511475,1.1035009622573853,1.1035009622573853
162,1.0,0.0030001504346728325,0.0030001504346728325,0.00025,0.36266666650772095,1.1037386655807495,1.1037386655807495
163,1.0,0.002984506543725729,0.002984506543725729,0.00025,0.35733333230018616,1.1039966344833374,1.1039966344833374
164,1.0,0.002969929948449135,0.002969929948449135,0.00025,0.35733333230018616,1.1042956113815308,1.1042956113815308
165,1.0,0.002954735653474927,0.002954735653474927,0.00025,0.35733333230018616,1.1045982837677002,1.1045982837677002
166,1.0,0.0029406032990664244,0.0029406032990664244,0.00025,0.35733333230018616,1.1049338579177856,1.1049338579177856
167,1.0,0.0029255750123411417,0.0029255750123411417,0.00025,0.35733333230018616,1.1052690744400024,1.1052690744400024
168,1.0,0.002910820534452796,0.002910820534452796,0.00025,0.35466668009757996,1.1056486368179321,1.1056486368179321
169,1.0,0.002896795514971018,0.002896795514971018,0.00025,0.35466668009757996,1.1060582399368286,1.1060582399368286
170,1.0,0.002882518107071519,0.002882518107071519,0.00025,0.35199999809265137,1.1064600944519043,1.1064600944519043
171,1.0,0.0028682358097285032,0.0028682358097285032,0.00025,0.3440000116825104,1.1068791151046753,1.1068791151046753
172,1.0,0.002854377729818225,0.002854377729818225,0.00025,0.3413333296775818,1.1073262691497803,1.1073262691497803
173,1.0,0.0028397468850016594,0.0028397468850016594,0.00025,0.3386666774749756,1.1077786684036255,1.1077786684036255
174,1.0,0.0028262913692742586,0.0028262913692742586,0.00025,0.3413333296775818,1.108257532119751,1.108257532119751
175,1.0,0.0028123080264776945,0.0028123080264776945,0.000125,0.335999995470047,1.1088147163391113,1.1088147163391113
176,1.0,0.0028056080918759108,0.0028056080918759108,0.000125,0.3386666774749756,1.109381914138794,1.109381914138794
177,1.0,0.0027985984925180674,0.0027985984925180674,0.000125,0.3386666774749756,1.1099629402160645,1.1099629402160645
178,1.0,0.002792291110381484,0.002792291110381484,0.000125,0.3386666774749756,1.110568881034851,1.110568881034851
179,1.0,0.00278609711676836,0.00278609711676836,0.000125,0.335999995470047,1.1111897230148315,1.1111897230148315
180,1.0,0.0027790635358542204,0.0027790635358542204,0.000125,0.3386666774749756,1.1118078231811523,1.1118078231811523
181,1.0,0.0027722043450921774,0.0027722043450921774,0.000125,0.3333333432674408,1.112441897392273,1.112441897392273
182,1.0,0.002766076475381851,0.002766076475381851,0.000125,0.3333333432674408,1.1131443977355957,1.1131443977355957
183,1.0,0.002759298076853156,0.002759298076853156,0.000125,0.3333333432674408,1.1138416528701782,1.1138416528701782
184,1.0,0.00275266170501709,0.00275266170501709,0.000125,0.3333333432674408,1.1145602464675903,1.1145602464675903
185,1.0,0.002746094483882189,0.002746094483882189,0.000125,0.3306666612625122,1.1152938604354858,1.1152938604354858
186,1.0,0.0027388932649046183,0.0027388932649046183,0.000125,0.3306666612625122,1.1160423755645752,1.1160423755645752
187,1.0,0.0027327665593475103,0.0027327665593475103,0.000125,0.3306666612625122,1.1168265342712402,1.1168265342712402
188,1.0,0.0027261434588581324,0.0027261434588581324,0.000125,0.3306666612625122,1.1175892353057861,1.1175892353057861
189,1.0,0.0027188400272279978,0.0027188400272279978,0.000125,0.3306666612625122,1.1184264421463013,1.1184264421463013
190,1.0,0.00271256803534925,0.00271256803534925,0.000125,0.3306666612625122,1.1192787885665894,1.1192787885665894
191,1.0,0.0027064268942922354,0.0027064268942922354,0.000125,0.3306666612625122,1.1202006340026855,1.1202006340026855
192,1.0,0.002699981676414609,0.002699981676414609,0.000125,0.3306666612625122,1.1210861206054688,1.1210861206054688
193,1.0,0.0026932277251034975,0.0026932277251034975,0.000125,0.3333333432674408,1.122032880783081,1.122032880783081
194,1.0,0.002686702413484454,0.002686702413484454,0.000125,0.3333333432674408,1.1229910850524902,1.1229910850524902
195,1.0,0.00268048164434731,0.00268048164434731,0.000125,0.3333333432674408,1.1239820718765259,1.1239820718765259
196,1.0,0.002674476243555546,0.002674476243555546,0.000125,0.3333333432674408,1.1249784231185913,1.1249784231185913
197,1.0,0.0026677201967686415,0.0026677201967686415,0.000125,0.3333333432674408,1.1260076761245728,1.1260076761245728
198,1.0,0.002660778583958745,0.002660778583958745,0.000125,0.3333333432674408,1.127040147781372,1.127040147781372
199,1.0,0.0026546362787485123,0.0026546362787485123,0.000125,0.3333333432674408,1.1281342506408691,1.1281342506408691
200,1.0,0.0026487750001251698,0.0026487750001251698,0.000125,0.3333333432674408,1.1292413473129272,1.1292413473129272
201,1.0,0.0026426182594150305,0.0026426182594150305,0.000125,0.3333333432674408,1.1303945779800415,1.1303945779800415
202,1.0,0.0026364445220679045,0.0026364445220679045,0.000125,0.3333333432674408,1.1315746307373047,1.1315746307373047
203,1.0,0.002630519913509488,0.002630519913509488,0.000125,0.3333333432674408,1.1327881813049316,1.1327881813049316
204,1.0,0.002623543841764331,0.002623543841764331,0.000125,0.3333333432674408,1.1340481042861938,1.1340481042861938
205,1.0,0.0026176234241575003,0.0026176234241575003,0.000125,0.3333333432674408,1.1353332996368408,1.1353332996368408
206,1.0,0.0026112322229892015,0.0026112322229892015,0.000125,0.3333333432674408,1.1366640329360962,1.1366640329360962
207,1.0,0.002605199348181486,0.002605199348181486,0.000125,0.3333333432674408,1.1380279064178467,1.1380279064178467
208,1.0,0.0025986286345869303,0.0025986286345869303,0.000125,0.3333333432674408,1.1394277811050415,1.1394277811050415
209,1.0,0.0025918108876794577,0.0025918108876794577,0.000125,0.3333333432674408,1.140864610671997,1.140864610671997
210,1.0,0.0025855321437120438,0.0025855321437120438,0.000125,0.3333333432674408,1.1423566341400146,1.1423566341400146
211,1.0,0.00257919542491436,0.00257919542491436,0.000125,0.3333333432674408,1.1438955068588257,1.1438955068588257
212,1.0,0.002573366742581129,0.002573366742581129,0.000125,0.3333333432674408,1.1454843282699585,1.1454843282699585
213,1.0,0.0025676365476101637,0.0025676365476101637,0.000125,0.3306666612625122,1.1470725536346436,1.1470725536346436
214,1.0,0.0025612839963287115,0.0025612839963287115,0.000125,0.3306666612625122,1.1487305164337158,1.1487305164337158
215,1.0,0.002555595012381673,0.002555595012381673,0.000125,0.3306666612625122,1.1504173278808594,1.1504173278808594
216,1.0,0.002548603108152747,0.002548603108152747,0.000125,0.3306666612625122,1.1521397829055786,1.1521397829055786
217,1.0,0.0025425469502806664,0.0025425469502806664,0.000125,0.3306666612625122,1.1539101600646973,1.1539101600646973
218,1.0,0.002536060521379113,0.002536060521379113,0.000125,0.3333333432674408,1.1557039022445679,1.1557039022445679
219,1.0,0.0025309626944363117,0.0025309626944363117,0.000125,0.335999995470047,1.1575260162353516,1.1575260162353516
220,1.0,0.0025243721902370453,0.0025243721902370453,0.000125,0.3386666774749756,1.1594129800796509,1.1594129800796509
221,1.0,0.0025187081191688776,0.0025187081191688776,0.000125,0.3386666774749756,1.1613757610321045,1.1613757610321045
222,1.0,0.002512929728254676,0.002512929728254676,0.000125,0.3386666774749756,1.163306713104248,1.163306713104248
223,1.0,0.002506680553779006,0.002506680553779006,0.000125,0.3386666774749756,1.1653262376785278,1.1653262376785278
224,1.0,0.002500391099601984,0.002500391099601984,0.000125,0.3386666774749756,1.1674139499664307,1.1674139499664307
225,1.0,0.0024948737118393183,0.0024948737118393183,1e-04,0.3386666774749756,1.1695605516433716,1.1695605516433716
226,1.0,0.0024899221025407314,0.0024899221025407314,1e-04,0.3386666774749756,1.1718292236328125,1.1718292236328125
227,1.0,0.0024852666538208723,0.0024852666538208723,1e-04,0.3440000116825104,1.1741503477096558,1.1741503477096558
228,1.0,0.0024803555570542812,0.0024803555570542812,1e-04,0.3466666638851166,1.1765748262405396,1.1765748262405396
229,1.0,0.002475960412994027,0.002475960412994027,1e-04,0.3466666638851166,1.1790705919265747,1.1790705919265747
230,1.0,0.0024712563026696444,0.0024712563026696444,1e-04,0.3440000116825104,1.1815814971923828,1.1815814971923828
231,1.0,0.0024663314688950777,0.0024663314688950777,1e-04,0.3440000116825104,1.1841421127319336,1.1841421127319336
232,1.0,0.0024617963936179876,0.0024617963936179876,1e-04,0.3413333296775818,1.1867685317993164,1.1867685317993164
233,1.0,0.0024569923989474773,0.0024569923989474773,1e-04,0.3440000116825104,1.1893999576568604,1.1893999576568604
234,1.0,0.002451949054375291,0.002451949054375291,1e-04,0.3440000116825104,1.1921268701553345,1.1921268701553345
235,1.0,0.0024474365636706352,0.0024474365636706352,1e-04,0.3440000116825104,1.1949713230133057,1.1949713230133057
236,1.0,0.002442156197503209,0.002442156197503209,1e-04,0.3440000116825104,1.1978732347488403,1.1978732347488403
237,1.0,0.00243735546246171,0.00243735546246171,1e-04,0.3440000116825104,1.2007673978805542,1.2007673978805542
238,1.0,0.0024327051360160112,0.0024327051360160112,1e-04,0.3466666638851166,1.2037922143936157,1.2037922143936157
239,1.0,0.0024283069651573896,0.0024283069651573896,1e-04,0.3440000116825104,1.2068016529083252,1.2068016529083252
240,1.0,0.0024239046033471823,0.0024239046033471823,1e-04,0.3440000116825104,1.2098530530929565,1.2098530530929565
241,1.0,0.0024194770958274603,0.0024194770958274603,1e-04,0.3466666638851166,1.2130682468414307,1.2130682468414307
242,1.0,0.00241469731554389,0.00241469731554389,1e-04,0.3466666638851166,1.2164291143417358,1.2164291143417358
243,1.0,0.0024104283656924963,0.0024104283656924963,1e-04,0.3466666638851166,1.219840168952942,1.219840168952942
244,1.0,0.0024056409019976854,0.0024056409019976854,1e-04,0.34933334589004517,1.2232916355133057,1.2232916355133057
245,1.0,0.0024009239859879017,0.0024009239859879017,1e-04,0.34933334589004517,1.2267423868179321,1.2267423868179321
