epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
182,0.9729999899864197,0.07267656177282333,0.07267656177282333,0.001,0.9442499876022339,0.15275920927524567,0.15275920927524567
183,0.9760000109672546,0.07777751982212067,0.07777751982212067,0.001,0.9474999904632568,0.13902872800827026,0.13902872800827026
184,0.9539999961853027,0.11883249878883362,0.11883249878883362,0.001,0.9517499804496765,0.1272108554840088,0.1272108554840088
185,0.9739999771118164,0.07595398277044296,0.07595398277044296,0.001,0.9514999985694885,0.13246998190879822,0.13246998190879822
186,0.968999981880188,0.09350231289863586,0.09350231289863586,0.001,0.9487500190734863,0.1318657249212265,0.1318657249212265
187,0.968999981880188,0.06909171491861343,0.06909171491861343,0.001,0.953000009059906,0.12307771295309067,0.12307772040367126
188,0.9769999980926514,0.06371210515499115,0.06371210515499115,0.001,0.9497500061988831,0.12815016508102417,0.12815016508102417
189,0.9700000286102295,0.07687833905220032,0.07687833905220032,0.001,0.9610000252723694,0.11137733608484268,0.11137733608484268
190,0.9829999804496765,0.06828289479017258,0.06828289479017258,0.001,0.9497500061988831,0.13362550735473633,0.13362550735473633
191,0.968999981880188,0.0723131075501442,0.0723131075501442,0.001,0.9549999833106995,0.1248367428779602,0.1248367428779602
192,0.9810000061988831,0.0717526227235794,0.0717526227235794,0.001,0.9497500061988831,0.12945303320884705,0.12945303320884705
193,0.9710000157356262,0.0821232944726944,0.0821232944726944,0.001,0.940750002861023,0.14624978601932526,0.14624978601932526
194,0.9610000252723694,0.09368985146284103,0.09368985146284103,0.001,0.949999988079071,0.1514033079147339,0.1514033079147339
195,0.9610000252723694,0.09906858950853348,0.09906858950853348,0.001,0.9492499828338623,0.13849453628063202,0.13849453628063202
196,0.9710000157356262,0.08539214730262756,0.08539214730262756,0.001,0.9599999785423279,0.11752431839704514,0.11752431839704514
197,0.9819999933242798,0.06047512963414192,0.06047512963414192,0.001,0.9452499747276306,0.14333385229110718,0.14333385229110718
198,0.972000002861023,0.0839712843298912,0.0839712843298912,0.001,0.9589999914169312,0.11418880522251129,0.1141887977719307
199,0.9750000238418579,0.07830028980970383,0.07830028980970383,0.001,0.9480000138282776,0.13065320253372192,0.13065320253372192
200,0.9739999771118164,0.0787973627448082,0.0787973627448082,0.001,0.9522500038146973,0.12437466531991959,0.12437466531991959
201,0.9729999899864197,0.07223676145076752,0.07223676145076752,0.001,0.949999988079071,0.13805021345615387,0.13805021345615387
202,0.9750000238418579,0.07678920775651932,0.07678920775651932,0.001,0.9445000290870667,0.15234729647636414,0.15234729647636414
203,0.9729999899864197,0.0731872022151947,0.0731872022151947,0.001,0.9445000290870667,0.14775146543979645,0.14775146543979645
204,0.9729999899864197,0.08503066003322601,0.08503066003322601,0.001,0.9445000290870667,0.15324708819389343,0.15324708819389343
205,0.968999981880188,0.11086094379425049,0.11086094379425049,0.001,0.9497500061988831,0.14360731840133667,0.14360731840133667
206,0.9810000061988831,0.06590569019317627,0.06590569019317627,0.001,0.9597499966621399,0.11752816289663315,0.11752816289663315
207,0.9850000143051147,0.05561356246471405,0.05561356246471405,0.001,0.9537500143051147,0.11923433095216751,0.11923433095216751
208,0.9739999771118164,0.08428769558668137,0.08428769558668137,0.001,0.9592499732971191,0.11336975544691086,0.11336975544691086
209,0.972000002861023,0.07839692384004593,0.07839692384004593,0.001,0.9589999914169312,0.1178092435002327,0.1178092435002327
210,0.9779999852180481,0.06715550273656845,0.06715550273656845,0.001,0.9620000123977661,0.11529640853404999,0.11529640853404999
211,0.9789999723434448,0.07118942588567734,0.07118942588567734,0.001,0.9605000019073486,0.11229170113801956,0.11229170113801956
212,0.9750000238418579,0.06658695638179779,0.06658695638179779,0.001,0.9549999833106995,0.11883898824453354,0.11883898824453354
213,0.9729999899864197,0.07763932645320892,0.07763932645320892,0.001,0.9552500247955322,0.11744381487369537,0.11744381487369537
214,0.9829999804496765,0.06773654371500015,0.06773654371500015,0.001,0.9574999809265137,0.11567938327789307,0.11567938327789307
215,0.9760000109672546,0.06507835537195206,0.06507835537195206,0.001,0.9539999961853027,0.12298299372196198,0.12298299372196198
216,0.9800000190734863,0.06736668199300766,0.06736668199300766,0.001,0.9580000042915344,0.11387702822685242,0.11387702822685242
217,0.9810000061988831,0.05348789691925049,0.05348789691925049,0.001,0.9552500247955322,0.12746265530586243,0.12746265530586243
218,0.9800000190734863,0.05302415415644646,0.05302415415644646,0.001,0.9507499933242798,0.14597052335739136,0.14597052335739136
219,0.9789999723434448,0.05180327966809273,0.05180327966809273,0.001,0.9580000042915344,0.12303455173969269,0.12303455173969269
220,0.9789999723434448,0.06537298858165741,0.06537298858165741,0.001,0.9632499814033508,0.1055656149983406,0.1055656149983406
221,0.9919999837875366,0.039082612842321396,0.039082612842321396,0.001,0.9587500095367432,0.11645979434251785,0.11645979434251785
222,0.9819999933242798,0.059253133833408356,0.059253133833408356,0.001,0.9552500247955322,0.12212750315666199,0.12212750315666199
223,0.9860000014305115,0.0556248240172863,0.0556248240172863,0.001,0.9570000171661377,0.11548734456300735,0.11548734456300735
224,0.9829999804496765,0.06056074798107147,0.06056074798107147,0.001,0.9537500143051147,0.12593704462051392,0.12593704462051392
225,0.9729999899864197,0.08188091218471527,0.08188091218471527,0.001,0.953499972820282,0.12709885835647583,0.12709885835647583
226,0.9789999723434448,0.057607535272836685,0.057607535272836685,0.001,0.9549999833106995,0.12704718112945557,0.12704718112945557
227,0.9810000061988831,0.04535502940416336,0.04535502940416336,0.001,0.9537500143051147,0.12498774379491806,0.12498774379491806
228,0.9890000224113464,0.037272147834300995,0.037272147834300995,0.001,0.9582499861717224,0.11758914589881897,0.11758914589881897
229,0.9800000190734863,0.06711423397064209,0.06711423397064209,0.001,0.9612500071525574,0.11040086299180984,0.11040086299180984
230,0.9789999723434448,0.061336666345596313,0.061336666345596313,0.001,0.9559999704360962,0.12333424389362335,0.12333424389362335
231,0.9779999852180481,0.07032942771911621,0.07032942771911621,0.001,0.9572499990463257,0.11755431443452835,0.11755430698394775
