epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.25999999046325684,1.385583519935608,1.385583519935608,0.001,0.289000004529953,1.3454943895339966,1.3454943895339966
1,0.31200000643730164,1.3400839567184448,1.3400839567184448,0.001,0.445250004529953,1.2660586833953857,1.2660586833953857
2,0.4729999899864197,1.2486342191696167,1.2486342191696167,0.001,0.48500001430511475,1.1685649156570435,1.1685649156570435
3,0.5199999809265137,1.1372308731079102,1.1372308731079102,0.001,0.48750001192092896,1.078451156616211,1.078451156616211
4,0.5360000133514404,1.014498233795166,1.014498233795166,0.001,0.5497499704360962,0.9739924073219299,0.9739924073219299
5,0.6019999980926514,0.8945074081420898,0.8945074081420898,0.001,0.5952500104904175,0.8897660970687866,0.8897660970687866
6,0.6449999809265137,0.7976371049880981,0.7976371049880981,0.001,0.640999972820282,0.8240720629692078,0.8240720629692078
7,0.6959999799728394,0.7129378914833069,0.7129378914833069,0.001,0.6657500267028809,0.7369986772537231,0.7369986772537231
8,0.7129999995231628,0.637342631816864,0.637342631816864,0.001,0.6967499852180481,0.7087438702583313,0.7087438702583313
9,0.746999979019165,0.5854181051254272,0.5854181051254272,0.001,0.671500027179718,0.8037534356117249,0.8037534356117249
10,0.7369999885559082,0.6635240912437439,0.6635240912437439,0.001,0.7037500143051147,0.7183139324188232,0.7183139324188232
11,0.7429999709129333,0.5990563035011292,0.5990563035011292,0.001,0.7110000252723694,0.6950201392173767,0.6950201392173767
12,0.7620000243186951,0.576045036315918,0.576045036315918,0.001,0.7427499890327454,0.663869321346283,0.663869321346283
13,0.8059999942779541,0.5015137791633606,0.5015137791633606,0.001,0.7369999885559082,0.6448748707771301,0.6448748707771301
14,0.7919999957084656,0.4934980869293213,0.4934980869293213,0.001,0.7450000047683716,0.6178882718086243,0.6178882718086243
15,0.8029999732971191,0.46760842204093933,0.46760842204093933,0.001,0.7444999814033508,0.6025210022926331,0.6025210022926331
16,0.8090000152587891,0.46608394384384155,0.46608394384384155,0.001,0.7692499756813049,0.5628091096878052,0.5628091096878052
17,0.8330000042915344,0.3964347541332245,0.3964347541332245,0.001,0.7737500071525574,0.5700660347938538,0.5700660347938538
18,0.8339999914169312,0.4019642770290375,0.4019642770290375,0.001,0.7839999794960022,0.5236392021179199,0.5236392021179199
19,0.8349999785423279,0.3880258798599243,0.3880258798599243,0.001,0.7787500023841858,0.5113006830215454,0.5113007426261902
20,0.847000002861023,0.3707376718521118,0.3707376718521118,0.001,0.7760000228881836,0.5100187063217163,0.5100187063217163
21,0.8479999899864197,0.3842954635620117,0.3842954635620117,0.001,0.8084999918937683,0.45314499735832214,0.45314499735832214
22,0.8790000081062317,0.32673221826553345,0.32673221826553345,0.001,0.8084999918937683,0.4718564748764038,0.4718564748764038
23,0.8690000176429749,0.33790913224220276,0.33790913224220276,0.001,0.8090000152587891,0.4611661434173584,0.4611661434173584
24,0.878000020980835,0.34278586506843567,0.34278586506843567,0.001,0.8332499861717224,0.40883925557136536,0.40883925557136536
25,0.8799999952316284,0.3062852919101715,0.3062852919101715,0.001,0.828499972820282,0.41736212372779846,0.41736212372779846
26,0.878000020980835,0.3253861963748932,0.3253861963748932,0.001,0.8349999785423279,0.4015909433364868,0.4015909433364868
27,0.8820000290870667,0.2943468987941742,0.2943468987941742,0.001,0.8432499766349792,0.38515806198120117,0.38515806198120117
28,0.8870000243186951,0.2879103124141693,0.2879103124141693,0.001,0.8382499814033508,0.3975358009338379,0.3975358009338379
29,0.8930000066757202,0.2881596088409424,0.2881596088409424,0.001,0.8497499823570251,0.3733700215816498,0.3733700215816498
30,0.9049999713897705,0.2645799219608307,0.2645799219608307,0.001,0.8500000238418579,0.3673526644706726,0.3673526644706726
31,0.8820000290870667,0.27880531549453735,0.27880531549453735,0.001,0.8572499752044678,0.3618120849132538,0.3618120849132538
32,0.9049999713897705,0.25428909063339233,0.25428909063339233,0.001,0.8665000200271606,0.3388620615005493,0.3388620615005493
33,0.9039999842643738,0.2523224353790283,0.2523224353790283,0.001,0.8615000247955322,0.3457091152667999,0.3457091152667999
34,0.9010000228881836,0.25392234325408936,0.25392234325408936,0.001,0.8665000200271606,0.3415413200855255,0.3415413200855255
35,0.9070000052452087,0.2404581904411316,0.2404581904411316,0.001,0.8742499947547913,0.322389155626297,0.322389155626297
36,0.921999990940094,0.22370095551013947,0.22370095551013947,0.001,0.8627499938011169,0.3411305844783783,0.3411305844783783
37,0.8849999904632568,0.2778552174568176,0.2778552174568176,0.001,0.8784999847412109,0.3130114674568176,0.3130114674568176
38,0.921999990940094,0.21227078139781952,0.21227078139781952,0.001,0.8700000047683716,0.3198138475418091,0.3198138475418091
39,0.9070000052452087,0.231255903840065,0.231255903840065,0.001,0.8725000023841858,0.31537118554115295,0.31537118554115295
40,0.9089999794960022,0.2285052388906479,0.2285052388906479,0.001,0.8887500166893005,0.2890072762966156,0.2890072762966156
41,0.9169999957084656,0.21914614737033844,0.21914614737033844,0.001,0.8822500109672546,0.303445428609848,0.303445428609848
42,0.9190000295639038,0.21579217910766602,0.21579217910766602,0.001,0.8917499780654907,0.2898123264312744,0.2898123264312744
43,0.925000011920929,0.19824281334877014,0.19824281334877014,0.001,0.8849999904632568,0.29173344373703003,0.29173344373703003
44,0.9200000166893005,0.1971862018108368,0.1971862018108368,0.001,0.8807500004768372,0.2996074855327606,0.2996074855327606
45,0.9110000133514404,0.22678640484809875,0.22678640484809875,0.001,0.8962500095367432,0.26887646317481995,0.26887646317481995
46,0.9240000247955322,0.18969237804412842,0.18969237804412842,0.001,0.8960000276565552,0.2825469970703125,0.2825469970703125
47,0.9210000038146973,0.2050827443599701,0.2050827443599701,0.001,0.8977500200271606,0.26990747451782227,0.26990747451782227
48,0.9350000023841858,0.18076223134994507,0.18076223134994507,0.001,0.9024999737739563,0.2576161026954651,0.2576161026954651
49,0.921999990940094,0.20142681896686554,0.20142681896686554,0.001,0.8932499885559082,0.2688547670841217,0.2688547670841217
50,0.9210000038146973,0.1977470964193344,0.1977470964193344,0.001,0.8985000252723694,0.25640779733657837,0.25640779733657837
51,0.9330000281333923,0.16757303476333618,0.16757303476333618,0.001,0.9072499871253967,0.2418651431798935,0.2418651431798935
52,0.9309999942779541,0.1793721318244934,0.1793721318244934,0.001,0.906000018119812,0.23796281218528748,0.23796281218528748
53,0.9300000071525574,0.17098642885684967,0.17098642885684967,0.001,0.9049999713897705,0.24145182967185974,0.24145184457302094
54,0.9359999895095825,0.16921016573905945,0.16921016573905945,0.001,0.902999997138977,0.23498788475990295,0.23498788475990295
55,0.9309999942779541,0.16735908389091492,0.16735908389091492,0.001,0.9037500023841858,0.23498554527759552,0.23498554527759552
56,0.9369999766349792,0.16653475165367126,0.16653475165367126,0.001,0.9104999899864197,0.22689196467399597,0.22689196467399597
57,0.9340000152587891,0.1713419109582901,0.1713419109582901,0.001,0.90625,0.23445317149162292,0.23445317149162292
58,0.9340000152587891,0.16303607821464539,0.16303607821464539,0.001,0.9122499823570251,0.22101107239723206,0.22101107239723206
59,0.9390000104904175,0.1694897711277008,0.1694897711277008,0.001,0.9070000052452087,0.23471307754516602,0.23471307754516602
60,0.9259999990463257,0.18042626976966858,0.18042626976966858,0.001,0.9120000004768372,0.22605256736278534,0.22605256736278534
61,0.9259999990463257,0.18539637327194214,0.18539637327194214,0.001,0.9182500243186951,0.21629589796066284,0.21629589796066284
62,0.9409999847412109,0.1593381017446518,0.1593381017446518,0.001,0.9207500219345093,0.20779666304588318,0.20779666304588318
63,0.9490000009536743,0.14689743518829346,0.14689743518829346,0.001,0.9197499752044678,0.20512232184410095,0.20512232184410095
64,0.9440000057220459,0.1441950649023056,0.1441950649023056,0.001,0.9139999747276306,0.21407712996006012,0.21407712996006012
65,0.9399999976158142,0.15218999981880188,0.15218999981880188,0.001,0.909500002861023,0.2205500304698944,0.2205500304698944
66,0.9390000104904175,0.17314308881759644,0.17314308881759644,0.001,0.9197499752044678,0.20786291360855103,0.20786291360855103
67,0.9369999766349792,0.1648784726858139,0.1648784726858139,0.001,0.9244999885559082,0.20141030848026276,0.20141030848026276
68,0.9350000023841858,0.15548692643642426,0.15548692643642426,0.001,0.9287499785423279,0.1976068913936615,0.1976068913936615
69,0.9480000138282776,0.14221258461475372,0.14221258461475372,0.001,0.9192500114440918,0.20877887308597565,0.20877887308597565
70,0.9419999718666077,0.16388879716396332,0.16388879716396332,0.001,0.9240000247955322,0.19983543455600739,0.19983543455600739
71,0.9440000057220459,0.15021711587905884,0.15021711587905884,0.001,0.9292500019073486,0.18685723841190338,0.18685723841190338
72,0.9509999752044678,0.1364700347185135,0.1364700347185135,0.001,0.9240000247955322,0.19569256901741028,0.19569256901741028
73,0.9449999928474426,0.1419837772846222,0.1419837772846222,0.001,0.9237499833106995,0.1929592788219452,0.1929592788219452
74,0.9449999928474426,0.13348793983459473,0.13348793983459473,0.001,0.9232500195503235,0.19487570226192474,0.19487570226192474
75,0.9399999976158142,0.1442781239748001,0.1442781239748001,0.001,0.934249997138977,0.18710210919380188,0.18710210919380188
76,0.9470000267028809,0.1445198506116867,0.1445198506116867,0.001,0.934249997138977,0.17662011086940765,0.17662011086940765
77,0.9549999833106995,0.1322917342185974,0.1322917342185974,0.001,0.9337499737739563,0.17593170702457428,0.17593170702457428
78,0.9409999847412109,0.13286617398262024,0.13286617398262024,0.001,0.9292500019073486,0.18425533175468445,0.18425533175468445
79,0.9589999914169312,0.11845773458480835,0.11845773458480835,0.001,0.9272500276565552,0.18555670976638794,0.18555670976638794
80,0.9629999995231628,0.11751290410757065,0.11751290410757065,0.001,0.9350000023841858,0.178408682346344,0.178408682346344
