epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.27900001406669617,1.3854162693023682,1.3854162693023682,0.001,0.25874999165534973,1.3701183795928955,1.3701183795928955
1,0.27000001072883606,1.3599430322647095,1.3599430322647095,0.001,0.4647499918937683,1.2899278402328491,1.2899278402328491
2,0.5019999742507935,1.2758841514587402,1.2758841514587402,0.001,0.4399999976158142,1.2211588621139526,1.2211588621139526
3,0.46399998664855957,1.2007426023483276,1.2007426023483276,0.001,0.5024999976158142,1.1174499988555908,1.1174499988555908
4,0.5509999990463257,1.077114462852478,1.077114462852478,0.001,0.5072500109672546,1.0508075952529907,1.0508075952529907
5,0.5569999814033508,0.9815988540649414,0.9815988540649414,0.001,0.5615000128746033,0.9535584449768066,0.9535584449768066
6,0.6349999904632568,0.8648009300231934,0.8648009300231934,0.001,0.5899999737739563,0.888949990272522,0.888949990272522
7,0.6380000114440918,0.7836424708366394,0.7836424708366394,0.001,0.6380000114440918,0.7997744083404541,0.7997744083404541
8,0.7049999833106995,0.697494387626648,0.697494387626648,0.001,0.6572499871253967,0.7664763331413269,0.7664763331413269
9,0.7099999785423279,0.6561988592147827,0.6561988592147827,0.001,0.6707500219345093,0.7498444318771362,0.7498444318771362
10,0.7179999947547913,0.6314797401428223,0.6314797401428223,0.001,0.6902499794960022,0.7389999032020569,0.7389999032020569
11,0.7360000014305115,0.6191984415054321,0.6191984415054321,0.001,0.7350000143051147,0.6486308574676514,0.6486308574676514
12,0.7760000228881836,0.539304792881012,0.539304792881012,0.001,0.7179999947547913,0.6802682876586914,0.6802682876586914
13,0.7789999842643738,0.5297420024871826,0.5297420024871826,0.001,0.7437499761581421,0.6095227003097534,0.6095227003097534
14,0.7960000038146973,0.48609042167663574,0.48609042167663574,0.001,0.7400000095367432,0.6270620226860046,0.6270620226860046
15,0.7950000166893005,0.4909232258796692,0.4909232258796692,0.001,0.7595000267028809,0.5928131341934204,0.5928131341934204
16,0.7979999780654907,0.4613950848579407,0.4613950848579407,0.001,0.7697499990463257,0.5492833852767944,0.5492833852767944
17,0.828000009059906,0.4098530113697052,0.4098530113697052,0.001,0.765250027179718,0.5484463572502136,0.5484463572502136
18,0.8309999704360962,0.4065372943878174,0.4065372943878174,0.001,0.781000018119812,0.5177183747291565,0.5177183747291565
19,0.8360000252723694,0.38720470666885376,0.38720470666885376,0.001,0.8002499938011169,0.48372647166252136,0.48372647166252136
20,0.8569999933242798,0.3596421182155609,0.3596421182155609,0.001,0.8017500042915344,0.47462156414985657,0.47462156414985657
