epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.15714286267757416,2.0436391830444336,2.0436391830444336,0.001,0.27397260069847107,1.9434797763824463,1.9434797763824463
1,0.3285714387893677,1.6666200160980225,1.6666200160980225,0.001,0.3287671208381653,1.9399769306182861,1.9399769306182861
2,0.3285714387893677,1.4702867269515991,1.4702867269515991,0.001,0.27397260069847107,1.9360357522964478,1.9360357522964478
3,0.4571428596973419,1.3398149013519287,1.3398149013519287,0.001,0.2602739632129669,1.9315359592437744,1.9315359592437744
4,0.5428571701049805,1.2543672323226929,1.2543672323226929,0.001,0.2602739632129669,1.9264940023422241,1.9264940023422241
5,0.5571428537368774,1.1946916580200195,1.1946916580200195,0.001,0.2602739632129669,1.9211386442184448,1.9211386442184448
6,0.5571428537368774,1.1547222137451172,1.1547222137451172,0.001,0.2602739632129669,1.9154646396636963,1.9154646396636963
7,0.5571428537368774,1.1240556240081787,1.1240556240081787,0.001,0.2602739632129669,1.9096307754516602,1.9096307754516602
8,0.5857142806053162,1.096028447151184,1.096028447151184,0.001,0.2602739632129669,1.9036668539047241,1.9036668539047241
9,0.5857142806053162,1.073540449142456,1.073540449142456,0.001,0.2602739632129669,1.897588849067688,1.897588849067688
10,0.6428571343421936,1.05437433719635,1.05437433719635,0.001,0.2602739632129669,1.891493320465088,1.891493320465088
11,0.6428571343421936,1.0368441343307495,1.0368441343307495,0.001,0.2602739632129669,1.88556706905365,1.88556706905365
12,0.6428571343421936,1.0200742483139038,1.0200742483139038,0.001,0.27397260069847107,1.8799551725387573,1.8799551725387573
13,0.6571428775787354,1.0057125091552734,1.0057125091552734,0.001,0.27397260069847107,1.8747084140777588,1.8747084140777588
14,0.6714285612106323,0.9908077716827393,0.9908077716827393,0.001,0.27397260069847107,1.8699811697006226,1.8699811697006226
15,0.6571428775787354,0.9759353399276733,0.9759353399276733,0.001,0.2876712381839752,1.8658411502838135,1.8658411502838135
16,0.6714285612106323,0.960602343082428,0.960602343082428,0.001,0.30136987566947937,1.8622545003890991,1.8622545003890991
17,0.6857143044471741,0.9462268352508545,0.9462268352508545,0.001,0.34246575832366943,1.859339714050293,1.859339714050293
18,0.7142857313156128,0.9335378408432007,0.9335378408432007,0.001,0.39726027846336365,1.8569676876068115,1.8569676876068115
19,0.699999988079071,0.921266496181488,0.921266496181488,0.001,0.39726027846336365,1.8549516201019287,1.8549516201019287
20,0.7142857313156128,0.9096676111221313,0.9096676111221313,0.001,0.39726027846336365,1.8534889221191406,1.8534889221191406
21,0.7142857313156128,0.8972070217132568,0.8972070217132568,0.001,0.4109589159488678,1.8528695106506348,1.8528695106506348
22,0.7285714149475098,0.8860850930213928,0.8860850930213928,0.001,0.3835616409778595,1.852943778038025,1.852943778038025
23,0.7428571581840515,0.8742355704307556,0.8742355704307556,0.001,0.3835616409778595,1.8538665771484375,1.8538665771484375
24,0.7285714149475098,0.8623950481414795,0.8623950481414795,0.001,0.2876712381839752,1.8559728860855103,1.8559728860855103
25,0.7285714149475098,0.8499463796615601,0.8499463796615601,0.001,0.21917808055877686,1.859418511390686,1.859418511390686
26,0.7714285850524902,0.8382516503334045,0.8382516503334045,0.001,0.21917808055877686,1.8637747764587402,1.8637747764587402
27,0.7428571581840515,0.8254298567771912,0.8254298567771912,0.001,0.21917808055877686,1.8690190315246582,1.8690190315246582
28,0.7428571581840515,0.8133214116096497,0.8133214116096497,0.001,0.1780821979045868,1.8753827810287476,1.8753827810287476
29,0.7428571581840515,0.8005527853965759,0.8005527853965759,0.001,0.15068493783473969,1.883018970489502,1.883018970489502
30,0.7428571581840515,0.7879363298416138,0.7879363298416138,0.001,0.13698630034923553,1.891259789466858,1.891259789466858
31,0.7428571581840515,0.7761205434799194,0.7761205434799194,0.001,0.13698630034923553,1.9000998735427856,1.9000998735427856
32,0.800000011920929,0.764249861240387,0.764249861240387,0.001,0.13698630034923553,1.9096424579620361,1.9096424579620361
33,0.7857142686843872,0.7524097561836243,0.7524097561836243,0.001,0.13698630034923553,1.9201902151107788,1.9201902151107788
34,0.7857142686843872,0.7399596571922302,0.7399596571922302,0.001,0.13698630034923553,1.9322606325149536,1.9322606325149536
35,0.7857142686843872,0.7272154688835144,0.7272154688835144,0.001,0.13698630034923553,1.9453407526016235,1.9453407526016235
36,0.800000011920929,0.7144867181777954,0.7144867181777954,0.001,0.13698630034923553,1.958398699760437,1.958398699760437
37,0.8142856955528259,0.7012041211128235,0.7012041211128235,0.001,0.13698630034923553,1.9712762832641602,1.9712762832641602
38,0.8285714387893677,0.6892817616462708,0.6892817616462708,0.001,0.13698630034923553,1.9844768047332764,1.9844768047332764
39,0.8428571224212646,0.6775263547897339,0.6775263547897339,0.001,0.13698630034923553,1.9974467754364014,1.9974467754364014
40,0.8428571224212646,0.6657256484031677,0.6657256484031677,0.001,0.13698630034923553,2.010855197906494,2.010855197906494
41,0.8428571224212646,0.6547626852989197,0.6547626852989197,0.001,0.13698630034923553,2.0230484008789062,2.0230484008789062
42,0.8428571224212646,0.6451929211616516,0.6451929211616516,0.001,0.13698630034923553,2.0367653369903564,2.0367653369903564
43,0.8428571224212646,0.6344401836395264,0.6344401836395264,0.001,0.13698630034923553,2.048346757888794,2.048346757888794
44,0.8571428656578064,0.620642364025116,0.620642364025116,0.001,0.13698630034923553,2.0606210231781006,2.0606210231781006
45,0.8571428656578064,0.6072689890861511,0.6072689890861511,0.001,0.13698630034923553,2.0720746517181396,2.0720746517181396
46,0.8571428656578064,0.5970146059989929,0.5970146059989929,0.001,0.13698630034923553,2.082233428955078,2.082233428955078
47,0.8714285492897034,0.5869735479354858,0.5869735479354858,0.001,0.13698630034923553,2.094532012939453,2.094532012939453
48,0.8571428656578064,0.5729245543479919,0.5729245543479919,0.001,0.13698630034923553,2.105318307876587,2.105318307876587
49,0.8714285492897034,0.5594592690467834,0.5594592690467834,0.001,0.13698630034923553,2.114647388458252,2.114647388458252
50,0.8714285492897034,0.5492866635322571,0.5492866635322571,0.001,0.13698630034923553,2.125821828842163,2.125821828842163
51,0.8714285492897034,0.5408364534378052,0.5408364534378052,0.001,0.13698630034923553,2.134373664855957,2.134373664855957
52,0.8857142925262451,0.5324172973632812,0.5324172973632812,0.001,0.13698630034923553,2.143130302429199,2.143130302429199
53,0.8857142925262451,0.5183367729187012,0.5183367729187012,0.001,0.13698630034923553,2.1493711471557617,2.1493711471557617
54,0.8999999761581421,0.5019681453704834,0.5019681453704834,0.001,0.13698630034923553,2.155182123184204,2.155182123184204
55,0.8999999761581421,0.4906255900859833,0.4906255900859833,0.001,0.13698630034923553,2.159917116165161,2.159917116165161
56,0.9285714030265808,0.4828929901123047,0.4828929901123047,0.001,0.13698630034923553,2.1619925498962402,2.1619925498962402
57,0.9142857193946838,0.47748255729675293,0.47748255729675293,0.001,0.13698630034923553,2.164092779159546,2.164092779159546
