epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
21,0.7142857313156128,0.8935105204582214,0.8935105204582214,0.001,0.39726027846336365,1.8682466745376587,1.8682466745376587
22,0.7285714149475098,0.8802995681762695,0.8802995681762695,0.001,0.4109589159488678,1.869450569152832,1.869450569152832
23,0.7428571581840515,0.8671231865882874,0.8671231865882874,0.001,0.31506848335266113,1.871647834777832,1.871647834777832
24,0.7428571581840515,0.8549650311470032,0.8549650311470032,0.001,0.2876712381839752,1.8749550580978394,1.8749550580978394
25,0.7428571581840515,0.8417808413505554,0.8417808413505554,0.001,0.1780821979045868,1.8795490264892578,1.8795490264892578
26,0.7571428418159485,0.8289069533348083,0.8289069533348083,0.001,0.16438356041908264,1.8855992555618286,1.8855992555618286
27,0.7571428418159485,0.8151473999023438,0.8151473999023438,0.001,0.13698630034923553,1.8928557634353638,1.8928557634353638
28,0.7714285850524902,0.8025011420249939,0.8025011420249939,0.001,0.13698630034923553,1.9008417129516602,1.9008417129516602
29,0.7714285850524902,0.7898039817810059,0.7898039817810059,0.001,0.13698630034923553,1.909559726715088,1.909559726715088
30,0.7857142686843872,0.7771463990211487,0.7771463990211487,0.001,0.13698630034923553,1.9188330173492432,1.9188330173492432
31,0.8142856955528259,0.7636032700538635,0.7636032700538635,0.001,0.13698630034923553,1.9281319379806519,1.9281319379806519
32,0.8142856955528259,0.7502155303955078,0.7502155303955078,0.001,0.13698630034923553,1.937157392501831,1.937157392501831
33,0.8285714387893677,0.7370964884757996,0.7370964884757996,0.001,0.13698630034923553,1.9463894367218018,1.9463894367218018
34,0.8428571224212646,0.7232809066772461,0.7232809066772461,0.001,0.13698630034923553,1.956304669380188,1.956304669380188
35,0.8285714387893677,0.7092857956886292,0.7092857956886292,0.001,0.13698630034923553,1.9669235944747925,1.9669235944747925
36,0.8285714387893677,0.695904016494751,0.695904016494751,0.001,0.13698630034923553,1.97683846950531,1.97683846950531
37,0.8142856955528259,0.6823745965957642,0.6823745965957642,0.001,0.13698630034923553,1.985887885093689,1.985887885093689
38,0.8571428656578064,0.6688303351402283,0.6688303351402283,0.001,0.13698630034923553,1.9942737817764282,1.9942737817764282
39,0.8428571224212646,0.6564645171165466,0.6564645171165466,0.001,0.13698630034923553,2.0034234523773193,2.0034234523773193
40,0.8571428656578064,0.6461683511734009,0.6461683511734009,0.001,0.13698630034923553,2.011209726333618,2.011209726333618
41,0.8571428656578064,0.6391047835350037,0.6391047835350037,0.001,0.13698630034923553,2.0190460681915283,2.0190460681915283
42,0.8714285492897034,0.616913378238678,0.616913378238678,0.001,0.13698630034923553,2.0270488262176514,2.0270488262176514
43,0.8714285492897034,0.6082836985588074,0.6082836985588074,0.001,0.13698630034923553,2.0341663360595703,2.0341663360595703
44,0.8857142925262451,0.6033260822296143,0.6033260822296143,0.001,0.13698630034923553,2.0393269062042236,2.0393269062042236
45,0.8857142925262451,0.5781661868095398,0.5781661868095398,0.001,0.13698630034923553,2.045267105102539,2.045267105102539
46,0.8714285492897034,0.5792505741119385,0.5792505741119385,0.001,0.13698630034923553,2.052119255065918,2.052119255065918
47,0.8714285492897034,0.5631194710731506,0.5631194710731506,0.001,0.13698630034923553,2.0577845573425293,2.0577845573425293
48,0.8857142925262451,0.546106219291687,0.546106219291687,0.001,0.13698630034923553,2.062807321548462,2.062807321548462
49,0.8714285492897034,0.5388980507850647,0.5388980507850647,0.001,0.13698630034923553,2.068610191345215,2.068610191345215
50,0.8999999761581421,0.5146483182907104,0.5146483182907104,0.001,0.13698630034923553,2.0738017559051514,2.0738017559051514
51,0.8999999761581421,0.5100051164627075,0.5100051164627075,0.001,0.13698630034923553,2.077394723892212,2.077394723892212
52,0.9428571462631226,0.4896460473537445,0.4896460473537445,0.001,0.13698630034923553,2.0792579650878906,2.0792579650878906
53,0.9428571462631226,0.48494628071784973,0.48494628071784973,0.001,0.13698630034923553,2.0804293155670166,2.0804293155670166
54,0.9428571462631226,0.4668792188167572,0.4668792188167572,0.001,0.13698630034923553,2.081613779067993,2.081613779067993
55,0.9571428298950195,0.45424509048461914,0.45424509048461914,0.001,0.13698630034923553,2.0820882320404053,2.0820882320404053
56,0.9571428298950195,0.44602394104003906,0.44602394104003906,0.001,0.13698630034923553,2.0815484523773193,2.0815484523773193
57,0.9571428298950195,0.42683473229408264,0.42683473229408264,0.001,0.13698630034923553,2.0807108879089355,2.0807108879089355
58,0.9571428298950195,0.41621828079223633,0.41621828079223633,0.001,0.13698630034923553,2.080620050430298,2.080620050430298
59,0.9714285731315613,0.40323320031166077,0.40323320031166077,0.001,0.13698630034923553,2.0811209678649902,2.0811209678649902
60,0.9714285731315613,0.3881734609603882,0.3881734609603882,0.001,0.13698630034923553,2.0810911655426025,2.0810911655426025
61,0.9714285731315613,0.3794965445995331,0.3794965445995331,0.001,0.13698630034923553,2.0822091102600098,2.0822091102600098
62,0.9857142567634583,0.3680950701236725,0.3680950701236725,0.001,0.13698630034923553,2.082470655441284,2.082470655441284
63,0.9571428298950195,0.3640749156475067,0.3640749156475067,0.001,0.13698630034923553,2.082021951675415,2.082021951675415
64,0.9857142567634583,0.36399075388908386,0.36399075388908386,0.001,0.13698630034923553,2.0803563594818115,2.0803563594818115
65,1.0,0.3367180824279785,0.3367180824279785,0.001,0.13698630034923553,2.0817830562591553,2.0817830562591553
66,0.9714285731315613,0.3400591313838959,0.3400591313838959,0.001,0.13698630034923553,2.0837552547454834,2.0837552547454834
67,1.0,0.328360378742218,0.328360378742218,0.001,0.13698630034923553,2.0807607173919678,2.0807607173919678
68,0.9857142567634583,0.3149098753929138,0.3149098753929138,0.001,0.13698630034923553,2.07922101020813,2.07922101020813
69,0.9857142567634583,0.31178420782089233,0.31178420782089233,0.001,0.13698630034923553,2.0843992233276367,2.0843992233276367
70,1.0,0.287723183631897,0.287723183631897,0.001,0.13698630034923553,2.088317394256592,2.088317394256592
71,1.0,0.29229339957237244,0.29229339957237244,0.0005,0.13698630034923553,2.0898234844207764,2.0898234844207764
72,1.0,0.27403753995895386,0.27403753995895386,0.0005,0.13698630034923553,2.0917959213256836,2.0917959213256836
73,1.0,0.2717962861061096,0.2717962861061096,0.0005,0.13698630034923553,2.0962018966674805,2.0962018966674805
74,1.0,0.2686021327972412,0.2686021327972412,0.0005,0.13698630034923553,2.1027026176452637,2.1027026176452637
75,1.0,0.25993436574935913,0.25993436574935913,0.0005,0.13698630034923553,2.1086552143096924,2.1086552143096924
76,1.0,0.2566406726837158,0.2566406726837158,0.0005,0.13698630034923553,2.112189531326294,2.112189531326294
77,1.0,0.25143226981163025,0.25143226981163025,0.0005,0.13698630034923553,2.114527940750122,2.114527940750122
78,1.0,0.2456989586353302,0.2456989586353302,0.0005,0.13698630034923553,2.1180412769317627,2.1180412769317627
79,1.0,0.24153104424476624,0.24153104424476624,0.0005,0.13698630034923553,2.1232750415802,2.1232750415802
80,1.0,0.23514480888843536,0.23514480888843536,0.0005,0.13698630034923553,2.1283955574035645,2.1283955574035645
81,1.0,0.23124471306800842,0.23124471306800842,0.0005,0.13698630034923553,2.1316208839416504,2.1316208839416504
82,1.0,0.22768639028072357,0.22768639028072357,0.0005,0.13698630034923553,2.1332716941833496,2.1332716941833496
83,1.0,0.22179903090000153,0.22179903090000153,0.0005,0.13698630034923553,2.134739398956299,2.134739398956299
84,1.0,0.21798962354660034,0.21798962354660034,0.0005,0.13698630034923553,2.1369922161102295,2.1369922161102295
85,1.0,0.21396300196647644,0.21396300196647644,0.0005,0.13698630034923553,2.139695167541504,2.139695167541504
86,1.0,0.2084033489227295,0.2084033489227295,0.0005,0.13698630034923553,2.142354965209961,2.142354965209961
87,1.0,0.20547887682914734,0.20547887682914734,0.0005,0.13698630034923553,2.1443309783935547,2.1443309783935547
88,1.0,0.20088280737400055,0.20088280737400055,0.0005,0.13698630034923553,2.1454455852508545,2.1454455852508545
89,1.0,0.1967228204011917,0.1967228204011917,0.0005,0.13698630034923553,2.1466786861419678,2.1466786861419678
90,1.0,0.19311700761318207,0.19311700761318207,0.0005,0.13698630034923553,2.1488137245178223,2.1488137245178223
91,1.0,0.1888306885957718,0.1888306885957718,0.0005,0.13698630034923553,2.151188611984253,2.151188611984253
92,1.0,0.18522381782531738,0.18522381782531738,0.0005,0.13698630034923553,2.152883529663086,2.152883529663086
93,1.0,0.1814582347869873,0.1814582347869873,0.0005,0.13698630034923553,2.1542537212371826,2.1542537212371826
94,1.0,0.1775425374507904,0.1775425374507904,0.0005,0.13698630034923553,2.156327962875366,2.156327962875366
95,1.0,0.17366786301136017,0.17366786301136017,0.0005,0.13698630034923553,2.1589224338531494,2.1589224338531494
96,1.0,0.16981318593025208,0.16981318593025208,0.0005,0.13698630034923553,2.160693407058716,2.160693407058716
97,1.0,0.16665324568748474,0.16665324568748474,0.0005,0.13698630034923553,2.1618525981903076,2.1618525981903076
98,1.0,0.16303086280822754,0.16303086280822754,0.0005,0.13698630034923553,2.16283917427063,2.16283917427063
99,1.0,0.15959562361240387,0.15959562361240387,0.0005,0.13698630034923553,2.1643097400665283,2.1643097400665283
100,1.0,0.15614819526672363,0.15614819526672363,0.0005,0.13698630034923553,2.165339946746826,2.165339946746826
101,1.0,0.15299436450004578,0.15299436450004578,0.0005,0.13698630034923553,2.165945291519165,2.165945291519165
102,1.0,0.14964067935943604,0.14964067935943604,0.0005,0.13698630034923553,2.1668994426727295,2.1668994426727295
103,1.0,0.14638544619083405,0.14638544619083405,0.0005,0.13698630034923553,2.1680469512939453,2.1680469512939453
104,1.0,0.14336946606636047,0.14336946606636047,0.0005,0.13698630034923553,2.1687674522399902,2.1687674522399902
105,1.0,0.14038166403770447,0.14038166403770447,0.0005,0.13698630034923553,2.1693835258483887,2.1693835258483887
106,1.0,0.13776655495166779,0.13776655495166779,0.0005,0.13698630034923553,2.170927047729492,2.170927047729492
107,1.0,0.1352676898241043,0.1352676898241043,0.0005,0.13698630034923553,2.1719937324523926,2.1719937324523926
108,1.0,0.13378573954105377,0.13378573954105377,0.0005,0.13698630034923553,2.1741487979888916,2.1741487979888916
109,1.0,0.13254012167453766,0.13254012167453766,0.0005,0.13698630034923553,2.177149534225464,2.177149534225464
110,1.0,0.13030466437339783,0.13030466437339783,0.0005,0.13698630034923553,2.1786372661590576,2.1786372661590576
111,1.0,0.12896482646465302,0.12896482646465302,0.0005,0.13698630034923553,2.1832683086395264,2.1832683086395264
112,1.0,0.12674970924854279,0.12674970924854279,0.0005,0.13698630034923553,2.1846938133239746,2.1846938133239746
113,1.0,0.12472114711999893,0.12472114711999893,0.0005,0.13698630034923553,2.1891252994537354,2.1891252994537354
114,1.0,0.1207239031791687,0.1207239031791687,0.0005,0.13698630034923553,2.1922335624694824,2.1922335624694824
115,1.0,0.11664387583732605,0.11664387583732605,0.0005,0.13698630034923553,2.194223165512085,2.194223165512085
116,1.0,0.11591900140047073,0.11591900140047073,0.0005,0.13698630034923553,2.199763536453247,2.199763536453247
117,1.0,0.11337260901927948,0.11337260901927948,0.0005,0.13698630034923553,2.2020978927612305,2.2020978927612305
118,1.0,0.10814031958580017,0.10814031958580017,0.0005,0.13698630034923553,2.2042806148529053,2.2042806148529053
119,1.0,0.10858818143606186,0.10858818143606186,0.0005,0.13698630034923553,2.209912061691284,2.209912061691284
120,1.0,0.1077314168214798,0.1077314168214798,0.0005,0.13698630034923553,2.2126808166503906,2.2126808166503906
121,1.0,0.10346534848213196,0.10346534848213196,0.00025,0.13698630034923553,2.218752145767212,2.218752145767212
122,1.0,0.10002303123474121,0.10002303123474121,0.00025,0.13698630034923553,2.225491523742676,2.225491523742676
123,1.0,0.09964644908905029,0.09964644908905029,0.00025,0.13698630034923553,2.232048273086548,2.232048273086548
124,1.0,0.09832847863435745,0.09832847863435745,0.00025,0.13698630034923553,2.2380998134613037,2.2380998134613037
125,1.0,0.09661151468753815,0.09661151468753815,0.00025,0.13698630034923553,2.244450092315674,2.244450092315674
126,1.0,0.09628242999315262,0.09628242999315262,0.00025,0.13698630034923553,2.250901699066162,2.250901699066162
127,1.0,0.09436777979135513,0.09436777979135513,0.00025,0.13698630034923553,2.2566394805908203,2.2566394805908203
128,1.0,0.09414145350456238,0.09414145350456238,0.00025,0.13698630034923553,2.262138605117798,2.262138605117798
129,1.0,0.0921294167637825,0.0921294167637825,0.00025,0.13698630034923553,2.268176317214966,2.268176317214966
130,1.0,0.09179925173521042,0.09179925173521042,0.00025,0.13698630034923553,2.2746665477752686,2.2746665477752686
131,1.0,0.09021958708763123,0.09021958708763123,0.00025,0.13698630034923553,2.2808406352996826,2.2808406352996826
132,1.0,0.08942538499832153,0.08942538499832153,0.00025,0.13698630034923553,2.2862250804901123,2.2862250804901123
133,1.0,0.08846220374107361,0.08846220374107361,0.00025,0.13698630034923553,2.2921764850616455,2.2921764850616455
134,1.0,0.08724377304315567,0.08724377304315567,0.00025,0.13698630034923553,2.2989916801452637,2.2989916801452637
135,1.0,0.08660788089036942,0.08660788089036942,0.00025,0.13698630034923553,2.305861711502075,2.305861711502075
136,1.0,0.08531490713357925,0.08531490713357925,0.00025,0.13698630034923553,2.3123397827148438,2.3123397827148438
137,1.0,0.08456872403621674,0.08456872403621674,0.00025,0.13698630034923553,2.319593667984009,2.319593667984009
138,1.0,0.08352191001176834,0.08352191001176834,0.00025,0.13698630034923553,2.3274052143096924,2.3274052143096924
139,1.0,0.08271316438913345,0.08271316438913345,0.00025,0.13698630034923553,2.3353271484375,2.3353271484375
140,1.0,0.08160942792892456,0.08160942792892456,0.00025,0.13698630034923553,2.3429274559020996,2.3429274559020996
141,1.0,0.08088964968919754,0.08088964968919754,0.00025,0.13698630034923553,2.3501970767974854,2.3501970767974854
142,1.0,0.07987131178379059,0.07987131178379059,0.00025,0.13698630034923553,2.3572449684143066,2.3572449684143066
143,1.0,0.07908651977777481,0.07908651977777481,0.00025,0.13698630034923553,2.364741325378418,2.364741325378418
144,1.0,0.07812526077032089,0.07812526077032089,0.00025,0.13698630034923553,2.372023344039917,2.372023344039917
145,1.0,0.07739230245351791,0.07739230245351791,0.00025,0.13698630034923553,2.378617286682129,2.378617286682129
146,1.0,0.07644462585449219,0.07644462585449219,0.00025,0.13698630034923553,2.385112762451172,2.385112762451172
147,1.0,0.07574839890003204,0.07574839890003204,0.00025,0.13698630034923553,2.3922622203826904,2.3922622203826904
148,1.0,0.07484487444162369,0.07484487444162369,0.00025,0.13698630034923553,2.399109125137329,2.399109125137329
149,1.0,0.07411203533411026,0.07411203533411026,0.00025,0.13698630034923553,2.4056107997894287,2.4056107997894287
150,1.0,0.07328345626592636,0.07328345626592636,0.00025,0.13698630034923553,2.412816047668457,2.412816047668457
151,1.0,0.07254214584827423,0.07254214584827423,0.00025,0.13698630034923553,2.419952869415283,2.419952869415283
152,1.0,0.07175537943840027,0.07175537943840027,0.00025,0.13698630034923553,2.426865816116333,2.426865816116333
153,1.0,0.07103987783193588,0.07103987783193588,0.00025,0.13698630034923553,2.4332144260406494,2.4332144260406494
154,1.0,0.07025708258152008,0.07025708258152008,0.00025,0.13698630034923553,2.439344882965088,2.439344882965088
155,1.0,0.06955095380544662,0.06955095380544662,0.00025,0.13698630034923553,2.446044445037842,2.446044445037842
156,1.0,0.06882600486278534,0.06882600486278534,0.00025,0.13698630034923553,2.4528908729553223,2.4528908729553223
157,1.0,0.06812579929828644,0.06812579929828644,0.00025,0.13698630034923553,2.4591169357299805,2.4591169357299805
158,1.0,0.06741265207529068,0.06741265207529068,0.00025,0.13698630034923553,2.465489149093628,2.465489149093628
159,1.0,0.06672193109989166,0.06672193109989166,0.00025,0.13698630034923553,2.4723105430603027,2.4723105430603027
160,1.0,0.06602775305509567,0.06602775305509567,0.00025,0.13698630034923553,2.4792165756225586,2.4792165756225586
161,1.0,0.06535123288631439,0.06535123288631439,0.00025,0.13698630034923553,2.4860005378723145,2.4860005378723145
162,1.0,0.06470682471990585,0.06470682471990585,0.00025,0.13698630034923553,2.4928667545318604,2.4928667545318604
163,1.0,0.06405282020568848,0.06405282020568848,0.00025,0.13698630034923553,2.5004677772521973,2.5004677772521973
164,1.0,0.06342317163944244,0.06342317163944244,0.00025,0.13698630034923553,2.5077452659606934,2.5077452659606934
165,1.0,0.06277088075876236,0.06277088075876236,0.00025,0.13698630034923553,2.5153920650482178,2.5153920650482178
166,1.0,0.06215420365333557,0.06215420365333557,0.00025,0.13698630034923553,2.52317476272583,2.52317476272583
167,1.0,0.0615089125931263,0.0615089125931263,0.00025,0.13698630034923553,2.5312559604644775,2.5312559604644775
168,1.0,0.06087838485836983,0.06087838485836983,0.00025,0.13698630034923553,2.539222478866577,2.539222478866577
169,1.0,0.06026708707213402,0.06026708707213402,0.00025,0.13698630034923553,2.546915054321289,2.546915054321289
170,1.0,0.0596809946000576,0.0596809946000576,0.00025,0.13698630034923553,2.5545969009399414,2.5545969009399414
171,1.0,0.059083256870508194,0.059083256870508194,0.000125,0.13698630034923553,2.5636017322540283,2.5636017322540283
172,1.0,0.05876675248146057,0.05876675248146057,0.000125,0.13698630034923553,2.572420358657837,2.572420358657837
173,1.0,0.05847514048218727,0.05847514048218727,0.000125,0.13698630034923553,2.58125376701355,2.58125376701355
174,1.0,0.05818142741918564,0.05818142741918564,0.000125,0.13698630034923553,2.5904226303100586,2.5904226303100586
175,1.0,0.057893771678209305,0.057893771678209305,0.000125,0.13698630034923553,2.5993094444274902,2.5993094444274902
176,1.0,0.057609498500823975,0.057609498500823975,0.000125,0.13698630034923553,2.6084654331207275,2.6084654331207275
177,1.0,0.057322725653648376,0.057322725653648376,0.000125,0.13698630034923553,2.6173412799835205,2.6173412799835205
178,1.0,0.057037707418203354,0.057037707418203354,0.000125,0.13698630034923553,2.626451015472412,2.626451015472412
179,1.0,0.056755006313323975,0.056755006313323975,0.000125,0.13698630034923553,2.6354780197143555,2.6354780197143555
180,1.0,0.056480418890714645,0.056480418890714645,0.000125,0.13698630034923553,2.6445446014404297,2.6445446014404297
181,1.0,0.056205231696367264,0.056205231696367264,0.000125,0.13698630034923553,2.653446912765503,2.653446912765503
182,1.0,0.055930595844984055,0.055930595844984055,0.000125,0.13698630034923553,2.662477731704712,2.662477731704712
183,1.0,0.05565469339489937,0.05565469339489937,0.000125,0.13698630034923553,2.6713545322418213,2.6713545322418213
184,1.0,0.055391889065504074,0.055391889065504074,0.000125,0.13698630034923553,2.6802685260772705,2.6802685260772705
185,1.0,0.05512792244553566,0.05512792244553566,0.000125,0.13698630034923553,2.689103603363037,2.689103603363037
186,1.0,0.05486072972416878,0.05486072972416878,0.000125,0.13698630034923553,2.698164463043213,2.698164463043213
187,1.0,0.05459656938910484,0.05459656938910484,0.000125,0.13698630034923553,2.70725417137146,2.70725417137146
188,1.0,0.05432922765612602,0.05432922765612602,0.000125,0.13698630034923553,2.716430187225342,2.716430187225342
189,1.0,0.054062969982624054,0.054062969982624054,0.000125,0.13698630034923553,2.725775718688965,2.725775718688965
190,1.0,0.05380129814147949,0.05380129814147949,0.000125,0.13698630034923553,2.734840154647827,2.734840154647827
191,1.0,0.05354902893304825,0.05354902893304825,0.000125,0.13698630034923553,2.744312047958374,2.744312047958374
192,1.0,0.05328400433063507,0.05328400433063507,0.000125,0.13698630034923553,2.7535722255706787,2.7535722255706787
193,1.0,0.05303429812192917,0.05303429812192917,0.000125,0.13698630034923553,2.7626352310180664,2.7626352310180664
194,1.0,0.052780020982027054,0.052780020982027054,0.000125,0.13698630034923553,2.771925449371338,2.771925449371338
195,1.0,0.05252908915281296,0.05252908915281296,0.000125,0.13698630034923553,2.781496524810791,2.781496524810791
196,1.0,0.052284352481365204,0.052284352481365204,0.000125,0.13698630034923553,2.790776491165161,2.790776491165161
197,1.0,0.05203074589371681,0.05203074589371681,0.000125,0.13698630034923553,2.8003602027893066,2.8003602027893066
198,1.0,0.051778052002191544,0.051778052002191544,0.000125,0.13698630034923553,2.809772491455078,2.809772491455078
199,1.0,0.05152987688779831,0.05152987688779831,0.000125,0.13698630034923553,2.8190343379974365,2.8190343379974365
200,1.0,0.051284585148096085,0.051284585148096085,0.000125,0.13698630034923553,2.828354597091675,2.828354597091675
201,1.0,0.05103982239961624,0.05103982239961624,0.000125,0.13698630034923553,2.8379287719726562,2.8379287719726562
202,1.0,0.05079646036028862,0.05079646036028862,0.000125,0.13698630034923553,2.847189426422119,2.847189426422119
203,1.0,0.05055679753422737,0.05055679753422737,0.000125,0.13698630034923553,2.8563194274902344,2.8563194274902344
204,1.0,0.0503213107585907,0.0503213107585907,0.000125,0.13698630034923553,2.86548113822937,2.86548113822937
205,1.0,0.05007702857255936,0.05007702857255936,0.000125,0.13698630034923553,2.874751329421997,2.874751329421997
206,1.0,0.0498383566737175,0.0498383566737175,0.000125,0.13698630034923553,2.8840527534484863,2.8840527534484863
207,1.0,0.049604833126068115,0.049604833126068115,0.000125,0.13698630034923553,2.8929851055145264,2.8929851055145264
208,1.0,0.04936939477920532,0.04936939477920532,0.000125,0.13698630034923553,2.902484655380249,2.902484655380249
209,1.0,0.04913124069571495,0.04913124069571495,0.000125,0.13698630034923553,2.912116527557373,2.912116527557373
210,1.0,0.0489036850631237,0.0489036850631237,0.000125,0.13698630034923553,2.921308755874634,2.921308755874634
211,1.0,0.04866218939423561,0.04866218939423561,0.000125,0.13698630034923553,2.930771589279175,2.930771589279175
212,1.0,0.04843784123659134,0.04843784123659134,0.000125,0.13698630034923553,2.9400599002838135,2.9400599002838135
213,1.0,0.04820603132247925,0.04820603132247925,0.000125,0.13698630034923553,2.949396848678589,2.949396848678589
214,1.0,0.047983162105083466,0.047983162105083466,0.000125,0.13698630034923553,2.9583091735839844,2.9583091735839844
215,1.0,0.047747902572155,0.047747902572155,0.000125,0.13698630034923553,2.96738600730896,2.96738600730896
216,1.0,0.04752690717577934,0.04752690717577934,0.000125,0.13698630034923553,2.976717233657837,2.976717233657837
217,1.0,0.04730060696601868,0.04730060696601868,0.000125,0.13698630034923553,2.986598253250122,2.986598253250122
218,1.0,0.047090496867895126,0.047090496867895126,0.000125,0.13698630034923553,2.9955952167510986,2.9955952167510986
219,1.0,0.046873338520526886,0.046873338520526886,0.000125,0.13698630034923553,3.004412889480591,3.004412889480591
220,1.0,0.046652305871248245,0.046652305871248245,0.000125,0.13698630034923553,3.013582229614258,3.013582229614258
221,1.0,0.04643014445900917,0.04643014445900917,1e-04,0.13698630034923553,3.0231144428253174,3.0231144428253174
222,1.0,0.04624365642666817,0.04624365642666817,1e-04,0.13698630034923553,3.0325841903686523,3.0325841903686523
223,1.0,0.04607314243912697,0.04607314243912697,1e-04,0.13698630034923553,3.0421745777130127,3.0421745777130127
224,1.0,0.045899804681539536,0.045899804681539536,1e-04,0.13698630034923553,3.0515458583831787,3.0515458583831787
225,1.0,0.045734163373708725,0.045734163373708725,1e-04,0.13698630034923553,3.0607707500457764,3.0607707500457764
226,1.0,0.04556126147508621,0.04556126147508621,1e-04,0.13698630034923553,3.070528030395508,3.070528030395508
227,1.0,0.04539140313863754,0.04539140313863754,1e-04,0.13698630034923553,3.0797195434570312,3.0797195434570312
228,1.0,0.04522287845611572,0.04522287845611572,1e-04,0.13698630034923553,3.0889639854431152,3.0889639854431152
229,1.0,0.04506274312734604,0.04506274312734604,1e-04,0.13698630034923553,3.098344087600708,3.098344087600708
230,1.0,0.04489200562238693,0.04489200562238693,1e-04,0.13698630034923553,3.107916831970215,3.107916831970215
231,1.0,0.04471852257847786,0.04471852257847786,1e-04,0.13698630034923553,3.11708664894104,3.11708664894104
232,1.0,0.04455528035759926,0.04455528035759926,1e-04,0.13698630034923553,3.1264283657073975,3.1264283657073975
233,1.0,0.04439327120780945,0.04439327120780945,1e-04,0.13698630034923553,3.135866641998291,3.135866641998291
234,1.0,0.044229451566934586,0.044229451566934586,1e-04,0.13698630034923553,3.145075559616089,3.145075559616089
235,1.0,0.044054269790649414,0.044054269790649414,1e-04,0.13698630034923553,3.1544299125671387,3.1544299125671387
236,1.0,0.04389134421944618,0.04389134421944618,1e-04,0.13698630034923553,3.163290500640869,3.163290500640869
237,1.0,0.04373642057180405,0.04373642057180405,1e-04,0.13698630034923553,3.1722404956817627,3.1722404956817627
238,1.0,0.04357136785984039,0.04357136785984039,1e-04,0.13698630034923553,3.1810288429260254,3.1810288429260254
239,1.0,0.04340778663754463,0.04340778663754463,1e-04,0.13698630034923553,3.190126657485962,3.190126657485962
240,1.0,0.04324343428015709,0.04324343428015709,1e-04,0.13698630034923553,3.199594736099243,3.199594736099243
241,1.0,0.04309175908565521,0.04309175908565521,1e-04,0.13698630034923553,3.2084548473358154,3.2084548473358154
242,1.0,0.0429295189678669,0.0429295189678669,1e-04,0.13698630034923553,3.2172114849090576,3.2172114849090576
243,1.0,0.042766835540533066,0.042766835540533066,1e-04,0.13698630034923553,3.2261080741882324,3.2261080741882324
244,1.0,0.042608872056007385,0.042608872056007385,1e-04,0.13698630034923553,3.2345454692840576,3.2345454692840576
245,1.0,0.042459096759557724,0.042459096759557724,1e-04,0.13698630034923553,3.2433254718780518,3.2433254718780518
246,1.0,0.042304135859012604,0.042304135859012604,1e-04,0.13698630034923553,3.251783609390259,3.251783609390259
