epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.27142858505249023,1.9504528045654297,1.9504528045654297,0.001,0.2602739632129669,1.9421589374542236,1.9421589374542236
1,0.5142857432365417,1.601372241973877,1.601372241973877,0.001,0.2602739632129669,1.9392311573028564,1.9392311573028564
2,0.5,1.4113067388534546,1.4113067388534546,0.001,0.2602739632129669,1.9357863664627075,1.9357863664627075
3,0.5857142806053162,1.3101314306259155,1.3101314306259155,0.001,0.2602739632129669,1.9314985275268555,1.9314985275268555
4,0.5857142806053162,1.250359296798706,1.250359296798706,0.001,0.2602739632129669,1.9269922971725464,1.9269922971725464
5,0.5571428537368774,1.2073549032211304,1.2073549032211304,0.001,0.2602739632129669,1.922370433807373,1.922370433807373
6,0.5857142806053162,1.173047661781311,1.173047661781311,0.001,0.2602739632129669,1.9177309274673462,1.9177309274673462
7,0.6000000238418579,1.1396846771240234,1.1396846771240234,0.001,0.2602739632129669,1.9129949808120728,1.9129949808120728
8,0.6142857074737549,1.1136245727539062,1.1136245727539062,0.001,0.2602739632129669,1.9080772399902344,1.9080772399902344
9,0.6000000238418579,1.0905745029449463,1.0905745029449463,0.001,0.2602739632129669,1.9030226469039917,1.9030226469039917
10,0.6428571343421936,1.069584846496582,1.069584846496582,0.001,0.2602739632129669,1.8979533910751343,1.8979533910751343
11,0.6428571343421936,1.0507577657699585,1.0507577657699585,0.001,0.2602739632129669,1.892914891242981,1.892914891242981
12,0.6571428775787354,1.032213568687439,1.032213568687439,0.001,0.2602739632129669,1.8879749774932861,1.8879749774932861
13,0.6714285612106323,1.0138630867004395,1.0138630867004395,0.001,0.2602739632129669,1.8832086324691772,1.8832086324691772
14,0.6714285612106323,0.9983100891113281,0.9983100891113281,0.001,0.2602739632129669,1.8786873817443848,1.8786873817443848
15,0.6714285612106323,0.9841561317443848,0.9841561317443848,0.001,0.2602739632129669,1.8744866847991943,1.8744866847991943
16,0.6857143044471741,0.9705856442451477,0.9705856442451477,0.001,0.27397260069847107,1.8708534240722656,1.8708534240722656
17,0.6857143044471741,0.9567656517028809,0.9567656517028809,0.001,0.27397260069847107,1.867781162261963,1.867781162261963
18,0.7142857313156128,0.9428024291992188,0.9428024291992188,0.001,0.2876712381839752,1.865263819694519,1.865263819694519
19,0.7142857313156128,0.929780125617981,0.929780125617981,0.001,0.31506848335266113,1.8634699583053589,1.8634699583053589
20,0.7142857313156128,0.917377769947052,0.917377769947052,0.001,0.34246575832366943,1.8624430894851685,1.8624430894851685
21,0.7285714149475098,0.9047511219978333,0.9047511219978333,0.001,0.42465752363204956,1.862047791481018,1.862047791481018
22,0.699999988079071,0.8922046422958374,0.8922046422958374,0.001,0.4383561611175537,1.8619848489761353,1.8619848489761353
23,0.699999988079071,0.8806949853897095,0.8806949853897095,0.001,0.45205479860305786,1.8626765012741089,1.8626765012741089
24,0.7285714149475098,0.8693802356719971,0.8693802356719971,0.001,0.465753436088562,1.8642241954803467,1.8642241954803467
25,0.7571428418159485,0.85845547914505,0.85845547914505,0.001,0.465753436088562,1.8666151762008667,1.8666151762008667
26,0.7857142686843872,0.8473251461982727,0.8473251461982727,0.001,0.465753436088562,1.869598388671875,1.869598388671875
27,0.7857142686843872,0.836273729801178,0.836273729801178,0.001,0.465753436088562,1.8729575872421265,1.8729575872421265
28,0.7714285850524902,0.8236865997314453,0.8236865997314453,0.001,0.4109589159488678,1.876954197883606,1.876954197883606
29,0.7428571581840515,0.8117275238037109,0.8117275238037109,0.001,0.34246575832366943,1.8818856477737427,1.8818856477737427
30,0.7714285850524902,0.79937744140625,0.79937744140625,0.001,0.2876712381839752,1.8875263929367065,1.8875263929367065
31,0.800000011920929,0.78822261095047,0.78822261095047,0.001,0.24657534062862396,1.893292784690857,1.893292784690857
32,0.800000011920929,0.7769473195075989,0.7769473195075989,0.001,0.2054794579744339,1.8997414112091064,1.8997414112091064
33,0.800000011920929,0.764164388179779,0.764164388179779,0.001,0.2054794579744339,1.9071388244628906,1.9071388244628906
34,0.800000011920929,0.7511386275291443,0.7511386275291443,0.001,0.15068493783473969,1.914934515953064,1.914934515953064
35,0.8142856955528259,0.7402028441429138,0.7402028441429138,0.001,0.15068493783473969,1.9227133989334106,1.9227133989334106
36,0.8142856955528259,0.7258172631263733,0.7258172631263733,0.001,0.15068493783473969,1.9304782152175903,1.9304782152175903
37,0.8142856955528259,0.714483916759491,0.714483916759491,0.001,0.15068493783473969,1.9387223720550537,1.9387223720550537
38,0.8428571224212646,0.7003265619277954,0.7003265619277954,0.001,0.15068493783473969,1.9472403526306152,1.9472403526306152
39,0.8285714387893677,0.6866620182991028,0.6866620182991028,0.001,0.13698630034923553,1.9555875062942505,1.9555875062942505
40,0.8142856955528259,0.6738744974136353,0.6738744974136353,0.001,0.13698630034923553,1.9646916389465332,1.9646916389465332
41,0.8142856955528259,0.6616845726966858,0.6616845726966858,0.001,0.13698630034923553,1.9740833044052124,1.9740833044052124
42,0.8285714387893677,0.646754264831543,0.646754264831543,0.001,0.13698630034923553,1.9834461212158203,1.9834461212158203
43,0.8428571224212646,0.6352617144584656,0.6352617144584656,0.001,0.13698630034923553,1.9915488958358765,1.9915488958358765
44,0.8571428656578064,0.6211522221565247,0.6211522221565247,0.001,0.13698630034923553,1.9999690055847168,1.9999690055847168
45,0.8571428656578064,0.6079225540161133,0.6079225540161133,0.001,0.13698630034923553,2.0082385540008545,2.0082385540008545
46,0.8857142925262451,0.5959146618843079,0.5959146618843079,0.001,0.13698630034923553,2.014251232147217,2.014251232147217
47,0.8857142925262451,0.5847117304801941,0.5847117304801941,0.001,0.13698630034923553,2.02127742767334,2.02127742767334
48,0.8714285492897034,0.5840620398521423,0.5840620398521423,0.001,0.13698630034923553,2.0255959033966064,2.0255959033966064
49,0.8999999761581421,0.5646723508834839,0.5646723508834839,0.001,0.13698630034923553,2.0329885482788086,2.0329885482788086
50,0.8857142925262451,0.5438705682754517,0.5438705682754517,0.001,0.13698630034923553,2.0404467582702637,2.0404467582702637
51,0.8714285492897034,0.5364956259727478,0.5364956259727478,0.001,0.13698630034923553,2.0452170372009277,2.0452170372009277
52,0.8999999761581421,0.5257731080055237,0.5257731080055237,0.001,0.13698630034923553,2.048855781555176,2.048855781555176
53,0.8999999761581421,0.5093311667442322,0.5093311667442322,0.001,0.13698630034923553,2.0498247146606445,2.0498247146606445
54,0.8999999761581421,0.4940892457962036,0.4940892457962036,0.001,0.13698630034923553,2.0519700050354004,2.0519700050354004
55,0.9428571462631226,0.4834426939487457,0.4834426939487457,0.001,0.13698630034923553,2.055318832397461,2.055318832397461
56,0.9285714030265808,0.4722840487957001,0.4722840487957001,0.001,0.13698630034923553,2.0559802055358887,2.0559802055358887
57,0.9571428298950195,0.4566681385040283,0.4566681385040283,0.001,0.15068493783473969,2.057168960571289,2.057168960571289
58,0.9428571462631226,0.4473637342453003,0.4473637342453003,0.001,0.15068493783473969,2.059319257736206,2.059319257736206
59,0.9571428298950195,0.43226510286331177,0.43226510286331177,0.001,0.15068493783473969,2.062114715576172,2.062114715576172
60,0.9714285731315613,0.4181882441043854,0.4181882441043854,0.001,0.15068493783473969,2.0643458366394043,2.0643458366394043
61,0.9428571462631226,0.40845122933387756,0.40845122933387756,0.001,0.15068493783473969,2.0645196437835693,2.0645196437835693
62,0.9714285731315613,0.3980766236782074,0.3980766236782074,0.001,0.1780821979045868,2.064206123352051,2.064206123352051
63,0.9714285731315613,0.3910294771194458,0.3910294771194458,0.001,0.1780821979045868,2.0640149116516113,2.0640149116516113
64,0.9571428298950195,0.39012348651885986,0.39012348651885986,0.001,0.19178082048892975,2.0646278858184814,2.0646278858184814
65,0.9714285731315613,0.3664994239807129,0.3664994239807129,0.001,0.2054794579744339,2.064633369445801,2.064633369445801
66,0.9857142567634583,0.36323845386505127,0.36323845386505127,0.001,0.19178082048892975,2.06549072265625,2.06549072265625
67,0.9857142567634583,0.35655391216278076,0.35655391216278076,0.001,0.1780821979045868,2.0657243728637695,2.0657243728637695
68,1.0,0.33272770047187805,0.33272770047187805,0.001,0.2054794579744339,2.062805652618408,2.062805652618408
69,1.0,0.33505886793136597,0.33505886793136597,0.001,0.2054794579744339,2.0621016025543213,2.0621016025543213
70,0.9857142567634583,0.31850162148475647,0.31850162148475647,0.001,0.15068493783473969,2.063657760620117,2.063657760620117
71,1.0,0.31050869822502136,0.31050869822502136,0.001,0.12328767031431198,2.066544532775879,2.066544532775879
