epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
31,0.7400000095367432,0.5286815166473389,0.5286815166473389,0.001,0.7120000123977661,0.6108183860778809,0.6108183860778809
32,0.746666669845581,0.5465270280838013,0.5465270280838013,0.001,0.7099999785423279,0.6096730828285217,0.6096730828285217
33,0.7599999904632568,0.5321264863014221,0.5321264863014221,0.001,0.7073333263397217,0.6069652438163757,0.6069652438163757
34,0.6966666579246521,0.5420123338699341,0.5420123338699341,0.001,0.6919999718666077,0.6217058300971985,0.6217058300971985
35,0.7433333396911621,0.5231781601905823,0.5231781601905823,0.001,0.6863333582878113,0.6147741079330444,0.6147741079330444
36,0.70333331823349,0.5477983951568604,0.5477983951568604,0.001,0.7003333568572998,0.6105212569236755,0.6105212569236755
37,0.753333330154419,0.5063522458076477,0.5063522458076477,0.001,0.7049999833106995,0.6082456707954407,0.6082456707954407
38,0.7400000095367432,0.5225740671157837,0.5225740671157837,0.001,0.7056666612625122,0.6005820631980896,0.6005820631980896
39,0.7366666793823242,0.5344966053962708,0.5344966053962708,0.001,0.7153333425521851,0.5947123169898987,0.5947123169898987
40,0.753333330154419,0.49959275126457214,0.49959275126457214,0.001,0.7070000171661377,0.6039726138114929,0.6039726138114929
41,0.746666669845581,0.5148216485977173,0.5148216485977173,0.001,0.7073333263397217,0.5955243110656738,0.5955243110656738
42,0.7333333492279053,0.5075936913490295,0.5075936913490295,0.001,0.6980000138282776,0.5967103838920593,0.5967103838920593
43,0.7433333396911621,0.4888072609901428,0.4888072609901428,0.001,0.6946666836738586,0.6200290322303772,0.6200290322303772
44,0.7633333206176758,0.5071032047271729,0.5071032047271729,0.001,0.6903333067893982,0.6030117869377136,0.6030117869377136
45,0.7599999904632568,0.4876132309436798,0.4876132309436798,0.001,0.6976666450500488,0.6062585115432739,0.6062585115432739
46,0.7333333492279053,0.5192288160324097,0.5192288160324097,0.001,0.6990000009536743,0.6004926562309265,0.6004926562309265
47,0.7866666913032532,0.49576836824417114,0.49576836824417114,0.001,0.7020000219345093,0.6093949675559998,0.6093949675559998
48,0.7633333206176758,0.49719706177711487,0.49719706177711487,0.001,0.7009999752044678,0.5949529409408569,0.5949529409408569
49,0.7699999809265137,0.4985061585903168,0.4985061585903168,0.001,0.6993333101272583,0.5932646989822388,0.5932646989822388
50,0.7566666603088379,0.496786504983902,0.496786504983902,0.001,0.7053333520889282,0.6033735275268555,0.6033735275268555
51,0.7599999904632568,0.49249958992004395,0.49249958992004395,0.001,0.7009999752044678,0.5968135595321655,0.5968135595321655
52,0.7433333396911621,0.488410085439682,0.488410085439682,0.001,0.7043333053588867,0.5920388698577881,0.5920388698577881
53,0.753333330154419,0.4859941005706787,0.4859941005706787,0.001,0.7103333473205566,0.5944157838821411,0.5944157838821411
54,0.7733333110809326,0.47587376832962036,0.47587376832962036,0.001,0.7160000205039978,0.5927628874778748,0.5927628874778748
55,0.753333330154419,0.47895604372024536,0.47895604372024536,0.001,0.718999981880188,0.5913731455802917,0.5913731455802917
56,0.75,0.48866796493530273,0.48866796493530273,0.001,0.7136666774749756,0.6013014316558838,0.6013014316558838
57,0.753333330154419,0.4801112413406372,0.4801112413406372,0.001,0.7123333215713501,0.5981078147888184,0.5981078147888184
58,0.7866666913032532,0.4698561728000641,0.4698561728000641,0.001,0.7059999704360962,0.6027849912643433,0.6027849912643433
59,0.7933333516120911,0.46450287103652954,0.46450287103652954,0.001,0.7083333134651184,0.6124002933502197,0.6124002933502197
60,0.7866666913032532,0.47788023948669434,0.47788023948669434,0.001,0.7099999785423279,0.6095973253250122,0.6095973253250122
61,0.79666668176651,0.4763619005680084,0.4763619005680084,0.001,0.7123333215713501,0.6083774566650391,0.6083774566650391
62,0.7933333516120911,0.4466937780380249,0.4466937780380249,0.001,0.7170000076293945,0.6111688017845154,0.6111688017845154
63,0.753333330154419,0.4849618077278137,0.4849618077278137,0.001,0.718666672706604,0.6082618236541748,0.6082618236541748
64,0.7633333206176758,0.47786426544189453,0.47786426544189453,0.001,0.7133333086967468,0.6085458397865295,0.6085458397865295
65,0.7799999713897705,0.49666690826416016,0.49666690826416016,0.001,0.7080000042915344,0.6287565231323242,0.6287565231323242
66,0.7766666412353516,0.475131630897522,0.475131630897522,0.001,0.7176666855812073,0.6039771437644958,0.6039771437644958
67,0.8299999833106995,0.42240822315216064,0.42240822315216064,0.001,0.7246666550636292,0.6046775579452515,0.6046775579452515
68,0.8233333230018616,0.4512939453125,0.4512939453125,0.001,0.6976666450500488,0.6450219750404358,0.6450219750404358
69,0.7633333206176758,0.48993051052093506,0.48993051052093506,0.001,0.7236666679382324,0.6025580763816833,0.6025580763816833
70,0.7833333611488342,0.4550435245037079,0.4550435245037079,0.001,0.7206666469573975,0.602762758731842,0.602762758731842
71,0.7799999713897705,0.46566644310951233,0.46566644310951233,0.001,0.6976666450500488,0.6502478718757629,0.6502478718757629
72,0.7666666507720947,0.4995674788951874,0.4995674788951874,0.001,0.7163333296775818,0.6034938097000122,0.6034938097000122
73,0.8033333420753479,0.44155436754226685,0.44155436754226685,0.001,0.7106666564941406,0.6297008991241455,0.6297008991241455
74,0.7833333611488342,0.4701421558856964,0.4701421558856964,0.001,0.7003333568572998,0.6589681506156921,0.6589681506156921
75,0.7433333396911621,0.49785226583480835,0.49785226583480835,0.001,0.7113333344459534,0.6160154938697815,0.6160154938697815
76,0.7666666507720947,0.47984740138053894,0.47984740138053894,0.001,0.7046666741371155,0.6277424693107605,0.6277424693107605
77,0.75,0.5082727074623108,0.5082727074623108,0.001,0.7133333086967468,0.6110327839851379,0.6110327839851379
78,0.8100000023841858,0.4269871115684509,0.4269871115684509,0.001,0.6940000057220459,0.6618509292602539,0.6618509292602539
79,0.7866666913032532,0.4629313051700592,0.4629313051700592,0.001,0.7196666598320007,0.5949782133102417,0.5949782133102417
80,0.79666668176651,0.4332500696182251,0.4332500696182251,0.001,0.7046666741371155,0.6196189522743225,0.6196189522743225
81,0.75,0.4919455349445343,0.4919455349445343,0.001,0.7183333039283752,0.5966880917549133,0.5966880917549133
82,0.8066666722297668,0.439518541097641,0.439518541097641,0.001,0.7106666564941406,0.6269859671592712,0.6269859671592712
83,0.7599999904632568,0.5069383382797241,0.5069383382797241,0.001,0.7213333249092102,0.5979835391044617,0.5979835391044617
84,0.8033333420753479,0.4240332245826721,0.4240332245826721,0.001,0.7143333554267883,0.6042603254318237,0.6042603254318237
85,0.7866666913032532,0.45466339588165283,0.45466339588165283,0.001,0.7326666712760925,0.5898824334144592,0.5898824334144592
86,0.8066666722297668,0.4340354800224304,0.4340354800224304,0.001,0.706333339214325,0.6356475949287415,0.6356475949287415
87,0.7866666913032532,0.46390482783317566,0.46390482783317566,0.001,0.7206666469573975,0.6059739589691162,0.6059739589691162
88,0.7933333516120911,0.44888341426849365,0.44888341426849365,0.001,0.7266666889190674,0.6072256565093994,0.6072256565093994
89,0.8033333420753479,0.43078678846359253,0.43078678846359253,0.001,0.7203333377838135,0.6045687794685364,0.6045687794685364
90,0.7699999809265137,0.4595523476600647,0.4595523476600647,0.001,0.7233333587646484,0.615820050239563,0.615820050239563
91,0.7733333110809326,0.4641844630241394,0.4641844630241394,0.001,0.7120000123977661,0.6356116533279419,0.6356116533279419
92,0.8033333420753479,0.4575906991958618,0.4575906991958618,0.001,0.7256666421890259,0.6026400327682495,0.6026400327682495
93,0.7666666507720947,0.4612465798854828,0.4612465798854828,0.001,0.7319999933242798,0.6165441870689392,0.6165441870689392
94,0.8100000023841858,0.4394296705722809,0.4394296705722809,0.001,0.7236666679382324,0.6122015714645386,0.6122015714645386
95,0.7933333516120911,0.4723998010158539,0.4723998010158539,0.001,0.718666672706604,0.6276184916496277,0.6276184916496277
96,0.7766666412353516,0.4714656174182892,0.4714656174182892,0.001,0.7146666646003723,0.6210575103759766,0.6210575103759766
97,0.8166666626930237,0.41538193821907043,0.41538193821907043,0.001,0.7129999995231628,0.6163784265518188,0.6163784265518188
98,0.7933333516120911,0.4419766664505005,0.4419766664505005,0.001,0.7239999771118164,0.604324460029602,0.604324460029602
99,0.7733333110809326,0.4468894302845001,0.4468894302845001,0.001,0.731333315372467,0.5994805097579956,0.5994805097579956
100,0.7666666507720947,0.46820953488349915,0.46820953488349915,0.001,0.7286666631698608,0.6058974862098694,0.6058974862098694
101,0.8233333230018616,0.41421693563461304,0.41421693563461304,0.001,0.7369999885559082,0.5929864645004272,0.5929864645004272
102,0.8033333420753479,0.4338800013065338,0.4338800013065338,0.001,0.7296666502952576,0.5998647212982178,0.5998647212982178
103,0.800000011920929,0.42977890372276306,0.42977890372276306,0.001,0.7283333539962769,0.6135770678520203,0.6135770678520203
104,0.79666668176651,0.43213820457458496,0.43213820457458496,0.001,0.7256666421890259,0.6161757707595825,0.6161757707595825
105,0.8333333134651184,0.4074333906173706,0.4074333906173706,0.001,0.731333315372467,0.6100841164588928,0.6100841164588928
106,0.8066666722297668,0.42586472630500793,0.42586472630500793,0.001,0.7383333444595337,0.6006892919540405,0.6006892919540405
107,0.79666668176651,0.4453003406524658,0.4453003406524658,0.001,0.7369999885559082,0.5972307324409485,0.5972307324409485
108,0.8166666626930237,0.41039249300956726,0.41039249300956726,0.001,0.7409999966621399,0.5989086627960205,0.5989086627960205
109,0.8066666722297668,0.42565852403640747,0.42565852403640747,0.001,0.737666666507721,0.59984290599823,0.59984290599823
110,0.8033333420753479,0.40940093994140625,0.40940093994140625,0.001,0.7356666922569275,0.6072748303413391,0.6072748303413391
111,0.7900000214576721,0.4153146743774414,0.4153146743774414,0.001,0.7329999804496765,0.6168327927589417,0.6168327927589417
112,0.7933333516120911,0.4379161596298218,0.4379161596298218,0.001,0.7350000143051147,0.5967567563056946,0.5967567563056946
113,0.7833333611488342,0.4252432882785797,0.4252432882785797,0.001,0.7400000095367432,0.6058088541030884,0.6058088541030884
114,0.8100000023841858,0.43230387568473816,0.43230387568473816,0.001,0.7369999885559082,0.6002609729766846,0.6002609729766846
115,0.8166666626930237,0.41893306374549866,0.41893306374549866,0.001,0.7263333201408386,0.6124875545501709,0.6124875545501709
116,0.8066666722297668,0.4114779531955719,0.4114779531955719,0.001,0.7250000238418579,0.61577969789505,0.61577969789505
117,0.8133333325386047,0.4265825152397156,0.4265825152397156,0.001,0.7303333282470703,0.6003373265266418,0.6003373265266418
118,0.8233333230018616,0.4304019808769226,0.4304019808769226,0.001,0.7250000238418579,0.6254357695579529,0.6254357695579529
119,0.8433333039283752,0.40075913071632385,0.40075913071632385,0.001,0.7379999756813049,0.592687726020813,0.592687726020813
120,0.8166666626930237,0.4120189845561981,0.4120189845561981,0.001,0.7416666746139526,0.589785635471344,0.589785635471344
121,0.800000011920929,0.427774041891098,0.427774041891098,0.001,0.7459999918937683,0.5989556312561035,0.5989556312561035
122,0.8100000023841858,0.40989524126052856,0.40989524126052856,0.001,0.7426666617393494,0.5937762260437012,0.5937762260437012
123,0.8033333420753479,0.40282267332077026,0.40282267332077026,0.001,0.7523333430290222,0.5829042792320251,0.5829042792320251
124,0.8399999737739563,0.3838138282299042,0.3838138282299042,0.001,0.7453333139419556,0.5890120267868042,0.5890120267868042
125,0.8433333039283752,0.3739807903766632,0.3739807903766632,0.001,0.7409999966621399,0.5964637994766235,0.5964637994766235
126,0.8199999928474426,0.39548107981681824,0.39548107981681824,0.001,0.7369999885559082,0.6115164160728455,0.6115164160728455
127,0.8266666531562805,0.3863769769668579,0.3863769769668579,0.001,0.7363333106040955,0.6070964932441711,0.6070964932441711
128,0.7833333611488342,0.41742658615112305,0.41742658615112305,0.001,0.7473333477973938,0.5972470641136169,0.5972470641136169
129,0.8333333134651184,0.39916160702705383,0.39916160702705383,0.001,0.7443333268165588,0.5964808464050293,0.5964808464050293
130,0.8566666841506958,0.3672986328601837,0.3672986328601837,0.001,0.7400000095367432,0.6032701134681702,0.6032701134681702
131,0.8100000023841858,0.40277016162872314,0.40277016162872314,0.001,0.7403333187103271,0.6090440154075623,0.6090440154075623
132,0.8033333420753479,0.4195844531059265,0.4195844531059265,0.001,0.7436666488647461,0.5983884930610657,0.5983884930610657
133,0.8366666436195374,0.3600492775440216,0.3600492775440216,0.001,0.7433333396911621,0.6039484739303589,0.6039484739303589
134,0.8433333039283752,0.38100194931030273,0.38100194931030273,0.001,0.7396666407585144,0.6086087822914124,0.6086087822914124
135,0.8433333039283752,0.3888280689716339,0.3888280689716339,0.001,0.7323333621025085,0.6213831305503845,0.6213831305503845
136,0.8633333444595337,0.344688355922699,0.344688355922699,0.001,0.7426666617393494,0.6020155549049377,0.6020155549049377
137,0.8533333539962769,0.38831984996795654,0.38831984996795654,0.001,0.7450000047683716,0.5960796475410461,0.5960796475410461
138,0.846666693687439,0.35199087858200073,0.35199087858200073,0.001,0.7246666550636292,0.6529312133789062,0.6529312133789062
139,0.8399999737739563,0.3789747953414917,0.3789747953414917,0.001,0.7440000176429749,0.5978474020957947,0.5978474020957947
140,0.8600000143051147,0.32797926664352417,0.32797926664352417,0.001,0.7473333477973938,0.5930966138839722,0.5930966138839722
141,0.8333333134651184,0.38361886143684387,0.38361886143684387,0.001,0.7283333539962769,0.6505979895591736,0.6505979895591736
142,0.8233333230018616,0.38202548027038574,0.38202548027038574,0.001,0.7366666793823242,0.6316033601760864,0.6316033601760864
143,0.8733333349227905,0.3405679166316986,0.3405679166316986,0.001,0.7590000033378601,0.5879715085029602,0.5879715085029602
144,0.8333333134651184,0.3832889795303345,0.3832889795303345,0.001,0.7409999966621399,0.6216575503349304,0.6216575503349304
145,0.8533333539962769,0.3680255115032196,0.3680255115032196,0.001,0.7289999723434448,0.6584618091583252,0.6584618091583252
146,0.8399999737739563,0.33535662293434143,0.33535662293434143,0.001,0.7506666779518127,0.5994561910629272,0.5994561910629272
147,0.8299999833106995,0.36081570386886597,0.36081570386886597,0.001,0.7446666955947876,0.6247441172599792,0.6247441172599792
148,0.8700000047683716,0.33738043904304504,0.33738043904304504,0.001,0.7436666488647461,0.6332231760025024,0.6332231760025024
149,0.8533333539962769,0.33039817214012146,0.33039817214012146,0.001,0.7540000081062317,0.597078800201416,0.597078800201416
150,0.8899999856948853,0.31394848227500916,0.31394848227500916,0.001,0.7513333559036255,0.6057164669036865,0.6057164669036865
151,0.8766666650772095,0.3169524073600769,0.3169524073600769,0.001,0.7483333349227905,0.6127688884735107,0.6127688884735107
152,0.8866666555404663,0.3079327642917633,0.3079327642917633,0.001,0.753000020980835,0.6202204823493958,0.6202204823493958
153,0.8799999952316284,0.2878955900669098,0.2878955900669098,0.001,0.7590000033378601,0.6041473746299744,0.6041473746299744
154,0.8866666555404663,0.3061247169971466,0.3061247169971466,0.001,0.7580000162124634,0.6069529056549072,0.6069529056549072
155,0.8933333158493042,0.297852486371994,0.297852486371994,0.001,0.753000020980835,0.6188098788261414,0.6188098788261414
156,0.8566666841506958,0.3137972056865692,0.3137972056865692,0.001,0.7696666717529297,0.5777973532676697,0.5777973532676697
157,0.8600000143051147,0.3295228183269501,0.3295228183269501,0.001,0.7673333287239075,0.6197723746299744,0.6197723746299744
158,0.8833333253860474,0.30002155900001526,0.30002155900001526,0.001,0.765333354473114,0.6279688477516174,0.6279688477516174
159,0.8999999761581421,0.2816871404647827,0.2816871404647827,0.001,0.765666663646698,0.5925078988075256,0.5925078988075256
160,0.8866666555404663,0.31059691309928894,0.31059691309928894,0.001,0.7593333125114441,0.625518798828125,0.625518798828125
161,0.8833333253860474,0.2887893319129944,0.2887893319129944,0.001,0.7406666874885559,0.685502290725708,0.685502290725708
162,0.8966666460037231,0.2939890921115875,0.2939890921115875,0.001,0.762333333492279,0.6000065803527832,0.6000065803527832
163,0.8799999952316284,0.2709483206272125,0.2709483206272125,0.001,0.762666642665863,0.5956381559371948,0.5956381559371948
164,0.8500000238418579,0.3311089873313904,0.3311089873313904,0.001,0.6993333101272583,0.8294141292572021,0.8294141292572021
165,0.8600000143051147,0.33469948172569275,0.33469948172569275,0.001,0.7546666860580444,0.6245273351669312,0.6245273351669312
166,0.8566666841506958,0.3020646274089813,0.3020646274089813,0.001,0.7573333382606506,0.625196635723114,0.625196635723114
167,0.8133333325386047,0.3930266201496124,0.3930266201496124,0.001,0.746666669845581,0.645456850528717,0.645456850528717
168,0.8766666650772095,0.2898913025856018,0.2898913025856018,0.001,0.7043333053588867,0.7448014616966248,0.7448014616966248
169,0.8666666746139526,0.3571808338165283,0.3571808338165283,0.001,0.7703333497047424,0.5929866433143616,0.5929866433143616
170,0.9233333468437195,0.25305643677711487,0.25305643677711487,0.001,0.7766666412353516,0.5708954930305481,0.5708954930305481
171,0.8766666650772095,0.28355178236961365,0.28355178236961365,0.001,0.7670000195503235,0.5922052264213562,0.5922052264213562
172,0.8700000047683716,0.2774355411529541,0.2774355411529541,0.001,0.7429999709129333,0.6710108518600464,0.6710108518600464
173,0.8899999856948853,0.2532733082771301,0.2532733082771301,0.001,0.753333330154419,0.6270805597305298,0.6270805597305298
174,0.8600000143051147,0.2974650263786316,0.2974650263786316,0.001,0.7730000019073486,0.5774454474449158,0.5774454474449158
175,0.8966666460037231,0.28066903352737427,0.28066903352737427,0.001,0.7739999890327454,0.5771147608757019,0.5771147608757019
176,0.8666666746139526,0.2833665609359741,0.2833665609359741,0.001,0.7639999985694885,0.6336556673049927,0.6336556673049927
177,0.8500000238418579,0.2932368218898773,0.2932368218898773,0.001,0.7453333139419556,0.6850093007087708,0.6850093007087708
178,0.8933333158493042,0.25661835074424744,0.25661835074424744,0.001,0.7609999775886536,0.6111016273498535,0.6111016273498535
179,0.8966666460037231,0.2552158236503601,0.2552158236503601,0.001,0.762666642665863,0.6000540256500244,0.6000540256500244
180,0.8799999952316284,0.2766166627407074,0.2766166627407074,0.001,0.765999972820282,0.6023393273353577,0.6023393273353577
181,0.8700000047683716,0.29127609729766846,0.29127609729766846,0.001,0.7540000081062317,0.6631746292114258,0.6631746292114258
182,0.8766666650772095,0.2734168767929077,0.2734168767929077,0.001,0.762333333492279,0.6255881190299988,0.6255881190299988
183,0.8966666460037231,0.26695987582206726,0.26695987582206726,0.001,0.7666666507720947,0.5945681929588318,0.5945681929588318
184,0.8866666555404663,0.27235057950019836,0.27235057950019836,0.001,0.7716666460037231,0.591352641582489,0.591352641582489
185,0.8866666555404663,0.2838786542415619,0.2838786542415619,0.001,0.7646666765213013,0.639277994632721,0.639277994632721
186,0.9066666960716248,0.266724556684494,0.266724556684494,0.001,0.7663333415985107,0.6134656667709351,0.6134656667709351
187,0.9333333373069763,0.21240375936031342,0.21240375936031342,0.001,0.7693333625793457,0.6028072237968445,0.6028072237968445
188,0.9200000166893005,0.20946210622787476,0.20946210622787476,0.001,0.7670000195503235,0.6013235449790955,0.6013235449790955
189,0.8999999761581421,0.22252841293811798,0.22252841293811798,0.001,0.7606666684150696,0.6232188940048218,0.6232188940048218
190,0.9066666960716248,0.24605296552181244,0.24605296552181244,0.001,0.7549999952316284,0.6413421034812927,0.6413421034812927
191,0.9100000262260437,0.22459620237350464,0.22459620237350464,0.001,0.753000020980835,0.655571699142456,0.655571699142456
192,0.903333306312561,0.22073885798454285,0.22073885798454285,0.001,0.7609999775886536,0.6266167163848877,0.6266167163848877
193,0.9300000071525574,0.1794179528951645,0.1794179528951645,0.001,0.762666642665863,0.6238994002342224,0.6238994002342224
194,0.9266666769981384,0.19342820346355438,0.19342820346355438,0.001,0.765999972820282,0.659871518611908,0.659871518611908
195,0.9266666769981384,0.21307015419006348,0.21307015419006348,0.001,0.7710000276565552,0.6486979722976685,0.6486979722976685
196,0.8999999761581421,0.22891110181808472,0.22891110181808472,0.001,0.7773333191871643,0.6025101542472839,0.6025101542472839
197,0.8899999856948853,0.2461223155260086,0.2461223155260086,0.001,0.7766666412353516,0.6163814067840576,0.6163814067840576
198,0.9433333277702332,0.16639454662799835,0.16639454662799835,0.001,0.7693333625793457,0.662119448184967,0.662119448184967
199,0.903333306312561,0.22536741197109222,0.22536741197109222,0.001,0.7570000290870667,0.6935856938362122,0.6935856938362122
200,0.9233333468437195,0.2166208177804947,0.2166208177804947,0.001,0.7680000066757202,0.6439658999443054,0.6439658999443054
201,0.9100000262260437,0.2330089807510376,0.2330089807510376,0.001,0.7706666588783264,0.6420356631278992,0.6420356631278992
202,0.9266666769981384,0.19419024884700775,0.19419024884700775,0.001,0.7666666507720947,0.6905091404914856,0.6905091404914856
203,0.903333306312561,0.25354859232902527,0.25354859232902527,0.001,0.7720000147819519,0.66778564453125,0.66778564453125
204,0.9200000166893005,0.22840999066829681,0.22840999066829681,0.001,0.7770000100135803,0.6393533945083618,0.6393533945083618
205,0.9266666769981384,0.20442929863929749,0.20442929863929749,0.001,0.7713333368301392,0.6372952461242676,0.6372952461242676
206,0.9100000262260437,0.23430399596691132,0.23430399596691132,0.001,0.7596666812896729,0.6910349130630493,0.6910349130630493
207,0.9266666769981384,0.1986963301897049,0.1986963301897049,0.001,0.7596666812896729,0.7030171155929565,0.7030171155929565
208,0.9166666865348816,0.23193906247615814,0.23193906247615814,0.001,0.753333330154419,0.6965817809104919,0.6965817809104919
209,0.9366666674613953,0.19269607961177826,0.19269607961177826,0.001,0.7583333253860474,0.6801778674125671,0.6801778674125671
210,0.9133333563804626,0.18493695557117462,0.18493695557117462,0.001,0.7540000081062317,0.7281907796859741,0.7281907796859741
211,0.9300000071525574,0.19867733120918274,0.19867733120918274,0.001,0.7546666860580444,0.7104024291038513,0.7104024291038513
212,0.9300000071525574,0.17356650531291962,0.17356650531291962,0.001,0.765666663646698,0.6745681762695312,0.6745681762695312
213,0.9066666960716248,0.2072160542011261,0.2072160542011261,0.001,0.7726666927337646,0.6687131524085999,0.6687131524085999
214,0.9200000166893005,0.2024325579404831,0.2024325579404831,0.001,0.7726666927337646,0.6801052093505859,0.6801052093505859
215,0.9333333373069763,0.16453027725219727,0.16453027725219727,0.001,0.7820000052452087,0.6431897878646851,0.6431897878646851
216,0.9333333373069763,0.18629878759384155,0.18629878759384155,0.001,0.7786666750907898,0.6479688286781311,0.6479688286781311
217,0.9366666674613953,0.1781877875328064,0.1781877875328064,0.001,0.777999997138977,0.6834290623664856,0.6834290623664856
218,0.9433333277702332,0.18780207633972168,0.18780207633972168,0.001,0.7786666750907898,0.6819778084754944,0.6819778084754944
219,0.9300000071525574,0.15815995633602142,0.15815995633602142,0.001,0.7683333158493042,0.6560046076774597,0.6560046076774597
220,0.9333333373069763,0.157224640250206,0.157224640250206,0.001,0.7680000066757202,0.6681024432182312,0.6681024432182312
221,0.9433333277702332,0.17664481699466705,0.17664481699466705,0.0005,0.7706666588783264,0.6914520859718323,0.6914520859718323
222,0.9266666769981384,0.15879441797733307,0.15879441797733307,0.0005,0.7666666507720947,0.7187957167625427,0.7187957167625427
223,0.9399999976158142,0.16946308314800262,0.16946308314800262,0.0005,0.7670000195503235,0.7319926023483276,0.7319926023483276
224,0.9266666769981384,0.17516808211803436,0.17516808211803436,0.0005,0.7680000066757202,0.6937441229820251,0.6937441229820251
225,0.9466666579246521,0.15566907823085785,0.15566907823085785,0.0005,0.7599999904632568,0.695377767086029,0.695377767086029
226,0.9366666674613953,0.17157939076423645,0.17157939076423645,0.0005,0.7599999904632568,0.7009695768356323,0.7009695768356323
227,0.9333333373069763,0.16104117035865784,0.16104117035865784,0.0005,0.7696666717529297,0.7062597870826721,0.7062597870826721
228,0.949999988079071,0.1395726203918457,0.1395726203918457,0.0005,0.765333354473114,0.7442066073417664,0.7442066073417664
229,0.9399999976158142,0.1589585244655609,0.1589585244655609,0.0005,0.7699999809265137,0.7338933348655701,0.7338933348655701
230,0.9433333277702332,0.14591430127620697,0.14591430127620697,0.0005,0.7716666460037231,0.697662353515625,0.697662353515625
231,0.9333333373069763,0.1941346973180771,0.1941346973180771,0.0005,0.7696666717529297,0.687975287437439,0.687975287437439
232,0.9466666579246521,0.13441523909568787,0.13441523909568787,0.0005,0.768666684627533,0.6886438727378845,0.6886438727378845
