epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6086956262588501,0.6984722018241882,0.6984722018241882,0.001,0.527293860912323,0.6927081942558289,0.6927081942558289
1,0.695652186870575,0.5327416062355042,0.5327416062355042,0.001,0.5029035806655884,0.6917641162872314,0.6917641162872314
2,0.739130437374115,0.4547809958457947,0.4547809958457947,0.001,0.5029035806655884,0.690558910369873,0.690558910369873
3,0.8260869383811951,0.4147840142250061,0.4147840142250061,0.001,0.5029035806655884,0.689139723777771,0.689139723777771
4,0.8260869383811951,0.39248135685920715,0.39248135685920715,0.001,0.5029035806655884,0.6876245737075806,0.6876245737075806
5,0.8260869383811951,0.3745969831943512,0.3745969831943512,0.001,0.5029035806655884,0.6861624717712402,0.6861624717712402
6,0.8260869383811951,0.3586871027946472,0.3586871027946472,0.001,0.5029035806655884,0.6848130822181702,0.6848130822181702
7,0.8260869383811951,0.34567898511886597,0.34567898511886597,0.001,0.5029035806655884,0.6834935545921326,0.6834935545921326
8,0.8260869383811951,0.3328898549079895,0.3328898549079895,0.001,0.5029035806655884,0.6822603940963745,0.6822603940963745
9,0.8260869383811951,0.3197084963321686,0.3197084963321686,0.001,0.5029035806655884,0.6813932061195374,0.6813932061195374
10,0.8695651888847351,0.3066588342189789,0.3066588342189789,0.001,0.5029035806655884,0.6808025240898132,0.6808025240898132
11,0.8695651888847351,0.29308637976646423,0.29308637976646423,0.001,0.5029035806655884,0.6804033517837524,0.6804033517837524
12,0.8695651888847351,0.2810021638870239,0.2810021638870239,0.001,0.5029035806655884,0.6803376078605652,0.6803376078605652
13,0.8695651888847351,0.26732516288757324,0.26732516288757324,0.001,0.5029035806655884,0.6807011961936951,0.6807011961936951
14,0.9130434989929199,0.25228360295295715,0.25228360295295715,0.001,0.5029035806655884,0.6812351942062378,0.6812351942062378
15,0.9130434989929199,0.2360667735338211,0.2360667735338211,0.001,0.5029035806655884,0.6817938089370728,0.6817938089370728
16,0.95652174949646,0.2187536507844925,0.2187536507844925,0.001,0.5029035806655884,0.6826313138008118,0.6826313138008118
17,0.95652174949646,0.1996668130159378,0.1996668130159378,0.001,0.5029035806655884,0.68343585729599,0.68343585729599
18,1.0,0.18091408908367157,0.18091408908367157,0.001,0.5029035806655884,0.6843666434288025,0.6843666434288025
19,1.0,0.16188430786132812,0.16188430786132812,0.001,0.5029035806655884,0.6840857863426208,0.6840857863426208
20,1.0,0.1454235315322876,0.1454235315322876,0.001,0.5029035806655884,0.6848049759864807,0.6848049759864807
21,1.0,0.12913061678409576,0.12913061678409576,0.001,0.5029035806655884,0.6830902099609375,0.6830902099609375
22,1.0,0.1049736812710762,0.1049736812710762,0.001,0.5029035806655884,0.6823506355285645,0.6823506355285645
23,1.0,0.09583637118339539,0.09583637118339539,0.001,0.5029035806655884,0.6831580400466919,0.6831580400466919
24,1.0,0.09849243611097336,0.09849243611097336,0.001,0.5029035806655884,0.6806690096855164,0.6806690096855164
25,1.0,0.06937157362699509,0.06937157362699509,0.001,0.5029035806655884,0.6782329082489014,0.6782329082489014
26,1.0,0.08905908465385437,0.08905908465385437,0.001,0.5029035806655884,0.6794371008872986,0.6794371008872986
27,1.0,0.060168083757162094,0.060168083757162094,0.001,0.5029035806655884,0.6789240837097168,0.6789240837097168
28,1.0,0.06272770464420319,0.06272770464420319,0.001,0.5029035806655884,0.6761557459831238,0.6761557459831238
29,1.0,0.04618563875555992,0.04618563875555992,0.001,0.5029035806655884,0.6745061278343201,0.6745061278343201
30,1.0,0.05001518875360489,0.05001518875360489,0.001,0.5029035806655884,0.6756551265716553,0.6756551265716553
31,1.0,0.03825043514370918,0.03825043514370918,0.001,0.5029035806655884,0.6771150827407837,0.6771150827407837
32,1.0,0.039095159620046616,0.039095159620046616,0.001,0.5029035806655884,0.6758356690406799,0.6758356690406799
33,1.0,0.03081309236586094,0.03081309236586094,0.001,0.5029035806655884,0.6736248135566711,0.6736248135566711
34,1.0,0.029315287247300148,0.029315287247300148,0.001,0.5029035806655884,0.6734080910682678,0.6734080910682678
35,1.0,0.02641080692410469,0.02641080692410469,0.001,0.5029035806655884,0.6747862696647644,0.6747862696647644
36,1.0,0.02287716418504715,0.02287716418504715,0.001,0.5029035806655884,0.6753387451171875,0.6753387451171875
37,1.0,0.021348262205719948,0.021348262205719948,0.001,0.5029035806655884,0.6744377017021179,0.6744377017021179
38,1.0,0.020535748451948166,0.020535748451948166,0.001,0.5029035806655884,0.6738784313201904,0.6738784313201904
39,1.0,0.01672936975955963,0.01672936975955963,0.001,0.5029035806655884,0.6747366786003113,0.6747366786003113
40,1.0,0.016574453562498093,0.016574453562498093,0.001,0.5029035806655884,0.6761897206306458,0.6761897206306458
41,1.0,0.015549185685813427,0.015549185685813427,0.001,0.5029035806655884,0.6768576502799988,0.6768576502799988
42,1.0,0.012404045090079308,0.012404045090079308,0.001,0.5029035806655884,0.6769798994064331,0.6769798994064331
43,1.0,0.013090507127344608,0.013090507127344608,0.001,0.5029035806655884,0.6775618195533752,0.6775618195533752
44,1.0,0.011763830669224262,0.011763830669224262,0.001,0.5029035806655884,0.6784751415252686,0.6784751415252686
45,1.0,0.010159581899642944,0.010159581899642944,0.001,0.5029035806655884,0.6787550449371338,0.6787550449371338
46,1.0,0.010161696933209896,0.010161696933209896,0.001,0.5029035806655884,0.6786630749702454,0.6786630749702454
47,1.0,0.009411792270839214,0.009411792270839214,0.001,0.5029035806655884,0.6794142723083496,0.6794142723083496
48,1.0,0.008375481702387333,0.008375481702387333,0.001,0.5029035806655884,0.6811919808387756,0.6811919808387756
49,1.0,0.008079160936176777,0.008079160936176777,0.001,0.5029035806655884,0.683269739151001,0.683269739151001
50,1.0,0.007858199067413807,0.007858199067413807,0.001,0.5029035806655884,0.6845710277557373,0.6845710277557373
51,1.0,0.007052003871649504,0.007052003871649504,0.001,0.5029035806655884,0.6851732134819031,0.6851732134819031
52,1.0,0.0065024313516914845,0.0065024313516914845,0.001,0.5029035806655884,0.6863216757774353,0.6863216757774353
53,1.0,0.006460919510573149,0.006460919510573149,0.001,0.5029035806655884,0.6887758374214172,0.6887758374214172
54,1.0,0.005925359204411507,0.005925359204411507,0.001,0.5029035806655884,0.6918694972991943,0.6918694972991943
55,1.0,0.005409687757492065,0.005409687757492065,0.001,0.5029035806655884,0.6945608258247375,0.6945608258247375
56,1.0,0.005227825604379177,0.005227825604379177,0.001,0.5029035806655884,0.6965196132659912,0.6965196132659912
57,1.0,0.0050529311411082745,0.0050529311411082745,0.001,0.5029035806655884,0.6984018087387085,0.6984018087387085
58,1.0,0.004699203185737133,0.004699203185737133,0.001,0.5029035806655884,0.7008401155471802,0.7008401155471802
59,1.0,0.004361124709248543,0.004361124709248543,0.001,0.5029035806655884,0.7038851380348206,0.7038851380348206
60,1.0,0.004267947282642126,0.004267947282642126,0.001,0.5029035806655884,0.7072298526763916,0.7072298526763916
61,1.0,0.00416328851133585,0.00416328851133585,0.001,0.5029035806655884,0.7106350660324097,0.7106350660324097
62,1.0,0.003875517752021551,0.003875517752021551,0.001,0.5029035806655884,0.7138930559158325,0.7138930559158325
63,1.0,0.0036872848868370056,0.0036872848868370056,0.001,0.5029035806655884,0.7171807885169983,0.7171807885169983
64,1.0,0.0036196294240653515,0.0036196294240653515,0.001,0.5029035806655884,0.7205908894538879,0.7205908894538879
65,1.0,0.0034675318747758865,0.0034675318747758865,0.001,0.5029035806655884,0.7240453958511353,0.7240453958511353
66,1.0,0.0032692730892449617,0.0032692730892449617,0.001,0.5029035806655884,0.72765052318573,0.72765052318573
67,1.0,0.003152003977447748,0.003152003977447748,0.001,0.5029035806655884,0.731650173664093,0.731650173664093
68,1.0,0.003084491705521941,0.003084491705521941,0.001,0.5029035806655884,0.7363291382789612,0.7363291382789612
69,1.0,0.002958672819659114,0.002958672819659114,0.001,0.5029035806655884,0.741497814655304,0.741497814655304
70,1.0,0.002830791985616088,0.002830791985616088,0.001,0.5029035806655884,0.7467653751373291,0.7467653751373291
71,1.0,0.0027608878444880247,0.0027608878444880247,0.001,0.5029035806655884,0.7518269419670105,0.7518269419670105
72,1.0,0.0026787894312292337,0.0026787894312292337,0.001,0.5029035806655884,0.75694340467453,0.75694340467453
73,1.0,0.002589192008599639,0.002589192008599639,0.001,0.5029035806655884,0.7624072432518005,0.7624072432518005
74,1.0,0.0025181183591485023,0.0025181183591485023,0.001,0.5029035806655884,0.768320620059967,0.768320620059967
75,1.0,0.002452540909871459,0.002452540909871459,0.001,0.5029035806655884,0.7745764255523682,0.7745764255523682
76,1.0,0.002376941964030266,0.002376941964030266,0.001,0.5029035806655884,0.7809227108955383,0.7809227108955383
77,1.0,0.0023116033989936113,0.0023116033989936113,0.001,0.5029035806655884,0.7874603271484375,0.7874603271484375
78,1.0,0.0022585245314985514,0.0022585245314985514,0.001,0.5029035806655884,0.7941440939903259,0.7941440939903259
79,1.0,0.002203122479841113,0.002203122479841113,0.001,0.5029035806655884,0.8010637164115906,0.8010637164115906
80,1.0,0.002135402522981167,0.002135402522981167,0.001,0.5029035806655884,0.8079534769058228,0.8079534769058228
81,1.0,0.0020842142403125763,0.0020842142403125763,0.001,0.5029035806655884,0.8147377371788025,0.8147377371788025
82,1.0,0.0020468593575060368,0.0020468593575060368,0.001,0.5029035806655884,0.8214726448059082,0.8214726448059082
83,1.0,0.0020012392196804285,0.0020012392196804285,0.001,0.5029035806655884,0.8285521864891052,0.8285521864891052
84,1.0,0.0019463769858703017,0.0019463769858703017,0.001,0.5029035806655884,0.8360007405281067,0.8360007405281067
85,1.0,0.0019048107787966728,0.0019048107787966728,0.0005,0.5029035806655884,0.8407466411590576,0.8407466411590576
86,1.0,0.0018859985284507275,0.0018859985284507275,0.0005,0.5029035806655884,0.8455674648284912,0.8455674648284912
87,1.0,0.0018667600816115737,0.0018667600816115737,0.0005,0.5029035806655884,0.8502687811851501,0.8502687811851501
88,1.0,0.001844360725954175,0.001844360725954175,0.0005,0.5029035806655884,0.8548571467399597,0.8548571467399597
89,1.0,0.0018222889630123973,0.0018222889630123973,0.0005,0.5029035806655884,0.859429657459259,0.859429657459259
90,1.0,0.0018032052321359515,0.0018032052321359515,0.0005,0.5029035806655884,0.8639609217643738,0.8639609217643738
91,1.0,0.0017856358317658305,0.0017856358317658305,0.0005,0.5029035806655884,0.8685654997825623,0.8685654997825623
92,1.0,0.0017680947203189135,0.0017680947203189135,0.0005,0.5029035806655884,0.8731595873832703,0.8731595873832703
93,1.0,0.0017507210141047835,0.0017507210141047835,0.0005,0.5029035806655884,0.8778975605964661,0.8778975605964661
94,1.0,0.001732868724502623,0.001732868724502623,0.0005,0.5029035806655884,0.8826335668563843,0.8826335668563843
95,1.0,0.0017149008344858885,0.0017149008344858885,0.0005,0.5029035806655884,0.8874456286430359,0.8874456286430359
96,1.0,0.0016993668396025896,0.0016993668396025896,0.0005,0.5029035806655884,0.8922086358070374,0.8922086358070374
97,1.0,0.0016828302759677172,0.0016828302759677172,0.0005,0.5029035806655884,0.8969786167144775,0.8969786167144775
98,1.0,0.0016676811501383781,0.0016676811501383781,0.0005,0.5029035806655884,0.9017983078956604,0.9017983078956604
99,1.0,0.0016516124596819282,0.0016516124596819282,0.0005,0.5029035806655884,0.9065921902656555,0.9065921902656555
100,1.0,0.001637173700146377,0.001637173700146377,0.0005,0.5029035806655884,0.9114403128623962,0.9114403128623962
101,1.0,0.0016220691613852978,0.0016220691613852978,0.0005,0.5029035806655884,0.9163042306900024,0.9163042306900024
102,1.0,0.0016085095703601837,0.0016085095703601837,0.0005,0.5029035806655884,0.9212058186531067,0.9212058186531067
103,1.0,0.001593929948285222,0.001593929948285222,0.0005,0.5029035806655884,0.9262115359306335,0.9262115359306335
104,1.0,0.0015809006290510297,0.0015809006290510297,0.0005,0.5029035806655884,0.9312822222709656,0.9312822222709656
105,1.0,0.0015665254322811961,0.0015665254322811961,0.0005,0.5029035806655884,0.9364837408065796,0.9364837408065796
106,1.0,0.0015532043762505054,0.0015532043762505054,0.0005,0.5029035806655884,0.9417507648468018,0.9417507648468018
107,1.0,0.0015399550320580602,0.0015399550320580602,0.0005,0.5029035806655884,0.9469545483589172,0.9469545483589172
108,1.0,0.001526581821963191,0.001526581821963191,0.0005,0.5029035806655884,0.9520955681800842,0.9520955681800842
109,1.0,0.0015133073320612311,0.0015133073320612311,0.0005,0.5029035806655884,0.9572335481643677,0.9572335481643677
110,1.0,0.0015015590470284224,0.0015015590470284224,0.0005,0.5029035806655884,0.9624471664428711,0.9624471664428711
111,1.0,0.0014877679059281945,0.0014877679059281945,0.0005,0.5029035806655884,0.9677412509918213,0.9677412509918213
112,1.0,0.0014754049479961395,0.0014754049479961395,0.0005,0.5029035806655884,0.9731481671333313,0.9731481671333313
113,1.0,0.0014646147610619664,0.0014646147610619664,0.0005,0.5029035806655884,0.9787756204605103,0.9787756204605103
114,1.0,0.0014524790458381176,0.0014524790458381176,0.0005,0.5029035806655884,0.9842720627784729,0.9842720627784729
115,1.0,0.001439810497686267,0.001439810497686267,0.0005,0.5029035806655884,0.9897948503494263,0.9897948503494263
116,1.0,0.001428290270268917,0.001428290270268917,0.0005,0.5029035806655884,0.9955123662948608,0.9955123662948608
117,1.0,0.0014167748158797622,0.0014167748158797622,0.0005,0.5029035806655884,1.001215934753418,1.001215934753418
118,1.0,0.0014055183855816722,0.0014055183855816722,0.0005,0.5029035806655884,1.006848931312561,1.006848931312561
119,1.0,0.001394379767589271,0.001394379767589271,0.0005,0.5029035806655884,1.0125283002853394,1.0125283002853394
120,1.0,0.001383220893330872,0.001383220893330872,0.0005,0.5029035806655884,1.0182265043258667,1.0182265043258667
121,1.0,0.0013729920610785484,0.0013729920610785484,0.0005,0.5029035806655884,1.0238274335861206,1.0238274335861206
122,1.0,0.0013623383129015565,0.0013623383129015565,0.0005,0.5029035806655884,1.0296530723571777,1.0296530723571777
123,1.0,0.0013522637309506536,0.0013522637309506536,0.0005,0.5029035806655884,1.035607933998108,1.035607933998108
124,1.0,0.0013412428088486195,0.0013412428088486195,0.0005,0.5029035806655884,1.0416191816329956,1.0416191816329956
125,1.0,0.001330946572124958,0.001330946572124958,0.0005,0.5029035806655884,1.0475496053695679,1.0475496053695679
126,1.0,0.0013202618574723601,0.0013202618574723601,0.0005,0.5029035806655884,1.0535352230072021,1.0535352230072021
127,1.0,0.0013101724907755852,0.0013101724907755852,0.0005,0.5029035806655884,1.059432029724121,1.059432029724121
128,1.0,0.001300181495025754,0.001300181495025754,0.0005,0.5029035806655884,1.0654219388961792,1.0654219388961792
129,1.0,0.0012906085466966033,0.0012906085466966033,0.0005,0.5029035806655884,1.0714889764785767,1.0714889764785767
130,1.0,0.0012809225590899587,0.0012809225590899587,0.0005,0.5029035806655884,1.0776134729385376,1.0776134729385376
131,1.0,0.001271406770683825,0.001271406770683825,0.0005,0.5029035806655884,1.0837055444717407,1.0837055444717407
132,1.0,0.0012621553614735603,0.0012621553614735603,0.0005,0.5029035806655884,1.0898799896240234,1.0898799896240234
133,1.0,0.0012524632038548589,0.0012524632038548589,0.0005,0.5029035806655884,1.0961626768112183,1.0961626768112183
134,1.0,0.0012427608016878366,0.0012427608016878366,0.0005,0.5029035806655884,1.102307915687561,1.102307915687561
135,1.0,0.0012342589907348156,0.0012342589907348156,0.00025,0.5029035806655884,1.106474757194519,1.106474757194519
136,1.0,0.0012300984235480428,0.0012300984235480428,0.00025,0.5029035806655884,1.1108670234680176,1.1108670234680176
137,1.0,0.0012253891909494996,0.0012253891909494996,0.00025,0.5029035806655884,1.1152760982513428,1.1152760982513428
138,1.0,0.00122090766672045,0.00122090766672045,0.00025,0.5029035806655884,1.1196961402893066,1.1196961402893066
139,1.0,0.0012159710749983788,0.0012159710749983788,0.00025,0.5029035806655884,1.1241767406463623,1.1241767406463623
140,1.0,0.001211190246976912,0.001211190246976912,0.00025,0.5029035806655884,1.1287561655044556,1.1287561655044556
141,1.0,0.001206977991387248,0.001206977991387248,0.00025,0.5029035806655884,1.1333256959915161,1.1333256959915161
142,1.0,0.0012027191696688533,0.0012027191696688533,0.00025,0.5029035806655884,1.1380382776260376,1.1380382776260376
143,1.0,0.0011976065579801798,0.0011976065579801798,0.00025,0.5029035806655884,1.1427860260009766,1.1427860260009766
144,1.0,0.0011937509989365935,0.0011937509989365935,0.00025,0.5029035806655884,1.1476939916610718,1.1476939916610718
145,1.0,0.001188317546620965,0.001188317546620965,0.00025,0.5029035806655884,1.1525790691375732,1.1525790691375732
146,1.0,0.0011839239159598947,0.0011839239159598947,0.00025,0.5029035806655884,1.1575013399124146,1.1575013399124146
147,1.0,0.001179990591481328,0.001179990591481328,0.00025,0.5029035806655884,1.1624505519866943,1.1624505519866943
148,1.0,0.0011750024277716875,0.0011750024277716875,0.00025,0.5029035806655884,1.1675550937652588,1.1675550937652588
149,1.0,0.0011709503596648574,0.0011709503596648574,0.00025,0.5029035806655884,1.172683596611023,1.172683596611023
150,1.0,0.0011667171493172646,0.0011667171493172646,0.00025,0.5029035806655884,1.1779289245605469,1.1779289245605469
151,1.0,0.0011623958125710487,0.0011623958125710487,0.00025,0.5029035806655884,1.18324875831604,1.18324875831604
152,1.0,0.0011585092870518565,0.0011585092870518565,0.00025,0.5029035806655884,1.1886298656463623,1.1886298656463623
153,1.0,0.0011539864353835583,0.0011539864353835583,0.00025,0.5029035806655884,1.1940335035324097,1.1940335035324097
154,1.0,0.0011496907100081444,0.0011496907100081444,0.00025,0.5029035806655884,1.1995306015014648,1.1995306015014648
155,1.0,0.0011452037142589688,0.0011452037142589688,0.00025,0.5029035806655884,1.2050144672393799,1.2050144672393799
156,1.0,0.0011410536244511604,0.0011410536244511604,0.00025,0.5029035806655884,1.2106924057006836,1.2106924057006836
157,1.0,0.0011365871177986264,0.0011365871177986264,0.00025,0.5029035806655884,1.2164533138275146,1.2164533138275146
158,1.0,0.0011322087375447154,0.0011322087375447154,0.00025,0.5029035806655884,1.2222434282302856,1.2222434282302856
159,1.0,0.001127550727687776,0.001127550727687776,0.00025,0.5029035806655884,1.228052020072937,1.228052020072937
160,1.0,0.0011239743325859308,0.0011239743325859308,0.00025,0.5029035806655884,1.2340484857559204,1.2340484857559204
161,1.0,0.001118990359827876,0.001118990359827876,0.00025,0.5029035806655884,1.2400667667388916,1.2400667667388916
162,1.0,0.0011153824161738157,0.0011153824161738157,0.00025,0.5029035806655884,1.2462232112884521,1.2462232112884521
163,1.0,0.0011112107895314693,0.0011112107895314693,0.00025,0.5029035806655884,1.2522146701812744,1.2522146701812744
164,1.0,0.0011069411411881447,0.0011069411411881447,0.00025,0.5029035806655884,1.258431077003479,1.258431077003479
165,1.0,0.0011023501865565777,0.0011023501865565777,0.00025,0.5029035806655884,1.2648377418518066,1.2648377418518066
166,1.0,0.00109821034129709,0.00109821034129709,0.00025,0.5029035806655884,1.2711870670318604,1.2711870670318604
167,1.0,0.0010941888904199004,0.0010941888904199004,0.00025,0.5029035806655884,1.2776345014572144,1.2776345014572144
168,1.0,0.0010897377505898476,0.0010897377505898476,0.00025,0.5029035806655884,1.2842037677764893,1.2842037677764893
169,1.0,0.0010847900994122028,0.0010847900994122028,0.00025,0.5029035806655884,1.2908216714859009,1.2908216714859009
170,1.0,0.001080603338778019,0.001080603338778019,0.00025,0.5029035806655884,1.2974945306777954,1.2974945306777954
171,1.0,0.0010769384680315852,0.0010769384680315852,0.00025,0.5029035806655884,1.3042960166931152,1.3042960166931152
172,1.0,0.0010725755710154772,0.0010725755710154772,0.00025,0.5029035806655884,1.3110836744308472,1.3110836744308472
173,1.0,0.0010687141912057996,0.0010687141912057996,0.00025,0.5029035806655884,1.317834496498108,1.317834496498108
174,1.0,0.0010650240583345294,0.0010650240583345294,0.00025,0.5029035806655884,1.3248274326324463,1.3248274326324463
175,1.0,0.0010607953881844878,0.0010607953881844878,0.00025,0.5029035806655884,1.3317532539367676,1.3317532539367676
176,1.0,0.0010565408738330007,0.0010565408738330007,0.00025,0.5029035806655884,1.3389146327972412,1.3389146327972412
177,1.0,0.001052441424690187,0.001052441424690187,0.00025,0.5029035806655884,1.3459845781326294,1.3459845781326294
178,1.0,0.0010488078696653247,0.0010488078696653247,0.00025,0.5029035806655884,1.3531111478805542,1.3531111478805542
179,1.0,0.001044739386998117,0.001044739386998117,0.00025,0.5029035806655884,1.3605046272277832,1.3605046272277832
180,1.0,0.0010410957038402557,0.0010410957038402557,0.00025,0.5029035806655884,1.3678412437438965,1.3678412437438965
181,1.0,0.0010372084798291326,0.0010372084798291326,0.00025,0.5029035806655884,1.3752715587615967,1.3752715587615967
182,1.0,0.0010333835380151868,0.0010333835380151868,0.00025,0.5029035806655884,1.382607102394104,1.382607102394104
183,1.0,0.0010292170336470008,0.0010292170336470008,0.00025,0.5029035806655884,1.3900699615478516,1.3900699615478516
184,1.0,0.001025702222250402,0.001025702222250402,0.00025,0.5029035806655884,1.3976609706878662,1.3976609706878662
185,1.0,0.0010218201205134392,0.0010218201205134392,0.000125,0.5029035806655884,1.4042679071426392,1.4042679071426392
186,1.0,0.0010198790114372969,0.0010198790114372969,0.000125,0.5029035806655884,1.410854697227478,1.410854697227478
187,1.0,0.0010176895884796977,0.0010176895884796977,0.000125,0.5029035806655884,1.4173805713653564,1.4173805713653564
188,1.0,0.0010157901560887694,0.0010157901560887694,0.000125,0.5029035806655884,1.4242768287658691,1.4242768287658691
189,1.0,0.00101373007055372,0.00101373007055372,0.000125,0.5029035806655884,1.4310791492462158,1.4310791492462158
190,1.0,0.0010117526398971677,0.0010117526398971677,0.000125,0.5029035806655884,1.4378827810287476,1.4378827810287476
191,1.0,0.00100955821108073,0.00100955821108073,0.000125,0.5029035806655884,1.4447879791259766,1.4447879791259766
192,1.0,0.0010076530743390322,0.0010076530743390322,0.000125,0.5029035806655884,1.4519126415252686,1.4519126415252686
193,1.0,0.0010058002080768347,0.0010058002080768347,0.000125,0.5029035806655884,1.4590216875076294,1.4590216875076294
194,1.0,0.0010037660831585526,0.0010037660831585526,0.000125,0.5029035806655884,1.466133952140808,1.466133952140808
195,1.0,0.0010021096095442772,0.0010021096095442772,0.000125,0.5029035806655884,1.4733954668045044,1.4733954668045044
196,1.0,0.0010002515045925975,0.0010002515045925975,0.000125,0.5029035806655884,1.4807153940200806,1.4807153940200806
197,1.0,0.0009982278570532799,0.0009982278570532799,0.000125,0.5029035806655884,1.4881720542907715,1.4881720542907715
198,1.0,0.0009960329625755548,0.0009960329625755548,0.000125,0.5029035806655884,1.4957275390625,1.4957275390625
199,1.0,0.0009942009346559644,0.0009942009346559644,0.000125,0.5029035806655884,1.5033795833587646,1.5033795833587646
200,1.0,0.0009920008014887571,0.0009920008014887571,0.000125,0.5029035806655884,1.5110288858413696,1.5110288858413696
201,1.0,0.0009899197611957788,0.0009899197611957788,0.000125,0.5029035806655884,1.5188417434692383,1.5188417434692383
202,1.0,0.0009880514116957784,0.0009880514116957784,0.000125,0.5029035806655884,1.5268239974975586,1.5268239974975586
203,1.0,0.0009859964484348893,0.0009859964484348893,0.000125,0.5029035806655884,1.5347625017166138,1.5347625017166138
204,1.0,0.0009838585974648595,0.0009838585974648595,0.000125,0.5029035806655884,1.5428632497787476,1.5428632497787476
205,1.0,0.000982315861620009,0.000982315861620009,0.000125,0.5029035806655884,1.551053762435913,1.551053762435913
206,1.0,0.000980493612587452,0.000980493612587452,0.000125,0.5029035806655884,1.5592795610427856,1.5592795610427856
207,1.0,0.000978371361270547,0.000978371361270547,0.000125,0.5029035806655884,1.5675160884857178,1.5675160884857178
208,1.0,0.0009762700065039098,0.0009762700065039098,0.000125,0.5029035806655884,1.5759776830673218,1.5759776830673218
209,1.0,0.0009744114940986037,0.0009744114940986037,0.000125,0.5029035806655884,1.5843932628631592,1.5843932628631592
210,1.0,0.0009725326090119779,0.0009725326090119779,0.000125,0.5029035806655884,1.5928815603256226,1.5928815603256226
211,1.0,0.0009710727026686072,0.0009710727026686072,0.000125,0.5029035806655884,1.6015286445617676,1.6015286445617676
212,1.0,0.0009689764119684696,0.0009689764119684696,0.000125,0.5029035806655884,1.6102511882781982,1.6102511882781982
213,1.0,0.000967258180025965,0.000967258180025965,0.000125,0.5029035806655884,1.618991494178772,1.618991494178772
214,1.0,0.0009655290050432086,0.0009655290050432086,0.000125,0.5029035806655884,1.627958059310913,1.627958059310913
215,1.0,0.0009631995344534516,0.0009631995344534516,0.000125,0.5029035806655884,1.6369084119796753,1.6369084119796753
216,1.0,0.0009611707064323127,0.0009611707064323127,0.000125,0.5029035806655884,1.64604651927948,1.64604651927948
217,1.0,0.0009589342516846955,0.0009589342516846955,0.000125,0.5029035806655884,1.6551306247711182,1.6551306247711182
218,1.0,0.0009568326058797538,0.0009568326058797538,0.000125,0.5029035806655884,1.6640833616256714,1.6640833616256714
219,1.0,0.0009555023862048984,0.0009555023862048984,0.000125,0.5029035806655884,1.673222541809082,1.673222541809082
220,1.0,0.000953763083089143,0.000953763083089143,0.000125,0.5029035806655884,1.6825116872787476,1.6825116872787476
221,1.0,0.0009517492144368589,0.0009517492144368589,0.000125,0.5029035806655884,1.6918847560882568,1.6918847560882568
222,1.0,0.0009503100300207734,0.0009503100300207734,0.000125,0.5029035806655884,1.7012791633605957,1.7012791633605957
223,1.0,0.0009483792237006128,0.0009483792237006128,0.000125,0.5029035806655884,1.7108471393585205,1.7108471393585205
224,1.0,0.000946546730119735,0.000946546730119735,0.000125,0.5029035806655884,1.7204575538635254,1.7204575538635254
225,1.0,0.0009448383934795856,0.0009448383934795856,0.000125,0.5029035806655884,1.7301558256149292,1.7301558256149292
226,1.0,0.0009428351768292487,0.0009428351768292487,0.000125,0.5029035806655884,1.7399665117263794,1.7399665117263794
227,1.0,0.00094074901426211,0.00094074901426211,0.000125,0.5029035806655884,1.7500072717666626,1.7500072717666626
228,1.0,0.0009387197205796838,0.0009387197205796838,0.000125,0.5029035806655884,1.7599003314971924,1.7599003314971924
229,1.0,0.0009370477055199444,0.0009370477055199444,0.000125,0.5029035806655884,1.76987624168396,1.76987624168396
230,1.0,0.0009353599743917584,0.0009353599743917584,0.000125,0.5029035806655884,1.7799224853515625,1.7799224853515625
231,1.0,0.0009333204361610115,0.0009333204361610115,0.000125,0.5029035806655884,1.7899783849716187,1.7899783849716187
232,1.0,0.0009318554657511413,0.0009318554657511413,0.000125,0.5029035806655884,1.8000710010528564,1.8000710010528564
233,1.0,0.0009299296652898192,0.0009299296652898192,0.000125,0.5029035806655884,1.8102928400039673,1.8102928400039673
234,1.0,0.0009283922263421118,0.0009283922263421118,0.000125,0.5029035806655884,1.8205671310424805,1.8205671310424805
235,1.0,0.0009266167180612683,0.0009266167180612683,1e-04,0.5029035806655884,1.8306663036346436,1.8306663036346436
236,1.0,0.0009253068128600717,0.0009253068128600717,1e-04,0.5029035806655884,1.8406964540481567,1.8406964540481567
237,1.0,0.0009235985926352441,0.0009235985926352441,1e-04,0.5029035806655884,1.8508906364440918,1.8508906364440918
238,1.0,0.0009220871143043041,0.0009220871143043041,1e-04,0.5029035806655884,1.8610832691192627,1.8610832691192627
239,1.0,0.0009204617235809565,0.0009204617235809565,1e-04,0.5029035806655884,1.8715198040008545,1.8715198040008545
240,1.0,0.000919110607355833,0.000919110607355833,1e-04,0.5029035806655884,1.8820840120315552,1.8820840120315552
241,1.0,0.0009175989544019103,0.0009175989544019103,1e-04,0.5029035806655884,1.8927156925201416,1.8927156925201416
242,1.0,0.0009160356130450964,0.0009160356130450964,1e-04,0.5029035806655884,1.9032399654388428,1.9032399654388428
243,1.0,0.0009145342046394944,0.0009145342046394944,1e-04,0.5029035806655884,1.9138760566711426,1.9138760566711426
