epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
50,1.0,0.00702232401818037,0.00702232401818037,0.001,0.5029035806655884,0.6908733248710632,0.6908733248710632
51,1.0,0.00639079324901104,0.00639079324901104,0.001,0.5029035806655884,0.6929805278778076,0.6929805278778076
52,1.0,0.005859639495611191,0.005859639495611191,0.001,0.5029035806655884,0.6944385766983032,0.6944385766983032
53,1.0,0.005472654942423105,0.005472654942423105,0.001,0.5029035806655884,0.6961789131164551,0.6961789131164551
54,1.0,0.005258278921246529,0.005258278921246529,0.001,0.5029035806655884,0.6992319822311401,0.6992319822311401
55,1.0,0.004750929307192564,0.004750929307192564,0.001,0.5029035806655884,0.7026166319847107,0.7026166319847107
56,1.0,0.004496154375374317,0.004496154375374317,0.001,0.5029035806655884,0.7055426836013794,0.7055426836013794
57,1.0,0.004447859711945057,0.004447859711945057,0.001,0.5029035806655884,0.7081412672996521,0.7081412672996521
58,1.0,0.004136982373893261,0.004136982373893261,0.001,0.5029035806655884,0.7103486061096191,0.7103486061096191
59,1.0,0.003783038817346096,0.003783038817346096,0.001,0.5029035806655884,0.7125600576400757,0.7125600576400757
60,1.0,0.003606227459385991,0.003606227459385991,0.001,0.5029035806655884,0.7154116630554199,0.7154116630554199
61,1.0,0.0034701901022344828,0.0034701901022344828,0.001,0.5029035806655884,0.7187806963920593,0.7187806963920593
62,1.0,0.0032896732445806265,0.0032896732445806265,0.001,0.5029035806655884,0.7220643758773804,0.7220643758773804
63,1.0,0.003102210583165288,0.003102210583165288,0.001,0.5029035806655884,0.7253780961036682,0.7253780961036682
64,1.0,0.0029742917977273464,0.0029742917977273464,0.001,0.5029035806655884,0.7289543747901917,0.7289543747901917
65,1.0,0.002862517489120364,0.002862517489120364,0.001,0.5029035806655884,0.7323859333992004,0.7323859333992004
66,1.0,0.0027478032279759645,0.0027478032279759645,0.001,0.5029035806655884,0.7355761528015137,0.7355761528015137
67,1.0,0.0026503626722842455,0.0026503626722842455,0.001,0.5029035806655884,0.7386248707771301,0.7386248707771301
68,1.0,0.0025471344124525785,0.0025471344124525785,0.001,0.5029035806655884,0.7411235570907593,0.7411235570907593
69,1.0,0.002452436601743102,0.002452436601743102,0.001,0.5029035806655884,0.7436814904212952,0.7436814904212952
70,1.0,0.002375692827627063,0.002375692827627063,0.001,0.5029035806655884,0.7471036911010742,0.7471036911010742
71,1.0,0.0022887347731739283,0.0022887347731739283,0.001,0.5029035806655884,0.7509877681732178,0.7509877681732178
72,1.0,0.0022110638674348593,0.0022110638674348593,0.001,0.5029035806655884,0.7546283006668091,0.7546283006668091
73,1.0,0.0021237025503069162,0.0021237025503069162,0.001,0.5029035806655884,0.7581501007080078,0.7581501007080078
74,1.0,0.002062364714220166,0.002062364714220166,0.001,0.5029035806655884,0.7620232701301575,0.7620232701301575
75,1.0,0.0020085733849555254,0.0020085733849555254,0.001,0.5029035806655884,0.7656497955322266,0.7656497955322266
76,1.0,0.001952358870767057,0.001952358870767057,0.001,0.5029035806655884,0.7691199779510498,0.7691199779510498
77,1.0,0.0018865525489673018,0.0018865525489673018,0.001,0.5029035806655884,0.7729943990707397,0.7729943990707397
78,1.0,0.0018308010185137391,0.0018308010185137391,0.001,0.5029035806655884,0.7765195965766907,0.7765195965766907
79,1.0,0.0017965477891266346,0.0017965477891266346,0.001,0.5029035806655884,0.7795217633247375,0.7795217633247375
80,1.0,0.0017512880731374025,0.0017512880731374025,0.001,0.5029035806655884,0.7828076481819153,0.7828076481819153
81,1.0,0.0017018115613609552,0.0017018115613609552,0.001,0.5029035806655884,0.7865649461746216,0.7865649461746216
82,1.0,0.0016565658152103424,0.0016565658152103424,0.0005,0.5029035806655884,0.7895705699920654,0.7895705699920654
83,1.0,0.0016357963904738426,0.0016357963904738426,0.0005,0.5029035806655884,0.7925165295600891,0.7925165295600891
84,1.0,0.0016170140588656068,0.0016170140588656068,0.0005,0.5029035806655884,0.795422375202179,0.795422375202179
85,1.0,0.001601691823452711,0.001601691823452711,0.0005,0.5029035806655884,0.7982566356658936,0.7982566356658936
86,1.0,0.001581460703164339,0.001581460703164339,0.0005,0.5029035806655884,0.8010168671607971,0.8010168671607971
87,1.0,0.0015647985273972154,0.0015647985273972154,0.0005,0.5029035806655884,0.8037446141242981,0.8037446141242981
88,1.0,0.0015483548631891608,0.0015483548631891608,0.0005,0.5029035806655884,0.8065735101699829,0.8065735101699829
89,1.0,0.001531708869151771,0.001531708869151771,0.0005,0.5029035806655884,0.8096160888671875,0.8096160888671875
90,1.0,0.001514800707809627,0.001514800707809627,0.0005,0.5029035806655884,0.8127404451370239,0.8127404451370239
91,1.0,0.0014999844133853912,0.0014999844133853912,0.0005,0.5029035806655884,0.8158151507377625,0.8158151507377625
92,1.0,0.0014853117754682899,0.0014853117754682899,0.0005,0.5029035806655884,0.8187596797943115,0.8187596797943115
93,1.0,0.0014697604347020388,0.0014697604347020388,0.0005,0.5029035806655884,0.8216439485549927,0.8216439485549927
94,1.0,0.0014554961817339063,0.0014554961817339063,0.0005,0.5029035806655884,0.8245733976364136,0.8245733976364136
95,1.0,0.0014443318359553814,0.0014443318359553814,0.0005,0.5029035806655884,0.827548623085022,0.827548623085022
96,1.0,0.001431889832019806,0.001431889832019806,0.0005,0.5029035806655884,0.830575168132782,0.830575168132782
97,1.0,0.0014177298871800303,0.0014177298871800303,0.0005,0.5029035806655884,0.8335829377174377,0.8335829377174377
98,1.0,0.0014046663418412209,0.0014046663418412209,0.0005,0.5029035806655884,0.8364960551261902,0.8364960551261902
99,1.0,0.0013927812688052654,0.0013927812688052654,0.0005,0.5029035806655884,0.8394639492034912,0.8394639492034912
100,1.0,0.0013796654529869556,0.0013796654529869556,0.0005,0.5029035806655884,0.8424091935157776,0.8424091935157776
101,1.0,0.00136907072737813,0.00136907072737813,0.0005,0.5029035806655884,0.845343291759491,0.845343291759491
102,1.0,0.0013568715658038855,0.0013568715658038855,0.0005,0.5029035806655884,0.8483277559280396,0.8483277559280396
103,1.0,0.0013450391124933958,0.0013450391124933958,0.0005,0.5029035806655884,0.851373553276062,0.851373553276062
104,1.0,0.0013339288998395205,0.0013339288998395205,0.0005,0.5029035806655884,0.8544321656227112,0.8544321656227112
105,1.0,0.0013226066948845983,0.0013226066948845983,0.0005,0.5029035806655884,0.8574993014335632,0.8574993014335632
106,1.0,0.0013113615568727255,0.0013113615568727255,0.0005,0.5029035806655884,0.8605428338050842,0.8605428338050842
107,1.0,0.0013014301657676697,0.0013014301657676697,0.0005,0.5029035806655884,0.8637074828147888,0.8637074828147888
108,1.0,0.0012906428892165422,0.0012906428892165422,0.0005,0.5029035806655884,0.8669055104255676,0.8669055104255676
109,1.0,0.001280363998375833,0.001280363998375833,0.0005,0.5029035806655884,0.8701197504997253,0.8701197504997253
110,1.0,0.0012696825433522463,0.0012696825433522463,0.0005,0.5029035806655884,0.873410165309906,0.873410165309906
111,1.0,0.0012592740822583437,0.0012592740822583437,0.0005,0.5029035806655884,0.8767172694206238,0.8767172694206238
112,1.0,0.001249709283001721,0.001249709283001721,0.0005,0.5029035806655884,0.879964292049408,0.879964292049408
113,1.0,0.001240308047272265,0.001240308047272265,0.0005,0.5029035806655884,0.8831911683082581,0.8831911683082581
114,1.0,0.0012308851582929492,0.0012308851582929492,0.0005,0.5029035806655884,0.886456310749054,0.886456310749054
115,1.0,0.0012207785621285439,0.0012207785621285439,0.0005,0.5029035806655884,0.8896998167037964,0.8896998167037964
116,1.0,0.00121284369379282,0.00121284369379282,0.0005,0.5029035806655884,0.8930041193962097,0.8930041193962097
117,1.0,0.0012034615501761436,0.0012034615501761436,0.0005,0.5029035806655884,0.8962727189064026,0.8962727189064026
118,1.0,0.0011940168915316463,0.0011940168915316463,0.0005,0.5029035806655884,0.8996104001998901,0.8996104001998901
119,1.0,0.001185896573588252,0.001185896573588252,0.0005,0.5029035806655884,0.9030289649963379,0.9030289649963379
120,1.0,0.0011766803218051791,0.0011766803218051791,0.0005,0.5029035806655884,0.9065424203872681,0.9065424203872681
121,1.0,0.0011678014416247606,0.0011678014416247606,0.0005,0.5029035806655884,0.9101289510726929,0.9101289510726929
122,1.0,0.001159672625362873,0.001159672625362873,0.0005,0.5029035806655884,0.9137424826622009,0.9137424826622009
123,1.0,0.001151466160081327,0.001151466160081327,0.0005,0.5029035806655884,0.9173160791397095,0.9173160791397095
124,1.0,0.0011437243083491921,0.0011437243083491921,0.0005,0.5029035806655884,0.9209162592887878,0.9209162592887878
125,1.0,0.0011351634748280048,0.0011351634748280048,0.0005,0.5029035806655884,0.9244939684867859,0.9244939684867859
126,1.0,0.0011272382689639926,0.0011272382689639926,0.0005,0.5029035806655884,0.9281563758850098,0.9281563758850098
127,1.0,0.0011199869913980365,0.0011199869913980365,0.0005,0.5029035806655884,0.9319618344306946,0.9319618344306946
128,1.0,0.0011115154484286904,0.0011115154484286904,0.0005,0.5029035806655884,0.9357779622077942,0.9357779622077942
129,1.0,0.0011039082892239094,0.0011039082892239094,0.0005,0.5029035806655884,0.9396273493766785,0.9396273493766785
130,1.0,0.0010962324449792504,0.0010962324449792504,0.0005,0.5029035806655884,0.9434847235679626,0.9434847235679626
131,1.0,0.0010892970021814108,0.0010892970021814108,0.0005,0.5029035806655884,0.9474908113479614,0.9474908113479614
132,1.0,0.0010818293085321784,0.0010818293085321784,0.00025,0.5029035806655884,0.9507200717926025,0.9507200717926025
133,1.0,0.001077922759577632,0.001077922759577632,0.00025,0.5029035806655884,0.9539884924888611,0.9539884924888611
134,1.0,0.0010748121421784163,0.0010748121421784163,0.00025,0.5029035806655884,0.9573607444763184,0.9573607444763184
135,1.0,0.001070770318619907,0.001070770318619907,0.00025,0.5029035806655884,0.9606363773345947,0.9606363773345947
136,1.0,0.0010674683144316077,0.0010674683144316077,0.00025,0.5029035806655884,0.9639717936515808,0.9639717936515808
137,1.0,0.0010635241633281112,0.0010635241633281112,0.00025,0.5029035806655884,0.9673218131065369,0.9673218131065369
138,1.0,0.001059703528881073,0.001059703528881073,0.00025,0.5029035806655884,0.9707552790641785,0.9707552790641785
139,1.0,0.0010564065305516124,0.0010564065305516124,0.00025,0.5029035806655884,0.9743108153343201,0.9743108153343201
140,1.0,0.0010527685517445207,0.0010527685517445207,0.00025,0.5029035806655884,0.9779004454612732,0.9779004454612732
141,1.0,0.0010492908768355846,0.0010492908768355846,0.00025,0.5029035806655884,0.9815304279327393,0.9815304279327393
142,1.0,0.0010459114564582705,0.0010459114564582705,0.00025,0.5029035806655884,0.9851992726325989,0.9851992726325989
143,1.0,0.0010423456551507115,0.0010423456551507115,0.00025,0.5029035806655884,0.9888519048690796,0.9888519048690796
144,1.0,0.0010382413165643811,0.0010382413165643811,0.00025,0.5029035806655884,0.9925337433815002,0.9925337433815002
145,1.0,0.0010350580560043454,0.0010350580560043454,0.00025,0.5029035806655884,0.9963571429252625,0.9963571429252625
146,1.0,0.0010313520906493068,0.0010313520906493068,0.00025,0.5029035806655884,1.0001835823059082,1.0001835823059082
147,1.0,0.0010279413545504212,0.0010279413545504212,0.00025,0.5029035806655884,1.0040600299835205,1.0040600299835205
148,1.0,0.0010247379541397095,0.0010247379541397095,0.00025,0.5029035806655884,1.007912039756775,1.007912039756775
149,1.0,0.0010213378118351102,0.0010213378118351102,0.00025,0.5029035806655884,1.0118002891540527,1.0118002891540527
150,1.0,0.0010174665367230773,0.0010174665367230773,0.00025,0.5029035806655884,1.0157368183135986,1.0157368183135986
151,1.0,0.0010140037629753351,0.0010140037629753351,0.00025,0.5029035806655884,1.019831895828247,1.019831895828247
152,1.0,0.0010103806853294373,0.0010103806853294373,0.00025,0.5029035806655884,1.0239660739898682,1.0239660739898682
153,1.0,0.0010074612218886614,0.0010074612218886614,0.00025,0.5029035806655884,1.0281648635864258,1.0281648635864258
154,1.0,0.0010036415187641978,0.0010036415187641978,0.00025,0.5029035806655884,1.032374620437622,1.032374620437622
155,1.0,0.0010000388137996197,0.0010000388137996197,0.00025,0.5029035806655884,1.0366801023483276,1.0366801023483276
156,1.0,0.0009966540383175015,0.0009966540383175015,0.00025,0.5029035806655884,1.0409702062606812,1.0409702062606812
157,1.0,0.0009933880064636469,0.0009933880064636469,0.00025,0.5029035806655884,1.0453541278839111,1.0453541278839111
158,1.0,0.0009900907753035426,0.0009900907753035426,0.00025,0.5029035806655884,1.0496846437454224,1.0496846437454224
159,1.0,0.0009865089086815715,0.0009865089086815715,0.00025,0.5029035806655884,1.0540779829025269,1.0540779829025269
160,1.0,0.0009833411313593388,0.0009833411313593388,0.00025,0.5029035806655884,1.0586291551589966,1.0586291551589966
161,1.0,0.0009803443681448698,0.0009803443681448698,0.00025,0.5029035806655884,1.0633320808410645,1.0633320808410645
162,1.0,0.0009769798489287496,0.0009769798489287496,0.00025,0.5029035806655884,1.067957878112793,1.067957878112793
163,1.0,0.0009735892526805401,0.0009735892526805401,0.00025,0.5029035806655884,1.072624921798706,1.072624921798706
164,1.0,0.0009701933013275266,0.0009701933013275266,0.00025,0.5029035806655884,1.0773377418518066,1.0773377418518066
165,1.0,0.0009666627738624811,0.0009666627738624811,0.00025,0.5029035806655884,1.0820980072021484,1.0820980072021484
166,1.0,0.0009632410947233438,0.0009632410947233438,0.00025,0.5029035806655884,1.0869797468185425,1.0869797468185425
167,1.0,0.0009601764613762498,0.0009601764613762498,0.00025,0.5029035806655884,1.0919506549835205,1.0919506549835205
168,1.0,0.000957386801019311,0.000957386801019311,0.00025,0.5029035806655884,1.0968281030654907,1.0968281030654907
169,1.0,0.0009540116880089045,0.0009540116880089045,0.00025,0.5029035806655884,1.1017491817474365,1.1017491817474365
170,1.0,0.0009516716236248612,0.0009516716236248612,0.00025,0.5029035806655884,1.10687255859375,1.10687255859375
171,1.0,0.0009479446453042328,0.0009479446453042328,0.00025,0.5029035806655884,1.1120778322219849,1.1120778322219849
172,1.0,0.0009443772723898292,0.0009443772723898292,0.00025,0.5029035806655884,1.1172879934310913,1.1172879934310913
173,1.0,0.0009414528612978756,0.0009414528612978756,0.00025,0.5029035806655884,1.122581958770752,1.122581958770752
174,1.0,0.0009381037089042366,0.0009381037089042366,0.00025,0.5029035806655884,1.1278681755065918,1.1278681755065918
175,1.0,0.0009349668980576098,0.0009349668980576098,0.00025,0.5029035806655884,1.1331759691238403,1.1331759691238403
176,1.0,0.0009319279924966395,0.0009319279924966395,0.00025,0.5029035806655884,1.1385329961776733,1.1385329961776733
177,1.0,0.0009285114356316626,0.0009285114356316626,0.00025,0.5029035806655884,1.144087314605713,1.144087314605713
178,1.0,0.0009253537864424288,0.0009253537864424288,0.00025,0.5029035806655884,1.1497089862823486,1.1497089862823486
179,1.0,0.0009225642425008118,0.0009225642425008118,0.00025,0.5029035806655884,1.1552269458770752,1.1552269458770752
180,1.0,0.0009192200959660113,0.0009192200959660113,0.00025,0.5029035806655884,1.160771131515503,1.160771131515503
181,1.0,0.0009163465001620352,0.0009163465001620352,0.00025,0.5029035806655884,1.1663779020309448,1.1663779020309448
182,1.0,0.0009134215652011335,0.0009134215652011335,0.000125,0.5029035806655884,1.1716891527175903,1.1716891527175903
183,1.0,0.0009119207970798016,0.0009119207970798016,0.000125,0.5029035806655884,1.1770198345184326,1.1770198345184326
184,1.0,0.0009105335338972509,0.0009105335338972509,0.000125,0.5029035806655884,1.182491660118103,1.182491660118103
185,1.0,0.0009089395171031356,0.0009089395171031356,0.000125,0.5029035806655884,1.1879616975784302,1.1879616975784302
186,1.0,0.0009078526636585593,0.0009078526636585593,0.000125,0.5029035806655884,1.1933903694152832,1.1933903694152832
187,1.0,0.0009061491582542658,0.0009061491582542658,0.000125,0.5029035806655884,1.1987906694412231,1.1987906694412231
188,1.0,0.0009045443730428815,0.0009045443730428815,0.000125,0.5029035806655884,1.2042510509490967,1.2042510509490967
189,1.0,0.0009030018118210137,0.0009030018118210137,0.000125,0.5029035806655884,1.2097880840301514,1.2097880840301514
190,1.0,0.0009016558178700507,0.0009016558178700507,0.000125,0.5029035806655884,1.2155280113220215,1.2155280113220215
191,1.0,0.0009000046993605793,0.0009000046993605793,0.000125,0.5029035806655884,1.2213830947875977,1.2213830947875977
192,1.0,0.0008988972404040396,0.0008988972404040396,0.000125,0.5029035806655884,1.2273211479187012,1.2273211479187012
193,1.0,0.0008979083504527807,0.0008979083504527807,0.000125,0.5029035806655884,1.2332836389541626,1.2332836389541626
194,1.0,0.0008960447157733142,0.0008960447157733142,0.000125,0.5029035806655884,1.2391860485076904,1.2391860485076904
195,1.0,0.0008945174631662667,0.0008945174631662667,0.000125,0.5029035806655884,1.2452391386032104,1.2452391386032104
196,1.0,0.0008926124428398907,0.0008926124428398907,0.000125,0.5029035806655884,1.251323938369751,1.251323938369751
197,1.0,0.0008909663301892579,0.0008909663301892579,0.000125,0.5029035806655884,1.2575944662094116,1.2575944662094116
198,1.0,0.0008893408230505884,0.0008893408230505884,0.000125,0.5029035806655884,1.2638405561447144,1.2638405561447144
199,1.0,0.0008882175898179412,0.0008882175898179412,0.000125,0.5029035806655884,1.2701174020767212,1.2701174020767212
200,1.0,0.0008867161232046783,0.0008867161232046783,0.000125,0.5029035806655884,1.2764655351638794,1.2764655351638794
201,1.0,0.0008852718165144324,0.0008852718165144324,0.000125,0.5029035806655884,1.2828468084335327,1.2828468084335327
202,1.0,0.0008838636567816138,0.0008838636567816138,0.000125,0.5029035806655884,1.2893927097320557,1.2893927097320557
203,1.0,0.000882543798070401,0.000882543798070401,0.000125,0.5029035806655884,1.2959926128387451,1.2959926128387451
204,1.0,0.0008814307511784136,0.0008814307511784136,0.000125,0.5029035806655884,1.3026057481765747,1.3026057481765747
205,1.0,0.0008799553033895791,0.0008799553033895791,0.000125,0.5029035806655884,1.3092695474624634,1.3092695474624634
206,1.0,0.000878573046065867,0.000878573046065867,0.000125,0.5029035806655884,1.316092610359192,1.316092610359192
207,1.0,0.0008773565641604364,0.0008773565641604364,0.000125,0.5029035806655884,1.3230475187301636,1.3230475187301636
208,1.0,0.0008757257019169629,0.0008757257019169629,0.000125,0.5029035806655884,1.3299723863601685,1.3299723863601685
209,1.0,0.0008740948396734893,0.0008740948396734893,0.000125,0.5029035806655884,1.3369220495224,1.3369220495224
210,1.0,0.0008726662490516901,0.0008726662490516901,0.000125,0.5029035806655884,1.3440346717834473,1.3440346717834473
211,1.0,0.0008711750851944089,0.0008711750851944089,0.000125,0.5029035806655884,1.3511979579925537,1.3511979579925537
212,1.0,0.0008696737349964678,0.0008696737349964678,0.000125,0.5029035806655884,1.3583863973617554,1.3583863973617554
213,1.0,0.0008679911843501031,0.0008679911843501031,0.000125,0.5029035806655884,1.3655661344528198,1.3655661344528198
214,1.0,0.0008665882050991058,0.0008665882050991058,0.000125,0.5029035806655884,1.3728972673416138,1.3728972673416138
215,1.0,0.0008657959988340735,0.0008657959988340735,0.000125,0.5029035806655884,1.3803128004074097,1.3803128004074097
216,1.0,0.0008642742177471519,0.0008642742177471519,0.000125,0.5029035806655884,1.3879107236862183,1.3879107236862183
217,1.0,0.0008628196665085852,0.0008628196665085852,0.000125,0.5029035806655884,1.3954441547393799,1.3954441547393799
218,1.0,0.0008614634280093014,0.0008614634280093014,0.000125,0.5029035806655884,1.403015375137329,1.403015375137329
219,1.0,0.0008604174945503473,0.0008604174945503473,0.000125,0.5029035806655884,1.4106618165969849,1.4106618165969849
220,1.0,0.000858699029777199,0.000858699029777199,0.000125,0.5029035806655884,1.418418288230896,1.418418288230896
221,1.0,0.0008573480299673975,0.0008573480299673975,0.000125,0.5029035806655884,1.4263114929199219,1.4263114929199219
222,1.0,0.0008560022106394172,0.0008560022106394172,0.000125,0.5029035806655884,1.4342241287231445,1.4342241287231445
223,1.0,0.0008546253084205091,0.0008546253084205091,0.000125,0.5029035806655884,1.4421969652175903,1.4421969652175903
224,1.0,0.0008530153427273035,0.0008530153427273035,0.000125,0.5029035806655884,1.4501838684082031,1.4501838684082031
225,1.0,0.0008516899542883039,0.0008516899542883039,0.000125,0.5029035806655884,1.4582551717758179,1.4582551717758179
226,1.0,0.0008503074059262872,0.0008503074059262872,0.000125,0.5029035806655884,1.4664146900177002,1.4664146900177002
227,1.0,0.000848697149194777,0.000848697149194777,0.000125,0.5029035806655884,1.4747315645217896,1.4747315645217896
228,1.0,0.0008471696637570858,0.0008471696637570858,0.000125,0.5029035806655884,1.4830281734466553,1.4830281734466553
229,1.0,0.0008458754164166749,0.0008458754164166749,0.000125,0.5029035806655884,1.4914177656173706,1.4914177656173706
230,1.0,0.0008439343073405325,0.0008439343073405325,0.000125,0.5029035806655884,1.4998242855072021,1.4998242855072021
231,1.0,0.0008428315632045269,0.0008428315632045269,0.000125,0.5029035806655884,1.5083365440368652,1.5083365440368652
232,1.0,0.0008418064680881798,0.0008418064680881798,1e-04,0.5029035806655884,1.5167189836502075,1.5167189836502075
233,1.0,0.0008405949920415878,0.0008405949920415878,1e-04,0.5029035806655884,1.5252176523208618,1.5252176523208618
234,1.0,0.0008394509786739945,0.0008394509786739945,1e-04,0.5029035806655884,1.5338248014450073,1.5338248014450073
235,1.0,0.0008383328677155077,0.0008383328677155077,1e-04,0.5029035806655884,1.5424469709396362,1.5424469709396362
236,1.0,0.0008375148172490299,0.0008375148172490299,1e-04,0.5029035806655884,1.551130771636963,1.551130771636963
237,1.0,0.0008366295951418579,0.0008366295951418579,1e-04,0.5029035806655884,1.5599573850631714,1.5599573850631714
238,1.0,0.000835490704048425,0.000835490704048425,1e-04,0.5029035806655884,1.5687860250473022,1.5687860250473022
239,1.0,0.0008341187494806945,0.0008341187494806945,1e-04,0.5029035806655884,1.5777467489242554,1.5777467489242554
240,1.0,0.0008332799770869315,0.0008332799770869315,1e-04,0.5029035806655884,1.5868016481399536,1.5868016481399536
241,1.0,0.0008323427173309028,0.0008323427173309028,1e-04,0.5029035806655884,1.5959084033966064,1.5959084033966064
242,1.0,0.0008311780402436852,0.0008311780402436852,1e-04,0.5029035806655884,1.6050409078598022,1.6050409078598022
