epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.0035193373914808035,0.0035193373914808035,0.001,0.5029035806655884,0.737834632396698,0.737834632396698
56,1.0,0.003517524804919958,0.003517524804919958,0.001,0.5029035806655884,0.7420763373374939,0.7420763373374939
57,1.0,0.003280787728726864,0.003280787728726864,0.001,0.5029035806655884,0.7467269897460938,0.7467269897460938
58,1.0,0.0030946109909564257,0.0030946109909564257,0.001,0.5029035806655884,0.7529915571212769,0.7529915571212769
59,1.0,0.0029610588680952787,0.0029610588680952787,0.001,0.5029035806655884,0.7592231035232544,0.7592231035232544
60,1.0,0.0028493055142462254,0.0028493055142462254,0.001,0.5029035806655884,0.7634093165397644,0.7634093165397644
61,1.0,0.0026466466952115297,0.0026466466952115297,0.001,0.5029035806655884,0.7669087648391724,0.7669087648391724
62,1.0,0.0025843954645097256,0.0025843954645097256,0.001,0.5029035806655884,0.772266149520874,0.772266149520874
63,1.0,0.0025189800653606653,0.0025189800653606653,0.001,0.5029035806655884,0.7796110510826111,0.7796110510826111
64,1.0,0.002362982602789998,0.002362982602789998,0.001,0.5029035806655884,0.7866112589836121,0.7866112589836121
65,1.0,0.002298969542607665,0.002298969542607665,0.001,0.5029035806655884,0.7921409606933594,0.7921409606933594
66,1.0,0.002210197737440467,0.002210197737440467,0.001,0.5029035806655884,0.7971296310424805,0.7971296310424805
67,1.0,0.002129826694726944,0.002129826694726944,0.001,0.5029035806655884,0.8029939532279968,0.8029939532279968
68,1.0,0.0020560945849865675,0.0020560945849865675,0.001,0.5029035806655884,0.8094115853309631,0.8094115853309631
69,1.0,0.002011798555031419,0.002011798555031419,0.001,0.5029035806655884,0.8157014846801758,0.8157014846801758
70,1.0,0.001912544248625636,0.001912544248625636,0.001,0.5029035806655884,0.8219764232635498,0.8219764232635498
71,1.0,0.0018806003499776125,0.0018806003499776125,0.001,0.5029035806655884,0.8283766508102417,0.8283766508102417
72,1.0,0.0018222746439278126,0.0018222746439278126,0.001,0.5029035806655884,0.8346543908119202,0.8346543908119202
73,1.0,0.0017716164002195,0.0017716164002195,0.001,0.5029035806655884,0.8405398726463318,0.8405398726463318
74,1.0,0.0017178464913740754,0.0017178464913740754,0.001,0.5029035806655884,0.8467773199081421,0.8467773199081421
75,1.0,0.0016728652408346534,0.0016728652408346534,0.001,0.5029035806655884,0.8540680408477783,0.8540680408477783
76,1.0,0.0016332326922565699,0.0016332326922565699,0.001,0.5029035806655884,0.8618202209472656,0.8618202209472656
77,1.0,0.001590456929989159,0.001590456929989159,0.001,0.5029035806655884,0.8687469363212585,0.8687469363212585
78,1.0,0.00155819789506495,0.00155819789506495,0.001,0.5029035806655884,0.8745592832565308,0.8745592832565308
79,1.0,0.0015193327562883496,0.0015193327562883496,0.0005,0.5029035806655884,0.8801273703575134,0.8801273703575134
80,1.0,0.00150161306373775,0.00150161306373775,0.0005,0.5029035806655884,0.8858966827392578,0.8858966827392578
81,1.0,0.0014825408579781651,0.0014825408579781651,0.0005,0.5029035806655884,0.8920010328292847,0.8920010328292847
82,1.0,0.0014625184703618288,0.0014625184703618288,0.0005,0.5029035806655884,0.898195743560791,0.898195743560791
83,1.0,0.0014475742354989052,0.0014475742354989052,0.0005,0.5029035806655884,0.9042399525642395,0.9042399525642395
84,1.0,0.0014331195270642638,0.0014331195270642638,0.0005,0.5029035806655884,0.9101280570030212,0.9101280570030212
85,1.0,0.0014166512992233038,0.0014166512992233038,0.0005,0.5029035806655884,0.9158728718757629,0.9158728718757629
86,1.0,0.0014007707359269261,0.0014007707359269261,0.0005,0.5029035806655884,0.9215817451477051,0.9215817451477051
87,1.0,0.0013848645612597466,0.0013848645612597466,0.0005,0.5029035806655884,0.9274826645851135,0.9274826645851135
88,1.0,0.0013710488565266132,0.0013710488565266132,0.0005,0.5029035806655884,0.9334934949874878,0.9334934949874878
89,1.0,0.0013578197686001658,0.0013578197686001658,0.0005,0.5029035806655884,0.9394824504852295,0.9394824504852295
90,1.0,0.0013447466772049665,0.0013447466772049665,0.0005,0.5029035806655884,0.9453867673873901,0.9453867673873901
91,1.0,0.0013312558876350522,0.0013312558876350522,0.0005,0.5029035806655884,0.9512234926223755,0.9512234926223755
92,1.0,0.0013178579974919558,0.0013178579974919558,0.0005,0.5029035806655884,0.9569275379180908,0.9569275379180908
93,1.0,0.001306384103372693,0.001306384103372693,0.0005,0.5029035806655884,0.9624943733215332,0.9624943733215332
94,1.0,0.0012946712085977197,0.0012946712085977197,0.0005,0.5029035806655884,0.9681316614151001,0.9681316614151001
95,1.0,0.0012822166318073869,0.0012822166318073869,0.0005,0.5029035806655884,0.9736531376838684,0.9736531376838684
96,1.0,0.0012714843032881618,0.0012714843032881618,0.0005,0.5029035806655884,0.9792439937591553,0.9792439937591553
97,1.0,0.0012597632594406605,0.0012597632594406605,0.0005,0.5029035806655884,0.9849180579185486,0.9849180579185486
98,1.0,0.0012494291877374053,0.0012494291877374053,0.0005,0.5029035806655884,0.9908121824264526,0.9908121824264526
99,1.0,0.0012385889422148466,0.0012385889422148466,0.0005,0.5029035806655884,0.9967527389526367,0.9967527389526367
100,1.0,0.0012274801265448332,0.0012274801265448332,0.0005,0.5029035806655884,1.0026334524154663,1.0026334524154663
101,1.0,0.0012173594441264868,0.0012173594441264868,0.0005,0.5029035806655884,1.0084083080291748,1.0084083080291748
102,1.0,0.001207455643452704,0.001207455643452704,0.0005,0.5029035806655884,1.014008641242981,1.014008641242981
103,1.0,0.0011980115668848157,0.0011980115668848157,0.0005,0.5029035806655884,1.0195578336715698,1.0195578336715698
104,1.0,0.0011878382647410035,0.0011878382647410035,0.0005,0.5029035806655884,1.0251822471618652,1.0251822471618652
105,1.0,0.0011786628747358918,0.0011786628747358918,0.0005,0.5029035806655884,1.0308812856674194,1.0308812856674194
106,1.0,0.0011693172855302691,0.0011693172855302691,0.0005,0.5029035806655884,1.0367581844329834,1.0367581844329834
107,1.0,0.0011606598272919655,0.0011606598272919655,0.0005,0.5029035806655884,1.0427117347717285,1.0427117347717285
108,1.0,0.001151319476775825,0.001151319476775825,0.0005,0.5029035806655884,1.0484414100646973,1.0484414100646973
109,1.0,0.0011419054353609681,0.0011419054353609681,0.0005,0.5029035806655884,1.0540134906768799,1.0540134906768799
110,1.0,0.0011332054855301976,0.0011332054855301976,0.0005,0.5029035806655884,1.0596179962158203,1.0596179962158203
111,1.0,0.0011252972763031721,0.0011252972763031721,0.0005,0.5029035806655884,1.0653038024902344,1.0653038024902344
112,1.0,0.0011165660107508302,0.0011165660107508302,0.0005,0.5029035806655884,1.0710551738739014,1.0710551738739014
113,1.0,0.0011081353295594454,0.0011081353295594454,0.0005,0.5029035806655884,1.0768015384674072,1.0768015384674072
114,1.0,0.0010998755460605025,0.0010998755460605025,0.0005,0.5029035806655884,1.08259916305542,1.08259916305542
115,1.0,0.0010914916638284922,0.0010914916638284922,0.0005,0.5029035806655884,1.0883219242095947,1.0883219242095947
116,1.0,0.0010838009184226394,0.0010838009184226394,0.0005,0.5029035806655884,1.0938674211502075,1.0938674211502075
117,1.0,0.0010754214599728584,0.0010754214599728584,0.0005,0.5029035806655884,1.0994387865066528,1.0994387865066528
118,1.0,0.0010680253617465496,0.0010680253617465496,0.0005,0.5029035806655884,1.1051033735275269,1.1051033735275269
119,1.0,0.0010601222747936845,0.0010601222747936845,0.0005,0.5029035806655884,1.1107279062271118,1.1107279062271118
120,1.0,0.0010525448014959693,0.0010525448014959693,0.0005,0.5029035806655884,1.1163697242736816,1.1163697242736816
121,1.0,0.0010452782735228539,0.0010452782735228539,0.0005,0.5029035806655884,1.1221351623535156,1.1221351623535156
122,1.0,0.0010378040606155992,0.0010378040606155992,0.0005,0.5029035806655884,1.127776026725769,1.127776026725769
123,1.0,0.0010303560411557555,0.0010303560411557555,0.0005,0.5029035806655884,1.1334675550460815,1.1334675550460815
124,1.0,0.0010229486506432295,0.0010229486506432295,0.0005,0.5029035806655884,1.1390070915222168,1.1390070915222168
125,1.0,0.0010159759549424052,0.0010159759549424052,0.0005,0.5029035806655884,1.1444910764694214,1.1444910764694214
126,1.0,0.001009541330859065,0.001009541330859065,0.0005,0.5029035806655884,1.1501100063323975,1.1501100063323975
127,1.0,0.001001792959868908,0.001001792959868908,0.0005,0.5029035806655884,1.1558228731155396,1.1558228731155396
128,1.0,0.0009953022236004472,0.0009953022236004472,0.0005,0.5029035806655884,1.1614006757736206,1.1614006757736206
129,1.0,0.000988501007668674,0.000988501007668674,0.00025,0.5029035806655884,1.1660494804382324,1.1660494804382324
130,1.0,0.0009852040093392134,0.0009852040093392134,0.00025,0.5029035806655884,1.1706970930099487,1.1706970930099487
131,1.0,0.000982062192633748,0.000982062192633748,0.00025,0.5029035806655884,1.175462007522583,1.175462007522583
132,1.0,0.000978205818682909,0.000978205818682909,0.00025,0.5029035806655884,1.180227279663086,1.180227279663086
133,1.0,0.0009751258185133338,0.0009751258185133338,0.00025,0.5029035806655884,1.1849355697631836,1.1849355697631836
134,1.0,0.0009716940112411976,0.0009716940112411976,0.00025,0.5029035806655884,1.1896765232086182,1.1896765232086182
135,1.0,0.0009678946225903928,0.0009678946225903928,0.00025,0.5029035806655884,1.1944477558135986,1.1944477558135986
136,1.0,0.000964814389590174,0.000964814389590174,0.00025,0.5029035806655884,1.199076771736145,1.199076771736145
137,1.0,0.0009615170420147479,0.0009615170420147479,0.00025,0.5029035806655884,1.2037220001220703,1.2037220001220703
138,1.0,0.0009586286032572389,0.0009586286032572389,0.00025,0.5029035806655884,1.2083407640457153,1.2083407640457153
139,1.0,0.0009552844567224383,0.0009552844567224383,0.00025,0.5029035806655884,1.2130722999572754,1.2130722999572754
140,1.0,0.0009518472943454981,0.0009518472943454981,0.00025,0.5029035806655884,1.217786192893982,1.217786192893982
141,1.0,0.000948751752730459,0.000948751752730459,0.00025,0.5029035806655884,1.2225459814071655,1.2225459814071655
142,1.0,0.0009457235573790967,0.0009457235573790967,0.00025,0.5029035806655884,1.2273231744766235,1.2273231744766235
143,1.0,0.0009422136936336756,0.0009422136936336756,0.00025,0.5029035806655884,1.2320168018341064,1.2320168018341064
144,1.0,0.000938595156185329,0.000938595156185329,0.00025,0.5029035806655884,1.2367528676986694,1.2367528676986694
145,1.0,0.0009359758696518838,0.0009359758696518838,0.00025,0.5029035806655884,1.241437315940857,1.241437315940857
146,1.0,0.0009332530316896737,0.0009332530316896737,0.00025,0.5029035806655884,1.2461254596710205,1.2461254596710205
147,1.0,0.0009303900296799839,0.0009303900296799839,0.00025,0.5029035806655884,1.2509195804595947,1.2509195804595947
148,1.0,0.0009272686438634992,0.0009272686438634992,0.00025,0.5029035806655884,1.2557127475738525,1.2557127475738525
149,1.0,0.0009239245555363595,0.0009239245555363595,0.00025,0.5029035806655884,1.2604012489318848,1.2604012489318848
150,1.0,0.0009208963019773364,0.0009208963019773364,0.00025,0.5029035806655884,1.2652342319488525,1.2652342319488525
151,1.0,0.0009178268956020474,0.0009178268956020474,0.00025,0.5029035806655884,1.2700755596160889,1.2700755596160889
152,1.0,0.0009148552780970931,0.0009148552780970931,0.00025,0.5029035806655884,1.274895429611206,1.274895429611206
153,1.0,0.0009113300475291908,0.0009113300475291908,0.00025,0.5029035806655884,1.2798041105270386,1.2798041105270386
154,1.0,0.0009081257740035653,0.0009081257740035653,0.00025,0.5029035806655884,1.2846839427947998,1.2846839427947998
155,1.0,0.0009055529371835291,0.0009055529371835291,0.00025,0.5029035806655884,1.2894314527511597,1.2894314527511597
156,1.0,0.0009026848711073399,0.0009026848711073399,0.00025,0.5029035806655884,1.2943170070648193,1.2943170070648193
157,1.0,0.0008997704135254025,0.0008997704135254025,0.00025,0.5029035806655884,1.2993745803833008,1.2993745803833008
158,1.0,0.0008967729518190026,0.0008967729518190026,0.00025,0.5029035806655884,1.304378867149353,1.304378867149353
159,1.0,0.0008937964448705316,0.0008937964448705316,0.00025,0.5029035806655884,1.3094861507415771,1.3094861507415771
160,1.0,0.0008905248250812292,0.0008905248250812292,0.00025,0.5029035806655884,1.3144451379776,1.3144451379776
161,1.0,0.0008873769547790289,0.0008873769547790289,0.00025,0.5029035806655884,1.3194013833999634,1.3194013833999634
162,1.0,0.0008841260569170117,0.0008841260569170117,0.00025,0.5029035806655884,1.324396014213562,1.324396014213562
163,1.0,0.000881780928466469,0.000881780928466469,0.00025,0.5029035806655884,1.329339861869812,1.329339861869812
164,1.0,0.0008788869017735124,0.0008788869017735124,0.00025,0.5029035806655884,1.3344978094100952,1.3344978094100952
165,1.0,0.0008756514871492982,0.0008756514871492982,0.00025,0.5029035806655884,1.3397777080535889,1.3397777080535889
166,1.0,0.0008729490800760686,0.0008729490800760686,0.00025,0.5029035806655884,1.344948410987854,1.344948410987854
167,1.0,0.0008698530727997422,0.0008698530727997422,0.00025,0.5029035806655884,1.3501440286636353,1.3501440286636353
168,1.0,0.0008670470560900867,0.0008670470560900867,0.00025,0.5029035806655884,1.3553022146224976,1.3553022146224976
169,1.0,0.0008642255561426282,0.0008642255561426282,0.00025,0.5029035806655884,1.360430359840393,1.360430359840393
170,1.0,0.0008613523677922785,0.0008613523677922785,0.00025,0.5029035806655884,1.3655651807785034,1.3655651807785034
171,1.0,0.0008582513546571136,0.0008582513546571136,0.00025,0.5029035806655884,1.3708385229110718,1.3708385229110718
172,1.0,0.0008554867818020284,0.0008554867818020284,0.00025,0.5029035806655884,1.3761903047561646,1.3761903047561646
173,1.0,0.0008525255834683776,0.0008525255834683776,0.00025,0.5029035806655884,1.3815072774887085,1.3815072774887085
174,1.0,0.0008498230017721653,0.0008498230017721653,0.00025,0.5029035806655884,1.3868458271026611,1.3868458271026611
175,1.0,0.000847094866912812,0.000847094866912812,0.00025,0.5029035806655884,1.392197847366333,1.392197847366333
176,1.0,0.0008441489771939814,0.0008441489771939814,0.00025,0.5029035806655884,1.3975567817687988,1.3975567817687988
177,1.0,0.0008413683390244842,0.0008413683390244842,0.00025,0.5029035806655884,1.4029048681259155,1.4029048681259155
178,1.0,0.0008382517262361944,0.0008382517262361944,0.00025,0.5029035806655884,1.4082159996032715,1.4082159996032715
179,1.0,0.0008352696313522756,0.0008352696313522756,0.000125,0.5029035806655884,1.4130890369415283,1.4130890369415283
180,1.0,0.0008340376080013812,0.0008340376080013812,0.000125,0.5029035806655884,1.418123722076416,1.418123722076416
181,1.0,0.000832826248370111,0.000832826248370111,0.000125,0.5029035806655884,1.4231910705566406,1.4231910705566406
182,1.0,0.0008313817670568824,0.0008313817670568824,0.000125,0.5029035806655884,1.4282591342926025,1.4282591342926025
183,1.0,0.0008300926419906318,0.0008300926419906318,0.000125,0.5029035806655884,1.4333133697509766,1.4333133697509766
184,1.0,0.0008285084622912109,0.0008285084622912109,0.000125,0.5029035806655884,1.438451886177063,1.438451886177063
185,1.0,0.0008268827805295587,0.0008268827805295587,0.000125,0.5029035806655884,1.4436275959014893,1.4436275959014893
186,1.0,0.0008251795079559088,0.0008251795079559088,0.000125,0.5029035806655884,1.4488025903701782,1.4488025903701782
187,1.0,0.0008241438772529364,0.0008241438772529364,0.000125,0.5029035806655884,1.4540752172470093,1.4540752172470093
188,1.0,0.0008225857163779438,0.0008225857163779438,0.000125,0.5029035806655884,1.4593697786331177,1.4593697786331177
189,1.0,0.0008211516542360187,0.0008211516542360187,0.000125,0.5029035806655884,1.4647828340530396,1.4647828340530396
190,1.0,0.0008198468131013215,0.0008198468131013215,0.000125,0.5029035806655884,1.4701666831970215,1.4701666831970215
191,1.0,0.0008183763711713254,0.0008183763711713254,0.000125,0.5029035806655884,1.4756277799606323,1.4756277799606323
192,1.0,0.000817102671135217,0.000817102671135217,0.000125,0.5029035806655884,1.4810900688171387,1.4810900688171387
193,1.0,0.0008159534190781415,0.0008159534190781415,0.000125,0.5029035806655884,1.4865994453430176,1.4865994453430176
194,1.0,0.0008143121958710253,0.0008143121958710253,0.000125,0.5029035806655884,1.492295265197754,1.492295265197754
195,1.0,0.0008125363383442163,0.0008125363383442163,0.000125,0.5029035806655884,1.498046875,1.498046875
196,1.0,0.0008109212503768504,0.0008109212503768504,0.000125,0.5029035806655884,1.5038096904754639,1.5038096904754639
197,1.0,0.0008097719983197749,0.0008097719983197749,0.000125,0.5029035806655884,1.509502649307251,1.509502649307251
198,1.0,0.00080893310951069,0.00080893310951069,0.000125,0.5029035806655884,1.5152705907821655,1.5152705907821655
199,1.0,0.0008075196528807282,0.0008075196528807282,0.000125,0.5029035806655884,1.5211544036865234,1.5211544036865234
200,1.0,0.0008060751715674996,0.0008060751715674996,0.000125,0.5029035806655884,1.5270788669586182,1.5270788669586182
201,1.0,0.0008045115973800421,0.0008045115973800421,0.000125,0.5029035806655884,1.5329856872558594,1.5329856872558594
202,1.0,0.0008029945893213153,0.0008029945893213153,0.000125,0.5029035806655884,1.5389289855957031,1.5389289855957031
203,1.0,0.0008018399239517748,0.0008018399239517748,0.000125,0.5029035806655884,1.5450377464294434,1.5450377464294434
204,1.0,0.0008001987007446587,0.0008001987007446587,0.000125,0.5029035806655884,1.5512133836746216,1.5512133836746216
205,1.0,0.0007988419965840876,0.0007988419965840876,0.000125,0.5029035806655884,1.5574487447738647,1.5574487447738647
206,1.0,0.0007973975734785199,0.0007973975734785199,0.000125,0.5029035806655884,1.5637093782424927,1.5637093782424927
207,1.0,0.0007958497735671699,0.0007958497735671699,0.000125,0.5029035806655884,1.5700671672821045,1.5700671672821045
208,1.0,0.0007947830017656088,0.0007947830017656088,0.000125,0.5029035806655884,1.5764305591583252,1.5764305591583252
209,1.0,0.0007933953893370926,0.0007933953893370926,0.000125,0.5029035806655884,1.5827642679214478,1.5827642679214478
210,1.0,0.0007922356016933918,0.0007922356016933918,0.000125,0.5029035806655884,1.5891591310501099,1.5891591310501099
211,1.0,0.000790599558968097,0.000790599558968097,0.000125,0.5029035806655884,1.595630168914795,1.595630168914795
212,1.0,0.0007892329012975097,0.0007892329012975097,0.000125,0.5029035806655884,1.6022123098373413,1.6022123098373413
213,1.0,0.0007878554752096534,0.0007878554752096534,0.000125,0.5029035806655884,1.6087332963943481,1.6087332963943481
214,1.0,0.000786535267252475,0.000786535267252475,0.000125,0.5029035806655884,1.6153569221496582,1.6153569221496582
215,1.0,0.0007854429422877729,0.0007854429422877729,0.000125,0.5029035806655884,1.622122883796692,1.622122883796692
216,1.0,0.0007840709877200425,0.0007840709877200425,0.000125,0.5029035806655884,1.6289165019989014,1.6289165019989014
217,1.0,0.000783071736805141,0.000783071736805141,0.000125,0.5029035806655884,1.635761022567749,1.635761022567749
218,1.0,0.0007815599092282355,0.0007815599092282355,0.000125,0.5029035806655884,1.6425087451934814,1.6425087451934814
219,1.0,0.0007801050087437034,0.0007801050087437034,0.000125,0.5029035806655884,1.6493301391601562,1.6493301391601562
220,1.0,0.000778727640863508,0.000778727640863508,0.000125,0.5029035806655884,1.656174898147583,1.656174898147583
221,1.0,0.0007775884005241096,0.0007775884005241096,0.000125,0.5029035806655884,1.6633120775222778,1.6633120775222778
222,1.0,0.0007763094617985189,0.0007763094617985189,0.000125,0.5029035806655884,1.6705313920974731,1.6705313920974731
223,1.0,0.0007749891374260187,0.0007749891374260187,0.000125,0.5029035806655884,1.6777514219284058,1.6777514219284058
224,1.0,0.000773425679653883,0.000773425679653883,0.000125,0.5029035806655884,1.6848580837249756,1.6848580837249756
225,1.0,0.0007721727597527206,0.0007721727597527206,0.000125,0.5029035806655884,1.692054033279419,1.692054033279419
226,1.0,0.0007708627381362021,0.0007708627381362021,0.000125,0.5029035806655884,1.6991119384765625,1.6991119384765625
227,1.0,0.0007693146471865475,0.0007693146471865475,0.000125,0.5029035806655884,1.7062921524047852,1.7062921524047852
228,1.0,0.0007680097478441894,0.0007680097478441894,0.000125,0.5029035806655884,1.7135838270187378,1.7135838270187378
229,1.0,0.0007665806915611029,0.0007665806915611029,1e-04,0.5029035806655884,1.720893383026123,1.720893383026123
230,1.0,0.0007653639768250287,0.0007653639768250287,1e-04,0.5029035806655884,1.7281814813613892,1.7281814813613892
231,1.0,0.0007641470874659717,0.0007641470874659717,1e-04,0.5029035806655884,1.7355741262435913,1.7355741262435913
232,1.0,0.0007631686166860163,0.0007631686166860163,1e-04,0.5029035806655884,1.7429955005645752,1.7429955005645752
233,1.0,0.0007621331023983657,0.0007621331023983657,1e-04,0.5029035806655884,1.7504150867462158,1.7504150867462158
234,1.0,0.0007610923494212329,0.0007610923494212329,1e-04,0.5029035806655884,1.7578771114349365,1.7578771114349365
235,1.0,0.0007603829144500196,0.0007603829144500196,1e-04,0.5029035806655884,1.7653127908706665,1.7653127908706665
236,1.0,0.000759264687076211,0.000759264687076211,1e-04,0.5029035806655884,1.7727082967758179,1.7727082967758179
237,1.0,0.0007581565296277404,0.0007581565296277404,1e-04,0.5029035806655884,1.7802972793579102,1.7802972793579102
238,1.0,0.0007571625174023211,0.0007571625174023211,1e-04,0.5029035806655884,1.7880581617355347,1.7880581617355347
239,1.0,0.0007560596568509936,0.0007560596568509936,1e-04,0.5029035806655884,1.7960065603256226,1.7960065603256226
240,1.0,0.0007547808345407248,0.0007547808345407248,1e-04,0.5029035806655884,1.8040156364440918,1.8040156364440918
241,1.0,0.0007535796030424535,0.0007535796030424535,1e-04,0.5029035806655884,1.8120273351669312,1.8120273351669312
