epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6405555605888367,0.7091087102890015,0.7091087102890015,0.001,0.6130536198616028,0.6752756237983704,0.6752756237983704
1,0.6511111259460449,0.6476223468780518,0.6476223468780518,0.001,0.6130536198616028,0.675536036491394,0.675536036491394
2,0.6516666412353516,0.6685001850128174,0.6685001850128174,0.001,0.6142191290855408,0.6765878796577454,0.6765878796577454
3,0.6516666412353516,0.66548091173172,0.66548091173172,0.001,0.6130536198616028,0.6644249558448792,0.6644249558448792
4,0.6511111259460449,0.6461466550827026,0.6461466550827026,0.001,0.6130536198616028,0.6788230538368225,0.6788230538368225
5,0.6511111259460449,0.6504495143890381,0.6504495143890381,0.001,0.6130536198616028,0.6710917353630066,0.6710917353630066
6,0.6511111259460449,0.6425577998161316,0.6425577998161316,0.001,0.6142191290855408,0.659658670425415,0.659658670425415
7,0.652222216129303,0.6396197080612183,0.6396197080612183,0.001,0.6142191290855408,0.6582646369934082,0.6582646369934082
8,0.652222216129303,0.6402804851531982,0.6402804851531982,0.001,0.6142191290855408,0.656287431716919,0.656287431716919
9,0.6516666412353516,0.6365458369255066,0.6365458369255066,0.001,0.6142191290855408,0.6569624543190002,0.6569624543190002
10,0.653333306312561,0.6352224349975586,0.6352224349975586,0.001,0.6142191290855408,0.6593281626701355,0.6593281626701355
11,0.6538888812065125,0.6331486701965332,0.6331486701965332,0.001,0.6142191290855408,0.6518831849098206,0.6518831849098206
12,0.6588888764381409,0.6301021575927734,0.6301021575927734,0.001,0.61771559715271,0.6432206034660339,0.6432206034660339
13,0.6677777767181396,0.6274746656417847,0.6274746656417847,0.001,0.6223776340484619,0.6383405923843384,0.6383405923843384
14,0.6733333468437195,0.62241131067276,0.62241131067276,0.001,0.6258741021156311,0.6372998356819153,0.6372998356819153
15,0.6805555820465088,0.6185656785964966,0.6185656189918518,0.001,0.6340326070785522,0.6382796764373779,0.6382796764373779
16,0.6816666722297668,0.6204186081886292,0.6204186081886292,0.001,0.6456876397132874,0.6325172185897827,0.6325172185897827
17,0.6822222471237183,0.6205152869224548,0.6205152869224548,0.001,0.6386946439743042,0.640911340713501,0.640911340713501
18,0.6888889074325562,0.6155111789703369,0.6155111789703369,0.001,0.6480186581611633,0.6351704001426697,0.6351704001426697
19,0.6811110973358154,0.6191071271896362,0.6191071271896362,0.001,0.6468531489372253,0.623391330242157,0.623391330242157
20,0.6672222018241882,0.6221293210983276,0.6221293210983276,0.001,0.6433566212654114,0.6418127417564392,0.6418127417564392
21,0.6883333325386047,0.6168980598449707,0.6168980598449707,0.001,0.6363636255264282,0.6503905057907104,0.6503905057907104
22,0.6899999976158142,0.6159545183181763,0.6159545183181763,0.001,0.6491841673851013,0.6267535090446472,0.6267535090446472
