epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
80,0.7111111283302307,0.5585330724716187,0.5585330724716187,0.001,0.6596736311912537,0.5921245217323303,0.5921245217323303
81,0.7105555534362793,0.5621934533119202,0.5621934533119202,0.001,0.6631701588630676,0.5921118259429932,0.5921118259429932
82,0.7044444680213928,0.5562348365783691,0.5562348365783691,0.001,0.6666666865348816,0.6011209487915039,0.6011209487915039
83,0.7188888788223267,0.558129608631134,0.558129608631134,0.001,0.6724941730499268,0.5859270691871643,0.5859270691871643
84,0.7027778029441833,0.5607452988624573,0.5607452988624573,0.001,0.6701631546020508,0.5939782857894897,0.5939782857894897
85,0.7166666388511658,0.5517266392707825,0.5517266392707825,0.001,0.6806526780128479,0.589775025844574,0.589775025844574
86,0.7066666483879089,0.5667257905006409,0.5667257905006409,0.001,0.6736596822738647,0.5808713436126709,0.5808713436126709
87,0.7061111330986023,0.5585536956787109,0.5585536956787109,0.001,0.6666666865348816,0.5967292785644531,0.5967292785644531
88,0.7144444584846497,0.5515838861465454,0.5515838861465454,0.001,0.6608391404151917,0.5917063355445862,0.5917063355445862
89,0.7116666436195374,0.5544657111167908,0.5544657111167908,0.001,0.6655011773109436,0.5929037928581238,0.5929037928581238
90,0.7116666436195374,0.5516459941864014,0.5516459941864014,0.001,0.6806526780128479,0.5828573703765869,0.5828573703765869
91,0.7211111187934875,0.5498386025428772,0.5498386025428772,0.001,0.6701631546020508,0.5842577815055847,0.5842577815055847
92,0.7027778029441833,0.5542374849319458,0.5542374849319458,0.001,0.6759907007217407,0.5986111760139465,0.5986111760139465
93,0.7127777934074402,0.5483061671257019,0.5483061671257019,0.001,0.6759907007217407,0.5875344276428223,0.5875344276428223
94,0.7188888788223267,0.5418646335601807,0.5418646931648254,0.001,0.6701631546020508,0.5811707377433777,0.5811707377433777
95,0.7205555438995361,0.5433689951896667,0.5433689951896667,0.001,0.6794871687889099,0.5924276113510132,0.5924276113510132
96,0.7105555534362793,0.5502577424049377,0.5502577424049377,0.001,0.6608391404151917,0.5925254225730896,0.5925254225730896
97,0.7138888835906982,0.5470399260520935,0.5470399260520935,0.001,0.6713286638259888,0.5890700221061707,0.5890700221061707
98,0.7138888835906982,0.5512110590934753,0.5512110590934753,0.001,0.6771561503410339,0.5903363227844238,0.5903363227844238
99,0.7172222137451172,0.5441713929176331,0.5441713929176331,0.001,0.6503496766090393,0.5934801697731018,0.5934801697731018
100,0.7094444632530212,0.5513617396354675,0.5513617992401123,0.001,0.6841492056846619,0.5966575145721436,0.5966575145721436
101,0.7127777934074402,0.5530221462249756,0.5530221462249756,0.001,0.6771561503410339,0.5912888646125793,0.5912888646125793
102,0.7166666388511658,0.537781298160553,0.537781298160553,0.001,0.6771561503410339,0.5882861018180847,0.5882861018180847
103,0.7172222137451172,0.5429009795188904,0.5429009199142456,0.001,0.6794871687889099,0.5872458219528198,0.5872458219528198
104,0.7183333039283752,0.5452836751937866,0.5452836751937866,0.001,0.6864801645278931,0.5884172320365906,0.5884172320365906
105,0.7183333039283752,0.5479511618614197,0.5479511618614197,0.001,0.6748251914978027,0.5832061171531677,0.5832061171531677
106,0.7166666388511658,0.5466983318328857,0.5466983318328857,0.001,0.6748251914978027,0.5903360247612,0.5903360247612
107,0.7133333086967468,0.5471227765083313,0.5471227765083313,0.001,0.6783216595649719,0.5922996401786804,0.5922996401786804
108,0.7116666436195374,0.5402421355247498,0.5402421355247498,0.001,0.6748251914978027,0.583952009677887,0.583952009677887
109,0.7194444537162781,0.5418474078178406,0.5418474078178406,0.001,0.6771561503410339,0.6059099435806274,0.6059099435806274
110,0.7283333539962769,0.5392781496047974,0.5392781496047974,0.001,0.6620046496391296,0.5971819758415222,0.5971819758415222
111,0.7222222089767456,0.5412476658821106,0.5412476658821106,0.001,0.6771561503410339,0.5892645120620728,0.5892645120620728
112,0.7233333587646484,0.5392525792121887,0.5392525792121887,0.001,0.6771561503410339,0.5849518775939941,0.5849518775939941
113,0.7205555438995361,0.5394740104675293,0.5394740104675293,0.001,0.6759907007217407,0.5894261002540588,0.5894261002540588
114,0.7222222089767456,0.5370021462440491,0.5370021462440491,0.001,0.6713286638259888,0.5928605198860168,0.5928605198860168
115,0.730555534362793,0.533984363079071,0.533984363079071,0.001,0.6748251914978027,0.5897975564002991,0.5897975564002991
116,0.6977777481079102,0.5484316945075989,0.5484316945075989,0.001,0.6794871687889099,0.5933971405029297,0.5933971405029297
117,0.7194444537162781,0.5416039228439331,0.5416039228439331,0.001,0.6794871687889099,0.5874519348144531,0.5874519348144531
118,0.7122222185134888,0.5420791506767273,0.5420791506767273,0.001,0.6689976453781128,0.5910989046096802,0.5910989046096802
119,0.7144444584846497,0.541123628616333,0.541123628616333,0.001,0.6701631546020508,0.6171901822090149,0.6171901822090149
120,0.727222204208374,0.5428379774093628,0.5428379774093628,0.001,0.6631701588630676,0.5936430096626282,0.5936430096626282
121,0.7233333587646484,0.5472375750541687,0.5472375154495239,0.001,0.6736596822738647,0.5801704525947571,0.5801704525947571
122,0.7222222089767456,0.5375145673751831,0.5375145077705383,0.001,0.6771561503410339,0.5971445441246033,0.5971445441246033
123,0.7233333587646484,0.5469835996627808,0.5469835996627808,0.001,0.6643356680870056,0.5970929861068726,0.5970929861068726
124,0.7166666388511658,0.5407339334487915,0.5407339334487915,0.001,0.6666666865348816,0.5964674949645996,0.5964674949645996
125,0.7144444584846497,0.5430872440338135,0.5430872440338135,0.001,0.6724941730499268,0.5963484644889832,0.5963484644889832
126,0.7188888788223267,0.540809690952301,0.540809690952301,0.001,0.6818181872367859,0.5859211087226868,0.5859211087226868
127,0.726111114025116,0.5400299429893494,0.5400299429893494,0.001,0.6783216595649719,0.5870159268379211,0.5870159268379211
128,0.7172222137451172,0.5387040972709656,0.5387040972709656,0.001,0.6713286638259888,0.5985085964202881,0.5985085964202881
129,0.7238888740539551,0.5428197979927063,0.5428197979927063,0.001,0.6608391404151917,0.598124623298645,0.598124623298645
130,0.7233333587646484,0.5336284041404724,0.5336284041404724,0.001,0.6736596822738647,0.5959355235099792,0.5959355235099792
131,0.7200000286102295,0.5331469178199768,0.5331469178199768,0.001,0.6783216595649719,0.593417763710022,0.593417763710022
132,0.7244444489479065,0.5408956408500671,0.5408956408500671,0.001,0.6783216595649719,0.5819796323776245,0.5819796323776245
133,0.726111114025116,0.5326101779937744,0.5326101779937744,0.001,0.6783216595649719,0.5837790966033936,0.5837790966033936
134,0.7200000286102295,0.5351400375366211,0.5351400375366211,0.001,0.6771561503410339,0.596401035785675,0.596401035785675
135,0.7238888740539551,0.5355885624885559,0.5355885624885559,0.001,0.6643356680870056,0.6074244379997253,0.6074244379997253
136,0.727222204208374,0.5397136807441711,0.5397136807441711,0.001,0.6666666865348816,0.6006903648376465,0.6006903648376465
137,0.722777783870697,0.5350950956344604,0.5350950956344604,0.001,0.6713286638259888,0.5867705345153809,0.5867705345153809
138,0.7166666388511658,0.5468468070030212,0.5468468070030212,0.001,0.6818181872367859,0.5833222270011902,0.5833222270011902
139,0.7250000238418579,0.5350361466407776,0.5350361466407776,0.001,0.6794871687889099,0.5867162346839905,0.5867162346839905
140,0.7294444441795349,0.5340811014175415,0.5340811014175415,0.001,0.6666666865348816,0.5970020890235901,0.5970020890235901
141,0.7300000190734863,0.5323808193206787,0.5323808193206787,0.001,0.6771561503410339,0.6061885952949524,0.6061885952949524
142,0.7244444489479065,0.5311756134033203,0.5311756134033203,0.001,0.6631701588630676,0.5936284065246582,0.5936284065246582
143,0.7294444441795349,0.5361601710319519,0.5361602306365967,0.001,0.6794871687889099,0.591399610042572,0.591399610042572
144,0.7244444489479065,0.5360510945320129,0.5360510945320129,0.001,0.6794871687889099,0.5895109176635742,0.5895109176635742
145,0.721666693687439,0.5384228229522705,0.5384228229522705,0.001,0.6689976453781128,0.5908035039901733,0.5908035039901733
146,0.7122222185134888,0.542898416519165,0.542898416519165,0.001,0.6724941730499268,0.5987654328346252,0.5987654328346252
147,0.7222222089767456,0.5381869673728943,0.5381869673728943,0.001,0.6783216595649719,0.5884130597114563,0.5884130597114563
148,0.7250000238418579,0.5351159572601318,0.5351159572601318,0.001,0.6689976453781128,0.5864266157150269,0.5864266157150269
149,0.7194444537162781,0.5322871804237366,0.5322871804237366,0.001,0.6783216595649719,0.5975217223167419,0.5975217223167419
150,0.726111114025116,0.5325686931610107,0.5325686931610107,0.001,0.6678321957588196,0.582442045211792,0.582442045211792
151,0.7300000190734863,0.5350658893585205,0.5350658893585205,0.001,0.6783216595649719,0.5902412533760071,0.5902412533760071
152,0.7283333539962769,0.5305129885673523,0.5305129885673523,0.001,0.6736596822738647,0.5960207581520081,0.5960207581520081
153,0.7238888740539551,0.5312047004699707,0.5312047004699707,0.001,0.6724941730499268,0.5893349051475525,0.5893349051475525
154,0.7233333587646484,0.5228617191314697,0.5228617191314697,0.001,0.6818181872367859,0.5910062789916992,0.5910062789916992
155,0.7283333539962769,0.5343372225761414,0.5343372821807861,0.001,0.6713286638259888,0.5836620926856995,0.5836620926856995
156,0.7233333587646484,0.5283931493759155,0.5283931493759155,0.001,0.6748251914978027,0.5860962867736816,0.5860962867736816
157,0.7327777743339539,0.5212898850440979,0.5212898850440979,0.001,0.6736596822738647,0.5937141180038452,0.5937141180038452
158,0.7377777695655823,0.5236047506332397,0.5236047506332397,0.001,0.6689976453781128,0.6037682294845581,0.6037682294845581
159,0.7244444489479065,0.5338740348815918,0.5338740348815918,0.001,0.6806526780128479,0.5925692319869995,0.5925692319869995
160,0.7244444489479065,0.5342227220535278,0.5342227220535278,0.001,0.687645673751831,0.5865479111671448,0.5865479111671448
161,0.7361111044883728,0.5287320017814636,0.5287320017814636,0.001,0.6701631546020508,0.5828332304954529,0.5828332304954529
162,0.7277777791023254,0.5261813402175903,0.5261813402175903,0.001,0.6713286638259888,0.5924181342124939,0.5924181342124939
163,0.7322221994400024,0.5270857214927673,0.5270857214927673,0.001,0.6794871687889099,0.594751238822937,0.594751238822937
164,0.7361111044883728,0.5297483801841736,0.5297483801841736,0.001,0.6864801645278931,0.5801478624343872,0.5801478624343872
165,0.7283333539962769,0.53120356798172,0.53120356798172,0.001,0.6829836964607239,0.5848451256752014,0.5848451256752014
166,0.7372221946716309,0.5224291086196899,0.5224291086196899,0.001,0.6689976453781128,0.5932084321975708,0.5932084321975708
167,0.7372221946716309,0.5212535262107849,0.5212535262107849,0.001,0.6689976453781128,0.5982018709182739,0.5982018709182739
168,0.7394444346427917,0.5202621221542358,0.5202621221542358,0.001,0.6748251914978027,0.5873004794120789,0.5873004794120789
169,0.7300000190734863,0.5243216156959534,0.5243216156959534,0.001,0.6783216595649719,0.5805034637451172,0.5805034637451172
170,0.7388888597488403,0.5201919674873352,0.5201919674873352,0.001,0.6736596822738647,0.5858663320541382,0.5858663320541382
171,0.7405555844306946,0.5223631858825684,0.5223631858825684,0.001,0.6701631546020508,0.5986539125442505,0.5986539125442505
172,0.7322221994400024,0.5236899256706238,0.5236899256706238,0.0005,0.6724941730499268,0.5951618552207947,0.5951618552207947
173,0.7416666746139526,0.5181183815002441,0.5181183815002441,0.0005,0.6724941730499268,0.5882239937782288,0.5882239937782288
174,0.7333333492279053,0.5226580500602722,0.5226579904556274,0.0005,0.6701631546020508,0.5863597393035889,0.5863597393035889
175,0.7244444489479065,0.5267692804336548,0.5267692804336548,0.0005,0.6724941730499268,0.5808423161506653,0.5808423161506653
176,0.7394444346427917,0.5177304744720459,0.5177304744720459,0.0005,0.6713286638259888,0.5818453431129456,0.5818453431129456
177,0.7311111092567444,0.5201454162597656,0.5201454758644104,0.0005,0.6678321957588196,0.5890751481056213,0.5890751481056213
178,0.7338888645172119,0.5159929990768433,0.5159929990768433,0.0005,0.6701631546020508,0.5934430360794067,0.5934430360794067
179,0.7438889145851135,0.517681360244751,0.517681360244751,0.0005,0.6759907007217407,0.5911064147949219,0.5911064147949219
180,0.7322221994400024,0.5201206207275391,0.5201206207275391,0.0005,0.6678321957588196,0.584674060344696,0.584674060344696
181,0.726111114025116,0.5239704847335815,0.5239704847335815,0.0005,0.6794871687889099,0.5828924775123596,0.5828924775123596
182,0.7250000238418579,0.5252703428268433,0.5252703428268433,0.0005,0.6666666865348816,0.5814601182937622,0.5814601182937622
183,0.7383333444595337,0.5158069729804993,0.5158069729804993,0.0005,0.6759907007217407,0.5866963863372803,0.5866963863372803
184,0.730555534362793,0.5201260447502136,0.5201260447502136,0.0005,0.6759907007217407,0.5947138071060181,0.5947138071060181
185,0.7288888692855835,0.5169417262077332,0.5169417262077332,0.0005,0.6713286638259888,0.5925963521003723,0.5925963521003723
186,0.7350000143051147,0.5242321491241455,0.5242321491241455,0.0005,0.6783216595649719,0.588394820690155,0.588394820690155
187,0.7444444298744202,0.5107657313346863,0.5107657313346863,0.0005,0.6713286638259888,0.5892363786697388,0.5892363786697388
188,0.7372221946716309,0.517034113407135,0.517034113407135,0.0005,0.6748251914978027,0.5844361186027527,0.5844361186027527
189,0.7388888597488403,0.5193394422531128,0.5193394422531128,0.0005,0.6771561503410339,0.5786374807357788,0.5786374807357788
190,0.7383333444595337,0.5112375020980835,0.5112375020980835,0.0005,0.6701631546020508,0.5785459876060486,0.5785459876060486
191,0.7361111044883728,0.509757936000824,0.509757936000824,0.0005,0.6748251914978027,0.5797784328460693,0.5797784328460693
192,0.7322221994400024,0.5225327014923096,0.5225327014923096,0.0005,0.6783216595649719,0.5849084258079529,0.5849084258079529
193,0.7366666793823242,0.5138466954231262,0.5138466954231262,0.0005,0.6759907007217407,0.5871206521987915,0.5871206521987915
194,0.7366666793823242,0.5150770545005798,0.5150770545005798,0.0005,0.6748251914978027,0.5882819294929504,0.5882819294929504
195,0.7472222447395325,0.506122350692749,0.506122350692749,0.0005,0.6759907007217407,0.5856579542160034,0.5856579542160034
196,0.7377777695655823,0.5088971853256226,0.5088971853256226,0.0005,0.6783216595649719,0.5814964175224304,0.5814964175224304
197,0.7333333492279053,0.5144349336624146,0.5144349336624146,0.0005,0.6783216595649719,0.5794802308082581,0.5794802308082581
198,0.746666669845581,0.5091412663459778,0.5091412663459778,0.0005,0.6818181872367859,0.5856347680091858,0.5856347680091858
199,0.7344444394111633,0.514380156993866,0.5143800973892212,0.0005,0.6783216595649719,0.5799062848091125,0.5799062848091125
200,0.7400000095367432,0.5178204774856567,0.5178204774856567,0.0005,0.6783216595649719,0.5795923471450806,0.5795923471450806
201,0.7350000143051147,0.5089942812919617,0.5089942812919617,0.0005,0.6853147149085999,0.5832052826881409,0.5832052826881409
202,0.745555579662323,0.5083841681480408,0.5083841681480408,0.0005,0.6806526780128479,0.5807929635047913,0.5807929635047913
203,0.7416666746139526,0.5064354538917542,0.5064353942871094,0.0005,0.6829836964607239,0.580846905708313,0.580846905708313
204,0.7344444394111633,0.5139682292938232,0.5139682292938232,0.0005,0.6794871687889099,0.5818570256233215,0.5818570256233215
205,0.7372221946716309,0.5097243189811707,0.5097243189811707,0.0005,0.6841492056846619,0.5783429741859436,0.5783429741859436
206,0.7433333396911621,0.5082553029060364,0.5082553029060364,0.0005,0.6841492056846619,0.5812093615531921,0.5812093615531921
207,0.7394444346427917,0.519317626953125,0.519317626953125,0.0005,0.6818181872367859,0.5788665413856506,0.5788665413856506
208,0.7400000095367432,0.5085479021072388,0.5085479021072388,0.0005,0.6864801645278931,0.5716909170150757,0.5716909170150757
209,0.745555579662323,0.5101314187049866,0.5101314187049866,0.0005,0.6806526780128479,0.5835313200950623,0.5835313200950623
210,0.7400000095367432,0.5112766623497009,0.5112766623497009,0.0005,0.688811182975769,0.5701581239700317,0.5701581239700317
211,0.7427777647972107,0.5080422163009644,0.5080422163009644,0.0005,0.692307710647583,0.5754584670066833,0.5754584670066833
212,0.746666669845581,0.5043160915374756,0.5043160915374756,0.0005,0.6864801645278931,0.577140748500824,0.577140748500824
213,0.7483333349227905,0.5066671967506409,0.5066671967506409,0.0005,0.6841492056846619,0.5735285878181458,0.5735285878181458
214,0.745555579662323,0.5051826238632202,0.5051826238632202,0.0005,0.6841492056846619,0.5763968229293823,0.5763968229293823
215,0.75,0.5014720559120178,0.5014720559120178,0.0005,0.6864801645278931,0.5767935514450073,0.5767935514450073
216,0.7438889145851135,0.5077509880065918,0.5077509880065918,0.0005,0.6841492056846619,0.5674620866775513,0.5674620866775513
217,0.742222249507904,0.50578373670578,0.50578373670578,0.0005,0.691142201423645,0.5754401087760925,0.5754401087760925
218,0.7488889098167419,0.5075373649597168,0.5075373649597168,0.0005,0.6864801645278931,0.5826871395111084,0.5826871395111084
219,0.745555579662323,0.5064555406570435,0.5064555406570435,0.0005,0.6853147149085999,0.5730078816413879,0.5730078816413879
220,0.7394444346427917,0.5107671022415161,0.5107671022415161,0.0005,0.6818181872367859,0.5810155272483826,0.5810155272483826
221,0.753333330154419,0.4991905689239502,0.4991905689239502,0.0005,0.6783216595649719,0.5866833925247192,0.5866833925247192
222,0.7400000095367432,0.5040016174316406,0.5040016770362854,0.0005,0.687645673751831,0.570791482925415,0.570791482925415
223,0.7483333349227905,0.5067976117134094,0.5067976117134094,0.0005,0.691142201423645,0.5709490776062012,0.5709490776062012
224,0.7438889145851135,0.5053005218505859,0.5053005218505859,0.0005,0.6864801645278931,0.5765878558158875,0.5765878558158875
225,0.753333330154419,0.498523086309433,0.498523086309433,0.0005,0.691142201423645,0.5728596448898315,0.5728596448898315
226,0.7594444155693054,0.5000662803649902,0.5000662803649902,0.0005,0.687645673751831,0.5791079998016357,0.5791079998016357
227,0.753333330154419,0.5075369477272034,0.5075369477272034,0.0005,0.689976692199707,0.5793784856796265,0.5793784856796265
228,0.7472222447395325,0.5075190663337708,0.5075190663337708,0.0005,0.692307710647583,0.5713791847229004,0.5713791847229004
229,0.7472222447395325,0.4991585910320282,0.4991585910320282,0.0005,0.692307710647583,0.5675069093704224,0.5675069093704224
230,0.7472222447395325,0.502354621887207,0.502354621887207,0.0005,0.687645673751831,0.5735599398612976,0.5735599398612976
231,0.7494444251060486,0.5015857219696045,0.5015857219696045,0.0005,0.689976692199707,0.5693941116333008,0.5693941116333008
232,0.7622222304344177,0.49680614471435547,0.49680614471435547,0.0005,0.689976692199707,0.5695542693138123,0.5695542693138123
