epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5816666483879089,0.7015374302864075,0.7015374302864075,0.001,0.6130536198616028,0.6756254434585571,0.6756254434585571
1,0.6511111259460449,0.6496783494949341,0.6496783494949341,0.001,0.6130536198616028,0.67496657371521,0.67496657371521
2,0.6511111259460449,0.6633077263832092,0.6633077263832092,0.001,0.6130536198616028,0.6743006706237793,0.6743006706237793
3,0.6511111259460449,0.6598101258277893,0.6598101258277893,0.001,0.6130536198616028,0.6632815599441528,0.6632815599441528
4,0.6511111259460449,0.6431841254234314,0.6431841254234314,0.001,0.6130536198616028,0.6773892045021057,0.6773892045021057
5,0.6511111259460449,0.6495047807693481,0.6495047211647034,0.001,0.6130536198616028,0.6656135320663452,0.6656135320663452
6,0.6511111259460449,0.6412686109542847,0.6412686109542847,0.001,0.6142191290855408,0.6582887768745422,0.6582887768745422
7,0.6516666412353516,0.6401398777961731,0.6401399970054626,0.001,0.6142191290855408,0.6563605666160583,0.6563605666160583
8,0.652222216129303,0.6391497254371643,0.6391497254371643,0.001,0.6142191290855408,0.6543793082237244,0.6543793082237244
9,0.6538888812065125,0.6347664594650269,0.6347664594650269,0.001,0.6142191290855408,0.6557654142379761,0.6557654142379761
10,0.653333306312561,0.632845938205719,0.632845938205719,0.001,0.6142191290855408,0.6543368697166443,0.6543368697166443
11,0.6561111211776733,0.630353569984436,0.630353569984436,0.001,0.6142191290855408,0.6462045907974243,0.6462045907974243
12,0.6661111116409302,0.6287822127342224,0.6287822127342224,0.001,0.6223776340484619,0.6368448734283447,0.6368448734283447
13,0.6777777671813965,0.6249790191650391,0.6249790191650391,0.001,0.6235431432723999,0.6354561448097229,0.6354561448097229
14,0.6811110973358154,0.6227615475654602,0.6227615475654602,0.001,0.6270396113395691,0.6401917338371277,0.6401917338371277
15,0.6822222471237183,0.6186683773994446,0.6186683773994446,0.001,0.6480186581611633,0.6271750926971436,0.6271750926971436
16,0.6822222471237183,0.6199086308479309,0.6199086308479309,0.001,0.6491841673851013,0.6310901641845703,0.6310901641845703
17,0.6844444274902344,0.6158995628356934,0.6158995628356934,0.001,0.6421911716461182,0.6417136192321777,0.6417136192321777
18,0.6850000023841858,0.6174327731132507,0.6174327731132507,0.001,0.6468531489372253,0.6278654336929321,0.6278654336929321
19,0.6866666674613953,0.6153161525726318,0.6153161525726318,0.001,0.6480186581611633,0.6302384734153748,0.6302384734153748
20,0.6883333325386047,0.6125090718269348,0.6125090718269348,0.001,0.6445221304893494,0.6307270526885986,0.6307270526885986
