epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.026217227801680565,3.226505756378174,3.226505756378174,0.001,0.24137930572032928,2.817960262298584,2.817960262298584
1,0.23970037698745728,2.683548927307129,2.683548927307129,0.001,0.2711598873138428,2.593698740005493,2.593698740005493
2,0.2808988690376282,2.3543007373809814,2.3543007373809814,0.001,0.40125390887260437,2.403627872467041,2.403627872467041
3,0.4007490575313568,2.0303289890289307,2.0303289890289307,0.001,0.4137931168079376,2.274038076400757,2.274038076400757
4,0.48689138889312744,1.6977311372756958,1.6977311372756958,0.001,0.4247649013996124,2.366683006286621,2.366683006286621
5,0.5318351984024048,1.4535242319107056,1.4535242319107056,0.001,0.4184952974319458,2.5688798427581787,2.5688798427581787
6,0.6142321825027466,1.2686991691589355,1.2686991691589355,0.001,0.4247649013996124,2.7583963871002197,2.7583963871002197
7,0.6479400992393494,1.1512993574142456,1.1512993574142456,0.001,0.43103447556495667,2.873716354370117,2.873716354370117
8,0.7265917658805847,0.9939852952957153,0.9939852952957153,0.001,0.46865203976631165,2.9536707401275635,2.9536707401275635
9,0.7528089880943298,0.8385853171348572,0.8385853171348572,0.001,0.4858934283256531,3.0239930152893066,3.0239930152893066
10,0.8014981150627136,0.6839231848716736,0.6839231848716736,0.001,0.5235109925270081,3.0515897274017334,3.0515897274017334
11,0.8089887499809265,0.5995674729347229,0.5995674729347229,0.001,0.5219435691833496,3.0708837509155273,3.0708837509155273
12,0.8726591467857361,0.4718162715435028,0.4718162715435028,0.001,0.5266457796096802,3.1731061935424805,3.1731061935424805
13,0.8764045238494873,0.40857040882110596,0.40857040882110596,0.001,0.5156739950180054,3.3744754791259766,3.3744754791259766
14,0.9138576984405518,0.33439505100250244,0.33439505100250244,0.001,0.517241358757019,3.662604808807373,3.662604808807373
15,0.9250936508178711,0.27768412232398987,0.27768412232398987,0.001,0.5188087821006775,3.9065282344818115,3.9065282344818115
16,0.9363296031951904,0.22610843181610107,0.22610843181610107,0.001,0.5156739950180054,4.197047233581543,4.197047233581543
17,0.9438202381134033,0.2076883167028427,0.2076883167028427,0.001,0.5109717845916748,4.506270885467529,4.506270885467529
18,0.9475655555725098,0.16359588503837585,0.16359588503837585,0.001,0.5078369975090027,4.83341121673584,4.83341121673584
19,0.9513108730316162,0.14059120416641235,0.14059120416641235,0.001,0.5156739950180054,5.130666732788086,5.130666732788086
20,0.966292142868042,0.09299876540899277,0.09299876540899277,0.001,0.5109717845916748,5.4316840171813965,5.4316840171813965
21,0.9737827777862549,0.08091866225004196,0.08091866225004196,0.001,0.5125392079353333,5.855653285980225,5.855653285980225
22,0.9887640476226807,0.06400155276060104,0.06400155276060104,0.001,0.5094043612480164,6.39877986907959,6.39877986907959
23,0.9887640476226807,0.05832471325993538,0.05832471325993538,0.001,0.5109717845916748,7.002381801605225,7.002381801605225
24,0.9737827777862549,0.05740748718380928,0.05740748718380928,0.001,0.5047022104263306,7.589591979980469,7.589591979980469
25,0.9812734127044678,0.05578494817018509,0.05578494817018509,0.001,0.5109717845916748,7.983902931213379,7.983902931213379
26,0.9850187301635742,0.04748665168881416,0.04748665168881416,0.001,0.5094043612480164,8.362899780273438,8.362899780273438
27,0.9925093650817871,0.03223929926753044,0.03223929926753044,0.001,0.5031347870826721,8.7429780960083,8.7429780960083
28,0.9887640476226807,0.03036712296307087,0.03036712296307087,0.001,0.5015674233436584,9.128803253173828,9.128803253173828
29,0.9887640476226807,0.024713177233934402,0.024713177233934402,0.001,0.5078369975090027,9.515687942504883,9.515687942504883
30,0.9925093650817871,0.023287583142518997,0.023287583142518997,0.001,0.5141065716743469,9.95431900024414,9.95431900024414
31,0.9850187301635742,0.03971835598349571,0.03971835598349571,0.001,0.517241358757019,10.255343437194824,10.255343437194824
32,0.9850187301635742,0.03250494971871376,0.03250494971871376,0.001,0.5141065716743469,10.471784591674805,10.471784591674805
33,0.9925093650817871,0.018589437007904053,0.018589437007904053,0.001,0.5235109925270081,10.611312866210938,10.611312866210938
34,0.9962546825408936,0.011748875491321087,0.011748875491321087,0.001,0.5219435691833496,10.749207496643066,10.749207496643066
35,1.0,0.012613704428076744,0.012613704428076744,0.001,0.5297805666923523,10.905070304870605,10.905070304870605
36,0.9925093650817871,0.04396152123808861,0.04396152123808861,0.001,0.5219435691833496,11.095769882202148,11.095769882202148
37,0.9962546825408936,0.012216370552778244,0.012216370552778244,0.001,0.5047022104263306,11.395724296569824,11.395724296569824
38,0.9962546825408936,0.01154259778559208,0.01154259778559208,0.001,0.5047022104263306,11.79842472076416,11.79842472076416
39,0.9812734127044678,0.053406957536935806,0.053406957536935806,0.001,0.5156739950180054,12.079174995422363,12.079174995422363
40,1.0,0.006708177272230387,0.006708177272230387,0.001,0.5391849279403687,12.430996894836426,12.430996894836426
41,1.0,0.0045302798971533775,0.0045302798971533775,0.001,0.537617564201355,12.798829078674316,12.798829078674316
42,0.9812734127044678,0.035273704677820206,0.035273704677820206,0.001,0.5344827771186829,13.020414352416992,13.020414352416992
43,0.9925093650817871,0.027024397626519203,0.027024397626519203,0.001,0.5297805666923523,13.073580741882324,13.073580741882324
44,0.9962546825408936,0.011113487184047699,0.011113487184047699,0.001,0.517241358757019,13.13084888458252,13.13084888458252
45,0.9962546825408936,0.01717641018331051,0.01717641018331051,0.001,0.5047022104263306,13.256194114685059,13.256194114685059
46,0.9887640476226807,0.019015152007341385,0.019015152007341385,0.001,0.49843260645866394,13.42996597290039,13.42996597290039
47,1.0,0.00495904078707099,0.00495904078707099,0.001,0.5078369975090027,13.597539901733398,13.597539901733398
48,0.9887640476226807,0.0237541813403368,0.0237541813403368,0.001,0.5109717845916748,13.649187088012695,13.649187088012695
49,1.0,0.0053686960600316525,0.0053686960600316525,0.001,0.5219435691833496,13.811120986938477,13.811120986938477
50,0.9925093650817871,0.021750351414084435,0.021750351414084435,0.001,0.5313479900360107,14.012603759765625,14.012603759765625
51,1.0,0.005179285071790218,0.005179285071790218,0.001,0.5266457796096802,14.263151168823242,14.263151168823242
52,0.9850187301635742,0.03869377821683884,0.03869377821683884,0.001,0.5203761458396912,14.251571655273438,14.251571655273438
53,0.9962546825408936,0.00888165831565857,0.00888165831565857,0.001,0.5031347870826721,14.228644371032715,14.228644371032715
54,0.9962546825408936,0.011797839775681496,0.011797839775681496,0.0005,0.5047022104263306,14.204620361328125,14.204620361328125
55,0.9962546825408936,0.007190908305346966,0.007190908305346966,0.0005,0.5062695741653442,14.150514602661133,14.150514602661133
56,0.9925093650817871,0.012137078680098057,0.012137078680098057,0.0005,0.5062695741653442,14.044193267822266,14.044193267822266
57,1.0,0.006092374213039875,0.006092374213039875,0.0005,0.5078369975090027,13.945358276367188,13.945358276367188
58,1.0,0.0021458296105265617,0.0021458296105265617,0.0005,0.5109717845916748,13.876152992248535,13.876152992248535
59,1.0,0.003053267952054739,0.003053267952054739,0.0005,0.5125392079353333,13.862347602844238,13.862347602844238
60,1.0,0.001873020431958139,0.001873020431958139,0.0005,0.5141065716743469,13.868892669677734,13.868892669677734
61,1.0,0.004817677661776543,0.004817677661776543,0.0005,0.5156739950180054,13.93118953704834,13.93118953704834
62,0.9962546825408936,0.006353604141622782,0.006353604141622782,0.0005,0.5156739950180054,13.978581428527832,13.978581428527832
63,1.0,0.0019890170078724623,0.0019890170078724623,0.0005,0.517241358757019,14.022079467773438,14.022079467773438
64,1.0,0.002461332594975829,0.002461332594975829,0.0005,0.5188087821006775,14.03297233581543,14.03297233581543
65,1.0,0.0018083264585584402,0.0018083264585584402,0.0005,0.517241358757019,14.043930053710938,14.043930053710938
66,1.0,0.0014493395574390888,0.0014493395574390888,0.0005,0.517241358757019,14.065328598022461,14.065328598022461
67,1.0,0.005983254406601191,0.005983254406601191,0.0005,0.5156739950180054,14.056390762329102,14.056390762329102
68,0.9962546825408936,0.009752443060278893,0.009752443060278893,0.0005,0.517241358757019,14.082242012023926,14.082242012023926
69,1.0,0.0010809876257553697,0.0010809876257553697,0.0005,0.5219435691833496,14.12169361114502,14.12169361114502
70,1.0,0.0022382589522749186,0.0022382589522749186,0.0005,0.5235109925270081,14.173681259155273,14.173681259155273
71,1.0,0.00033267689286731184,0.00033267689286731184,0.0005,0.5203761458396912,14.229272842407227,14.229272842407227
72,1.0,0.0005331168649718165,0.0005331168649718165,0.0005,0.5235109925270081,14.282806396484375,14.282806396484375
73,1.0,0.002425805665552616,0.002425805665552616,0.0005,0.5219435691833496,14.349404335021973,14.349404335021973
74,1.0,0.0011456286301836371,0.0011456286301836371,0.0005,0.5235109925270081,14.416447639465332,14.416447639465332
75,1.0,0.0021967522334307432,0.0021967522334307432,0.0005,0.5219435691833496,14.467432022094727,14.467432022094727
76,1.0,0.003177898470312357,0.003177898470312357,0.0005,0.5219435691833496,14.517411231994629,14.517411231994629
77,1.0,0.0009211101569235325,0.0009211101569235325,0.0005,0.5250783562660217,14.574714660644531,14.574714660644531
78,1.0,0.0004532476013991982,0.0004532476013991982,0.0005,0.5250783562660217,14.62986946105957,14.62986946105957
79,0.9962546825408936,0.005428520031273365,0.005428520031273365,0.0005,0.5282131433486938,14.71792221069336,14.71792221069336
80,1.0,0.0008356550824828446,0.0008356550824828446,0.0005,0.5250783562660217,14.802757263183594,14.802757263183594
