epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.026217227801680565,3.219062089920044,3.219062089920044,0.001,0.2601880729198456,2.79020619392395,2.79020619392395
1,0.25468164682388306,2.6496567726135254,2.6496567726135254,0.001,0.3072100281715393,2.547929525375366,2.547929525375366
2,0.31460675597190857,2.28554630279541,2.28554630279541,0.001,0.40125390887260437,2.360893726348877,2.360893726348877
3,0.43820226192474365,1.9233325719833374,1.9233325719833374,0.001,0.407523512840271,2.3143563270568848,2.3143563270568848
4,0.49438202381134033,1.6337027549743652,1.6337027549743652,0.001,0.4122256934642792,2.4859044551849365,2.4859044551849365
5,0.5543071031570435,1.4078189134597778,1.4078189134597778,0.001,0.4137931168079376,2.7154855728149414,2.7154855728149414
6,0.6254681944847107,1.2546112537384033,1.2546112537384033,0.001,0.4137931168079376,2.9202041625976562,2.9202041625976562
7,0.6479400992393494,1.11704683303833,1.11704683303833,0.001,0.4247649013996124,3.0889229774475098,3.0889229774475098
8,0.6891385912895203,1.0228530168533325,1.0228530168533325,0.001,0.4482758641242981,3.2290587425231934,3.2290587425231934
9,0.7677902579307556,0.8730738759040833,0.8730738759040833,0.001,0.4733542203903198,3.2994794845581055,3.2994794845581055
10,0.7977527976036072,0.7292507290840149,0.7292507290840149,0.001,0.5,3.2897462844848633,3.2897462844848633
11,0.8426966071128845,0.6179608702659607,0.6179608702659607,0.001,0.5031347870826721,3.261730194091797,3.261730194091797
12,0.8501872420310974,0.5150702595710754,0.5150702595710754,0.001,0.517241358757019,3.2863104343414307,3.2863104343414307
13,0.8764045238494873,0.4225503206253052,0.4225503206253052,0.001,0.5015674233436584,3.422765016555786,3.422765016555786
14,0.898876428604126,0.3457472622394562,0.3457472622394562,0.001,0.5141065716743469,3.630476713180542,3.630476713180542
15,0.9138576984405518,0.2936463952064514,0.2936463952064514,0.001,0.5109717845916748,3.840532064437866,3.840532064437866
16,0.9400749206542969,0.2272956371307373,0.2272956371307373,0.001,0.5125392079353333,4.100474834442139,4.100474834442139
17,0.9400749206542969,0.21232733130455017,0.21232733130455017,0.001,0.5015674233436584,4.427385330200195,4.427385330200195
18,0.9400749206542969,0.16674275696277618,0.16674275696277618,0.001,0.5031347870826721,4.776861667633057,4.776861667633057
19,0.9513108730316162,0.12651199102401733,0.12651199102401733,0.001,0.5141065716743469,5.186224460601807,5.186224460601807
20,0.966292142868042,0.10500175505876541,0.10500175505876541,0.001,0.5156739950180054,5.663717746734619,5.663717746734619
21,0.9737827777862549,0.07831833511590958,0.07831833511590958,0.001,0.5078369975090027,6.239696502685547,6.239696502685547
22,0.9812734127044678,0.060134124010801315,0.060134124010801315,0.001,0.5047022104263306,6.868644714355469,6.868644714355469
23,0.9887640476226807,0.05256388708949089,0.05256388708949089,0.001,0.5109717845916748,7.445096015930176,7.445096015930176
24,0.9925093650817871,0.04642003774642944,0.04642003774642944,0.001,0.5141065716743469,8.006834030151367,8.006834030151367
25,0.9850187301635742,0.0475783571600914,0.0475783571600914,0.001,0.5125392079353333,8.5762300491333,8.5762300491333
26,0.9925093650817871,0.03664454445242882,0.03664454445242882,0.001,0.5109717845916748,9.083755493164062,9.083755493164062
27,0.9925093650817871,0.027081791311502457,0.027081791311502457,0.001,0.5062695741653442,9.609079360961914,9.609079360961914
28,0.9887640476226807,0.043536923825740814,0.043536923825740814,0.001,0.5078369975090027,10.038824081420898,10.038824081420898
29,0.9887640476226807,0.03198078274726868,0.03198078274726868,0.001,0.5062695741653442,10.27053451538086,10.27053451538086
30,0.9962546825408936,0.020802387967705727,0.020802387967705727,0.001,0.5188087821006775,10.602343559265137,10.602343559265137
31,0.9925093650817871,0.02420262061059475,0.02420262061059475,0.001,0.5297805666923523,11.027251243591309,11.027251243591309
32,0.9887640476226807,0.02797476202249527,0.02797476202249527,0.001,0.5282131433486938,11.509303092956543,11.509303092956543
33,0.9925093650817871,0.018657879903912544,0.018657879903912544,0.001,0.5188087821006775,11.971435546875,11.971435546875
34,1.0,0.008033834397792816,0.008033834397792816,0.001,0.5156739950180054,12.397459983825684,12.397459983825684
35,0.9887640476226807,0.02156970649957657,0.02156970649957657,0.001,0.5109717845916748,12.64013957977295,12.64013957977295
36,1.0,0.010056030936539173,0.010056030936539173,0.001,0.5141065716743469,12.883336067199707,12.883336067199707
37,0.9850187301635742,0.046073008328676224,0.046073008328676224,0.001,0.5141065716743469,13.20937728881836,13.20937728881836
38,0.9850187301635742,0.030484478920698166,0.030484478920698166,0.001,0.5282131433486938,13.63171672821045,13.63171672821045
39,0.9925093650817871,0.013900700025260448,0.013900700025260448,0.001,0.5250783562660217,13.968456268310547,13.968456268310547
40,0.9887640476226807,0.03391239792108536,0.03391239792108536,0.001,0.5203761458396912,14.252668380737305,14.252668380737305
41,0.9962546825408936,0.010752747766673565,0.010752747766673565,0.001,0.5125392079353333,14.35692310333252,14.35692310333252
42,0.9962546825408936,0.009674415923655033,0.009674415923655033,0.001,0.5141065716743469,14.444070816040039,14.444070816040039
43,0.9962546825408936,0.00797824002802372,0.00797824002802372,0.001,0.5109717845916748,14.59910774230957,14.59910774230957
44,1.0,0.0057044667191803455,0.0057044667191803455,0.001,0.5062695741653442,14.770112991333008,14.770112991333008
45,0.9925093650817871,0.02874862588942051,0.02874862588942051,0.001,0.5125392079353333,14.982062339782715,14.982062339782715
46,0.9962546825408936,0.017975470051169395,0.017975470051169395,0.001,0.5141065716743469,15.335992813110352,15.335992813110352
47,0.9962546825408936,0.00897926650941372,0.00897926650941372,0.001,0.5156739950180054,15.615080833435059,15.615080833435059
48,1.0,0.005966631695628166,0.005966631695628166,0.001,0.517241358757019,15.90767765045166,15.90767765045166
