epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,0.9925093650817871,0.016805702820420265,0.016805702820420265,0.001,0.5156739950180054,15.84465503692627,15.84465503692627
50,0.9925093650817871,0.031861770898103714,0.031861770898103714,0.001,0.5219435691833496,15.925966262817383,15.925966262817383
51,0.9925093650817871,0.025501316413283348,0.025501316413283348,0.001,0.517241358757019,15.958683013916016,15.958683013916016
52,0.9925093650817871,0.010679504834115505,0.010679504834115505,0.001,0.5156739950180054,15.937520027160645,15.937520027160645
53,0.9850187301635742,0.04024821147322655,0.04024821147322655,0.001,0.5219435691833496,15.843985557556152,15.843985557556152
54,0.9850187301635742,0.04168035462498665,0.04168035462498665,0.0005,0.5266457796096802,15.908016204833984,15.908016204833984
55,1.0,0.004303935449570417,0.004303935449570417,0.0005,0.5235109925270081,15.985318183898926,15.985318183898926
56,0.9962546825408936,0.005822515580803156,0.005822515580803156,0.0005,0.5266457796096802,16.040422439575195,16.040422439575195
57,0.9962546825408936,0.010751694440841675,0.010751694440841675,0.0005,0.5282131433486938,16.101396560668945,16.101396560668945
58,0.9962546825408936,0.008534868247807026,0.008534868247807026,0.0005,0.5250783562660217,16.145462036132812,16.145462036132812
59,0.9962546825408936,0.008288124576210976,0.008288124576210976,0.0005,0.5282131433486938,16.11620330810547,16.11620330810547
60,1.0,0.0027145217172801495,0.0027145217172801495,0.0005,0.5266457796096802,16.08222770690918,16.08222770690918
61,0.9962546825408936,0.009713441133499146,0.009713441133499146,0.0005,0.5235109925270081,15.960517883300781,15.960517883300781
62,1.0,0.0034095991868525743,0.0034095991868525743,0.0005,0.5250783562660217,15.830076217651367,15.830076217651367
63,0.9962546825408936,0.01624789834022522,0.01624789834022522,0.0005,0.5219435691833496,15.693878173828125,15.693878173828125
64,0.9962546825408936,0.017369618639349937,0.017369618639349937,0.0005,0.5250783562660217,15.633830070495605,15.633830070495605
65,1.0,0.006210726220160723,0.006210726220160723,0.0005,0.5250783562660217,15.623284339904785,15.623284339904785
66,1.0,0.0016991201555356383,0.0016991201555356383,0.0005,0.5235109925270081,15.6397066116333,15.6397066116333
67,0.9962546825408936,0.0061140949837863445,0.0061140949837863445,0.0005,0.5219435691833496,15.678316116333008,15.678316116333008
68,0.9962546825408936,0.008994371630251408,0.008994371630251408,0.0005,0.5219435691833496,15.690670013427734,15.690670013427734
69,0.9962546825408936,0.005398426204919815,0.005398426204919815,0.0005,0.5219435691833496,15.688908576965332,15.688908576965332
70,1.0,0.0027372860349714756,0.0027372860349714756,0.0005,0.5203761458396912,15.712359428405762,15.712359428405762
71,1.0,0.0017841837834566832,0.0017841837834566832,0.0005,0.5188087821006775,15.749253273010254,15.749253273010254
72,1.0,0.003071656683459878,0.003071656683459878,0.0005,0.5188087821006775,15.789604187011719,15.789604187011719
73,1.0,0.0020325251389294863,0.0020325251389294863,0.0005,0.5188087821006775,15.837442398071289,15.837442398071289
74,0.9925093650817871,0.019982213154435158,0.019982213154435158,0.0005,0.5203761458396912,15.783476829528809,15.783476829528809
75,1.0,0.002370263682678342,0.002370263682678342,0.0005,0.5219435691833496,15.752219200134277,15.752219200134277
76,1.0,0.003234215546399355,0.003234215546399355,0.0005,0.5250783562660217,15.752638816833496,15.752638816833496
77,1.0,0.0009633359732106328,0.0009633359732106328,0.0005,0.5219435691833496,15.760833740234375,15.760833740234375
78,1.0,0.0014012657338753343,0.0014012657338753343,0.0005,0.5203761458396912,15.772258758544922,15.772258758544922
79,1.0,0.0033578905276954174,0.0033578905276954174,0.0005,0.5219435691833496,15.7864990234375,15.7864990234375
80,0.9925093650817871,0.011257562786340714,0.011257562786340714,0.0005,0.5235109925270081,15.792222023010254,15.792222023010254
81,1.0,0.0009314847993664443,0.0009314847993664443,0.0005,0.5235109925270081,15.807110786437988,15.807110786437988
82,1.0,0.00033580660237930715,0.00033580660237930715,0.0005,0.5235109925270081,15.825794219970703,15.825794219970703
83,1.0,0.002593453973531723,0.002593453973531723,0.0005,0.5235109925270081,15.872823715209961,15.872823715209961
84,1.0,0.0008721117628738284,0.0008721117628738284,0.0005,0.5250783562660217,15.918432235717773,15.918432235717773
85,1.0,0.0019916105084121227,0.0019916105084121227,0.0005,0.5219435691833496,15.956400871276855,15.956400871276855
86,1.0,0.0033755593467503786,0.0033755593467503786,0.0005,0.517241358757019,15.99294662475586,15.99294662475586
87,1.0,0.00044551273458637297,0.00044551273458637297,0.0005,0.5141065716743469,16.029390335083008,16.029390335083008
88,1.0,0.003067371901124716,0.003067371901124716,0.0005,0.5141065716743469,16.067798614501953,16.067798614501953
89,0.9962546825408936,0.0059818122535943985,0.0059818122535943985,0.0005,0.5141065716743469,16.15323829650879,16.15323829650879
90,1.0,0.0009642306831665337,0.0009642306831665337,0.0005,0.5156739950180054,16.23760414123535,16.23760414123535
91,1.0,0.0004876118036918342,0.0004876118036918342,0.0005,0.5141065716743469,16.318798065185547,16.318798065185547
92,1.0,0.0006891617667861283,0.0006891617667861283,0.0005,0.5156739950180054,16.3905029296875,16.3905029296875
93,1.0,0.0007330987136811018,0.0007330987136811018,0.0005,0.5141065716743469,16.457136154174805,16.457136154174805
94,0.9962546825408936,0.061740223318338394,0.061740223318338394,0.0005,0.5188087821006775,16.453166961669922,16.453166961669922
95,1.0,0.00032726023346185684,0.00032726023346185684,0.0005,0.5203761458396912,16.457366943359375,16.457366943359375
96,1.0,0.004225616343319416,0.004225616343319416,0.0005,0.5219435691833496,16.438234329223633,16.438234329223633
97,1.0,0.0019831517711281776,0.0019831517711281776,0.0005,0.5235109925270081,16.38652229309082,16.38652229309082
98,0.9962546825408936,0.010561163537204266,0.010561163537204266,0.0005,0.5250783562660217,16.379764556884766,16.379764556884766
99,0.9962546825408936,0.004178876522928476,0.004178876522928476,0.0005,0.5250783562660217,16.37179183959961,16.37179183959961
100,1.0,0.0043776072561740875,0.0043776072561740875,0.0005,0.5250783562660217,16.377197265625,16.377197265625
101,1.0,0.00258880527690053,0.00258880527690053,0.0005,0.5235109925270081,16.400192260742188,16.400192260742188
102,0.9962546825408936,0.010829310864210129,0.010829310864210129,0.0005,0.5235109925270081,16.37152862548828,16.37152862548828
103,0.9962546825408936,0.007647108752280474,0.007647108752280474,0.0005,0.5282131433486938,16.297414779663086,16.297414779663086
104,0.9962546825408936,0.004561340436339378,0.004561340436339378,0.00025,0.5266457796096802,16.247220993041992,16.247220993041992
105,0.9962546825408936,0.0071833194233477116,0.0071833194233477116,0.00025,0.5297805666923523,16.202177047729492,16.202177047729492
106,1.0,0.001107582007534802,0.001107582007534802,0.00025,0.5250783562660217,16.17287254333496,16.17287254333496
107,0.9962546825408936,0.004843289963901043,0.004843289963901043,0.00025,0.5219435691833496,16.13078498840332,16.13078498840332
108,0.9925093650817871,0.011408206075429916,0.011408206075429916,0.00025,0.5219435691833496,16.111316680908203,16.111316680908203
109,1.0,0.0005969894118607044,0.0005969894118607044,0.00025,0.5250783562660217,16.098363876342773,16.098363876342773
110,1.0,0.0010609611636027694,0.0010609611636027694,0.00025,0.5266457796096802,16.092092514038086,16.092092514038086
111,1.0,0.00019433489069342613,0.00019433489069342613,0.00025,0.5250783562660217,16.089563369750977,16.089563369750977
112,0.9925093650817871,0.010097780264914036,0.010097780264914036,0.00025,0.5282131433486938,16.09701156616211,16.09701156616211
113,1.0,0.0005284254439175129,0.0005284254439175129,0.00025,0.5282131433486938,16.107635498046875,16.107635498046875
114,1.0,0.0034325707238167524,0.0034325707238167524,0.00025,0.5282131433486938,16.116519927978516,16.116519927978516
115,1.0,0.00231447396799922,0.00231447396799922,0.00025,0.5297805666923523,16.126157760620117,16.126157760620117
116,1.0,0.00261811725795269,0.00261811725795269,0.00025,0.5282131433486938,16.12643814086914,16.12643814086914
117,1.0,0.0004793848202098161,0.0004793848202098161,0.00025,0.5282131433486938,16.126707077026367,16.126707077026367
118,1.0,0.0007541733211837709,0.0007541733211837709,0.00025,0.5282131433486938,16.13225555419922,16.13225555419922
119,1.0,0.0005707106320187449,0.0005707106320187449,0.00025,0.5250783562660217,16.138416290283203,16.138416290283203
120,1.0,0.0012015925021842122,0.0012015925021842122,0.00025,0.5250783562660217,16.14731216430664,16.14731216430664
121,1.0,0.0009571586269885302,0.0009571586269885302,0.00025,0.5250783562660217,16.15427017211914,16.15427017211914
122,1.0,0.0014734716387465596,0.0014734716387465596,0.00025,0.5250783562660217,16.155803680419922,16.155803680419922
123,1.0,0.0005978760309517384,0.0005978760309517384,0.00025,0.5282131433486938,16.1578369140625,16.1578369140625
124,1.0,0.00034381859586574137,0.00034381859586574137,0.00025,0.5282131433486938,16.160329818725586,16.160329818725586
125,1.0,0.0018958953442052007,0.0018958953442052007,0.00025,0.5282131433486938,16.16463279724121,16.16463279724121
126,0.9962546825408936,0.0042969235219061375,0.0042969235219061375,0.00025,0.5297805666923523,16.15853500366211,16.15853500366211
127,1.0,0.0029289412777870893,0.0029289412777870893,0.00025,0.5313479900360107,16.16169548034668,16.16169548034668
128,1.0,0.0009245690307579935,0.0009245690307579935,0.00025,0.5329153537750244,16.169343948364258,16.169343948364258
129,1.0,0.0002703543286770582,0.0002703543286770582,0.00025,0.5360501408576965,16.178497314453125,16.178497314453125
130,1.0,0.001167267793789506,0.001167267793789506,0.00025,0.5360501408576965,16.186782836914062,16.186782836914062
131,1.0,0.00026427648845128715,0.00026427648845128715,0.00025,0.5344827771186829,16.195951461791992,16.195951461791992
132,1.0,3.4740849514491856e-05,3.4740849514491856e-05,0.00025,0.537617564201355,16.20506477355957,16.20506477355957
133,1.0,0.0004023670044261962,0.0004023670044261962,0.00025,0.5391849279403687,16.21571159362793,16.21571159362793
134,1.0,0.0005287543754093349,0.0005287543754093349,0.00025,0.5391849279403687,16.22739028930664,16.22739028930664
135,1.0,0.0006592749268747866,0.0006592749268747866,0.00025,0.5391849279403687,16.237613677978516,16.237613677978516
136,0.9962546825408936,0.004188761580735445,0.004188761580735445,0.00025,0.5360501408576965,16.255863189697266,16.255863189697266
137,1.0,0.0006829827907495201,0.0006829827907495201,0.00025,0.5344827771186829,16.27729606628418,16.27729606628418
138,1.0,0.0005797100020572543,0.0005797100020572543,0.00025,0.5329153537750244,16.2985897064209,16.2985897064209
139,1.0,0.000333446980221197,0.000333446980221197,0.00025,0.5313479900360107,16.320531845092773,16.320531845092773
140,1.0,0.0007833463023416698,0.0007833463023416698,0.00025,0.5313479900360107,16.338594436645508,16.338594436645508
141,1.0,0.0015520657179877162,0.0015520657179877162,0.00025,0.5329153537750244,16.348072052001953,16.348072052001953
142,1.0,0.0002834843471646309,0.0002834843471646309,0.00025,0.5313479900360107,16.356727600097656,16.356727600097656
143,1.0,0.00026030614390037954,0.00026030614390037954,0.00025,0.5313479900360107,16.364009857177734,16.364009857177734
144,1.0,0.002720896154642105,0.002720896154642105,0.00025,0.5344827771186829,16.361005783081055,16.361005783081055
145,1.0,0.0002650740498211235,0.0002650740498211235,0.00025,0.5344827771186829,16.360107421875,16.360107421875
146,1.0,0.0008724872604943812,0.0008724872604943812,0.00025,0.5344827771186829,16.360088348388672,16.360088348388672
147,1.0,0.0008911787299439311,0.0008911787299439311,0.00025,0.5329153537750244,16.356159210205078,16.356159210205078
148,1.0,0.00014135400124359876,0.00014135400124359876,0.00025,0.5329153537750244,16.35309410095215,16.35309410095215
149,1.0,0.0005900496616959572,0.0005900496616959572,0.00025,0.5344827771186829,16.347131729125977,16.347131729125977
150,1.0,0.003926821518689394,0.003926821518689394,0.00025,0.5297805666923523,16.330690383911133,16.330690383911133
151,1.0,0.0012898730346933007,0.0012898730346933007,0.00025,0.5344827771186829,16.316082000732422,16.316082000732422
152,1.0,0.0004849801189266145,0.0004849801189266145,0.00025,0.5360501408576965,16.306241989135742,16.306241989135742
153,1.0,0.0007353303954005241,0.0007353303954005241,0.00025,0.5360501408576965,16.299203872680664,16.299203872680664
154,0.9962546825408936,0.006041521206498146,0.006041521206498146,0.000125,0.5360501408576965,16.30596351623535,16.30596351623535
155,1.0,0.0006639377097599208,0.0006639377097599208,0.000125,0.537617564201355,16.312393188476562,16.312393188476562
156,1.0,0.0016459181206300855,0.0016459181206300855,0.000125,0.5391849279403687,16.31890106201172,16.31890106201172
157,1.0,6.864671740913764e-05,6.864671740913764e-05,0.000125,0.537617564201355,16.32514762878418,16.32514762878418
158,1.0,0.0003284610575065017,0.0003284610575065017,0.000125,0.537617564201355,16.3311824798584,16.3311824798584
159,1.0,0.0011317312018945813,0.0011317312018945813,0.000125,0.5391849279403687,16.333282470703125,16.333282470703125
160,1.0,0.002087898086756468,0.002087898086756468,0.000125,0.537617564201355,16.33381462097168,16.33381462097168
161,1.0,8.63632230903022e-05,8.63632230903022e-05,0.000125,0.537617564201355,16.334918975830078,16.334918975830078
162,0.9962546825408936,0.006548810750246048,0.006548810750246048,0.000125,0.5360501408576965,16.338151931762695,16.338151931762695
163,1.0,0.00027847662568092346,0.00027847662568092346,0.000125,0.5344827771186829,16.343032836914062,16.343032836914062
164,1.0,0.00016149866860359907,0.00016149866860359907,0.000125,0.5344827771186829,16.348785400390625,16.348785400390625
165,1.0,0.002461967756971717,0.002461967756971717,0.000125,0.5360501408576965,16.356163024902344,16.356163024902344
166,1.0,0.00029305758653208613,0.00029305758653208613,0.000125,0.5360501408576965,16.364566802978516,16.364566802978516
167,1.0,0.0002682864433154464,0.0002682864433154464,0.000125,0.5360501408576965,16.372379302978516,16.372379302978516
168,1.0,0.0005081193521618843,0.0005081193521618843,0.000125,0.5344827771186829,16.380088806152344,16.380088806152344
169,1.0,0.0001475547906011343,0.0001475547906011343,0.000125,0.5344827771186829,16.387046813964844,16.387046813964844
170,1.0,0.0005648232763633132,0.0005648232763633132,0.000125,0.5344827771186829,16.393043518066406,16.393043518066406
171,1.0,0.0012116102734580636,0.0012116102734580636,0.000125,0.5329153537750244,16.396465301513672,16.396465301513672
172,1.0,0.0008157772244885564,0.0008157772244885564,0.000125,0.5344827771186829,16.39762306213379,16.39762306213379
173,1.0,0.00016898583271540701,0.00016898583271540701,0.000125,0.5344827771186829,16.398618698120117,16.398618698120117
174,1.0,0.000308710994431749,0.000308710994431749,0.000125,0.5360501408576965,16.399324417114258,16.399324417114258
175,1.0,0.0002738799958024174,0.0002738799958024174,0.000125,0.5344827771186829,16.398944854736328,16.398944854736328
176,1.0,0.0002289692492922768,0.0002289692492922768,0.000125,0.5344827771186829,16.398731231689453,16.398731231689453
177,1.0,0.0004155196656938642,0.0004155196656938642,0.000125,0.5360501408576965,16.398517608642578,16.398517608642578
178,1.0,0.00018890725914388895,0.00018890725914388895,0.000125,0.5360501408576965,16.398719787597656,16.398719787597656
179,1.0,0.00011791255383286625,0.00011791255383286625,0.000125,0.5360501408576965,16.399030685424805,16.399030685424805
180,1.0,0.00017857014609035105,0.00017857014609035105,0.000125,0.5360501408576965,16.3994140625,16.3994140625
181,1.0,0.00040527654346078634,0.00040527654346078634,0.000125,0.5360501408576965,16.400074005126953,16.400074005126953
182,1.0,9.567414235789329e-05,9.567414235789329e-05,0.000125,0.5360501408576965,16.400367736816406,16.400367736816406
183,1.0,0.00013102554657962173,0.00013102554657962173,0.000125,0.5360501408576965,16.4005069732666,16.4005069732666
184,1.0,0.00017371437570545822,0.00017371437570545822,0.000125,0.5360501408576965,16.40032196044922,16.40032196044922
185,1.0,0.002535891253501177,0.002535891253501177,0.000125,0.5313479900360107,16.391395568847656,16.391395568847656
186,1.0,0.00015045952750369906,0.00015045952750369906,0.000125,0.5313479900360107,16.383909225463867,16.383909225463867
187,1.0,9.15769996936433e-05,9.15769996936433e-05,0.000125,0.5313479900360107,16.377365112304688,16.377365112304688
188,1.0,0.0002020623505814001,0.0002020623505814001,0.000125,0.5313479900360107,16.371469497680664,16.371469497680664
189,1.0,0.00027990579837933183,0.00027990579837933183,0.000125,0.5329153537750244,16.366384506225586,16.366384506225586
190,1.0,0.00011930221080547199,0.00011930221080547199,0.000125,0.5329153537750244,16.361740112304688,16.361740112304688
191,1.0,0.0001599319657543674,0.0001599319657543674,0.000125,0.5329153537750244,16.357627868652344,16.357627868652344
192,1.0,0.0005055064102634788,0.0005055064102634788,0.000125,0.5329153537750244,16.35529327392578,16.35529327392578
193,1.0,0.00020344981749076396,0.00020344981749076396,0.000125,0.5329153537750244,16.353530883789062,16.353530883789062
194,1.0,0.00011142480070702732,0.00011142480070702732,0.000125,0.5329153537750244,16.352201461791992,16.352201461791992
195,1.0,0.0003588200779631734,0.0003588200779631734,0.000125,0.5344827771186829,16.35089874267578,16.35089874267578
196,1.0,0.00045266677625477314,0.00045266677625477314,0.000125,0.5344827771186829,16.350658416748047,16.350658416748047
197,1.0,0.0002713089925237,0.0002713089925237,0.000125,0.5360501408576965,16.35002899169922,16.35002899169922
198,1.0,0.00021921051666140556,0.00021921051666140556,0.000125,0.5360501408576965,16.349504470825195,16.349504470825195
199,1.0,8.919912943383679e-05,8.919912943383679e-05,0.000125,0.5360501408576965,16.349225997924805,16.349225997924805
200,1.0,0.0004429780237842351,0.0004429780237842351,0.000125,0.5360501408576965,16.349300384521484,16.349300384521484
201,1.0,0.0016492219874635339,0.0016492219874635339,0.000125,0.5360501408576965,16.34588623046875,16.34588623046875
202,1.0,0.00038593963836319745,0.00038593963836319745,0.000125,0.5360501408576965,16.343769073486328,16.343769073486328
203,1.0,0.00030275946483016014,0.00030275946483016014,0.000125,0.5360501408576965,16.342304229736328,16.342304229736328
204,1.0,0.0009711897000670433,0.0009711897000670433,1e-04,0.5344827771186829,16.34343719482422,16.34343719482422
205,1.0,0.00012058635184075683,0.00012058635184075683,1e-04,0.5360501408576965,16.344547271728516,16.344547271728516
206,0.9962546825408936,0.004320724867284298,0.004320724867284298,1e-04,0.5344827771186829,16.326610565185547,16.326610565185547
207,1.0,0.0002623497857712209,0.0002623497857712209,1e-04,0.5313479900360107,16.31117057800293,16.31117057800293
208,1.0,0.00013284347369335592,0.00013284347369335592,1e-04,0.5329153537750244,16.2979679107666,16.2979679107666
209,0.9962546825408936,0.004189431667327881,0.004189431667327881,1e-04,0.5360501408576965,16.29231834411621,16.29231834411621
210,1.0,0.0027856272645294666,0.0027856272645294666,1e-04,0.5329153537750244,16.28935432434082,16.28935432434082
211,1.0,0.00032831390853971243,0.00032831390853971243,1e-04,0.5329153537750244,16.289207458496094,16.289207458496094
212,1.0,9.849233174463734e-05,9.849233174463734e-05,1e-04,0.5344827771186829,16.289466857910156,16.289466857910156
213,1.0,7.716548134339973e-05,7.716548134339973e-05,1e-04,0.5344827771186829,16.290138244628906,16.290138244628906
214,1.0,5.4877917136764154e-05,5.4877917136764154e-05,1e-04,0.537617564201355,16.291261672973633,16.291261672973633
215,1.0,9.273976320400834e-05,9.273976320400834e-05,1e-04,0.5360501408576965,16.292705535888672,16.292705535888672
216,1.0,0.00027428666362538934,0.00027428666362538934,1e-04,0.5344827771186829,16.294750213623047,16.294750213623047
217,1.0,0.0002954661613330245,0.0002954661613330245,1e-04,0.5344827771186829,16.297513961791992,16.297513961791992
218,1.0,0.00011494223872432485,0.00011494223872432485,1e-04,0.5344827771186829,16.3004093170166,16.3004093170166
219,1.0,8.142407750710845e-05,8.142407750710845e-05,1e-04,0.5344827771186829,16.303211212158203,16.303211212158203
220,1.0,9.88577157841064e-05,9.88577157841064e-05,1e-04,0.5360501408576965,16.306428909301758,16.306428909301758
221,1.0,0.00030667553073726594,0.00030667553073726594,1e-04,0.5360501408576965,16.310426712036133,16.310426712036133
222,1.0,0.00035206531174480915,0.00035206531174480915,1e-04,0.5360501408576965,16.315208435058594,16.315208435058594
223,1.0,0.0005484824068844318,0.0005484824068844318,1e-04,0.5360501408576965,16.322128295898438,16.322128295898438
224,1.0,0.0027755536139011383,0.0027755536139011383,1e-04,0.5360501408576965,16.332189559936523,16.332189559936523
225,1.0,8.287475066026673e-05,8.287475066026673e-05,1e-04,0.5360501408576965,16.34176254272461,16.34176254272461
226,1.0,0.0001330003869952634,0.0001330003869952634,1e-04,0.5360501408576965,16.35118865966797,16.35118865966797
227,0.9962546825408936,0.009298617020249367,0.009298617020249367,1e-04,0.5360501408576965,16.3808650970459,16.3808650970459
228,1.0,0.002102938946336508,0.002102938946336508,1e-04,0.537617564201355,16.40812873840332,16.40812873840332
229,1.0,0.00016547755512874573,0.00016547755512874573,1e-04,0.5344827771186829,16.434125900268555,16.434125900268555
230,1.0,0.00014024328265804797,0.00014024328265804797,1e-04,0.5344827771186829,16.45832633972168,16.45832633972168
231,1.0,0.0005107007455080748,0.0005107007455080748,1e-04,0.5329153537750244,16.48231315612793,16.48231315612793
232,1.0,0.0001122282919823192,0.0001122282919823192,1e-04,0.5329153537750244,16.50509262084961,16.50509262084961
233,1.0,0.00015096475544851273,0.00015096475544851273,1e-04,0.5329153537750244,16.526813507080078,16.526813507080078
234,1.0,9.60725374170579e-05,9.60725374170579e-05,1e-04,0.5313479900360107,16.547119140625,16.547119140625
235,1.0,0.00015279481885954738,0.00015279481885954738,1e-04,0.5313479900360107,16.565773010253906,16.565773010253906
236,1.0,4.274676030036062e-05,4.274676030036062e-05,1e-04,0.5313479900360107,16.58280372619629,16.58280372619629
237,1.0,0.0001896847243187949,0.0001896847243187949,1e-04,0.5297805666923523,16.598384857177734,16.598384857177734
238,1.0,8.986040484160185e-05,8.986040484160185e-05,1e-04,0.5282131433486938,16.612695693969727,16.612695693969727
239,1.0,0.0012657562037929893,0.0012657562037929893,1e-04,0.5282131433486938,16.623159408569336,16.623159408569336
240,1.0,0.00014017945795785636,0.00014017945795785636,1e-04,0.5266457796096802,16.632415771484375,16.632415771484375
241,1.0,0.0001991896569961682,0.0001991896569961682,1e-04,0.5235109925270081,16.64060401916504,16.64060401916504
242,1.0,0.0026556928642094135,0.0026556928642094135,1e-04,0.5235109925270081,16.646854400634766,16.646854400634766
243,1.0,0.00014969351468607783,0.00014969351468607783,1e-04,0.5203761458396912,16.6530704498291,16.6530704498291
244,1.0,0.00022744221496395767,0.00022744221496395767,1e-04,0.5219435691833496,16.65855598449707,16.65855598449707
