epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
246,1.0,0.0004213095235172659,0.0004213095235172659,1e-04,0.22727273404598236,2.919677972793579,2.919677972793579
247,1.0,0.0004205151635687798,0.0004205151635687798,1e-04,0.22727273404598236,2.9299967288970947,2.9299967288970947
248,1.0,0.0004197654780000448,0.0004197654780000448,1e-04,0.22727273404598236,2.9404702186584473,2.9404702186584473
249,1.0,0.0004189065657556057,0.0004189065657556057,1e-04,0.22727273404598236,2.9504053592681885,2.9504053592681885
250,1.0,0.00041804267675615847,0.00041804267675615847,1e-04,0.22727273404598236,2.9605677127838135,2.9605677127838135
251,1.0,0.00041733766556717455,0.00041733766556717455,1e-04,0.22727273404598236,2.9707207679748535,2.9707207679748535
252,1.0,0.00041657310794107616,0.00041657310794107616,1e-04,0.22727273404598236,2.9807474613189697,2.9807474613189697
253,1.0,0.0004158433002885431,0.0004158433002885431,1e-04,0.22727273404598236,2.990811824798584,2.990811824798584
254,1.0,0.00041504393448121846,0.00041504393448121846,1e-04,0.22727273404598236,3.000525712966919,3.000525712966919
255,1.0,0.0004142296966165304,0.0004142296966165304,1e-04,0.22727273404598236,3.0115997791290283,3.0115997791290283
256,1.0,0.0004134303890168667,0.0004134303890168667,1e-04,0.22727273404598236,3.021566867828369,3.021566867828369
257,1.0,0.00041263605817221105,0.00041263605817221105,1e-04,0.22727273404598236,3.031388759613037,3.031388759613037
258,1.0,0.0004119706864003092,0.0004119706864003092,1e-04,0.22727273404598236,3.0415594577789307,3.0415594577789307
259,1.0,0.00041109687299467623,0.00041109687299467623,1e-04,0.22727273404598236,3.051318883895874,3.051318883895874
260,1.0,0.0004102479142602533,0.0004102479142602533,1e-04,0.22727273404598236,3.061382532119751,3.061382532119751
261,1.0,0.0004095131007488817,0.0004095131007488817,1e-04,0.22727273404598236,3.071120500564575,3.071120500564575
262,1.0,0.00040867901407182217,0.00040867901407182217,1e-04,0.22727273404598236,3.0813791751861572,3.0813791751861572
263,1.0,0.000407904532039538,0.000407904532039538,1e-04,0.22727273404598236,3.0917868614196777,3.0917868614196777
264,1.0,0.00040700589306652546,0.00040700589306652546,1e-04,0.22727273404598236,3.1023101806640625,3.1023101806640625
265,1.0,0.0004062512016389519,0.0004062512016389519,1e-04,0.22727273404598236,3.111677408218384,3.111677408218384
266,1.0,0.00040543696377426386,0.00040543696377426386,1e-04,0.22727273404598236,3.1211676597595215,3.1211676597595215
267,1.0,0.0004046475514769554,0.0004046475514769554,1e-04,0.22727273404598236,3.1308984756469727,3.1308984756469727
268,1.0,0.00040395246469415724,0.00040395246469415724,1e-04,0.22727273404598236,3.1403913497924805,3.1403913497924805
269,1.0,0.0004030588024761528,0.0004030588024761528,1e-04,0.22727273404598236,3.150881052017212,3.150881052017212
270,1.0,0.0004022992216050625,0.0004022992216050625,1e-04,0.22727273404598236,3.1605355739593506,3.1605355739593506
271,1.0,0.00040148492553271353,0.00040148492553271353,1e-04,0.22727273404598236,3.1692428588867188,3.1692428588867188
272,1.0,0.00040069050737656653,0.00040069050737656653,1e-04,0.22727273404598236,3.178360939025879,3.178360939025879
273,1.0,0.00039988127537071705,0.00039988127537071705,1e-04,0.22727273404598236,3.1872267723083496,3.1872267723083496
274,1.0,0.00039920603740029037,0.00039920603740029037,1e-04,0.22727273404598236,3.1971471309661865,3.1971471309661865
275,1.0,0.00039845137507654727,0.00039845137507654727,1e-04,0.23863635957241058,3.2066774368286133,3.2066774368286133
276,1.0,0.00039766193367540836,0.00039766193367540836,1e-04,0.23863635957241058,3.216609239578247,3.216609239578247
277,1.0,0.0003969072422478348,0.0003969072422478348,1e-04,0.23863635957241058,3.2258331775665283,3.2258331775665283
278,1.0,0.00039600860327482224,0.00039600860327482224,1e-04,0.23863635957241058,3.2344741821289062,3.2344741821289062
279,1.0,0.00039531351649202406,0.00039531351649202406,1e-04,0.23863635957241058,3.2434797286987305,3.2434797286987305
280,1.0,0.00039458865649066865,0.00039458865649066865,1e-04,0.23863635957241058,3.2514917850494385,3.2514917850494385
281,1.0,0.00039376947097480297,0.00039376947097480297,1e-04,0.23863635957241058,3.2593932151794434,3.2593932151794434
282,1.0,0.0003929949307348579,0.0003929949307348579,1e-04,0.23863635957241058,3.26759934425354,3.26759934425354
283,1.0,0.0003922253381460905,0.0003922253381460905,1e-04,0.23863635957241058,3.276085615158081,3.276085615158081
284,1.0,0.000391495501389727,0.000391495501389727,1e-04,0.23863635957241058,3.283975839614868,3.283975839614868
285,1.0,0.00039069613558240235,0.00039069613558240235,1e-04,0.23863635957241058,3.2916016578674316,3.2916016578674316
286,1.0,0.00038993157795630395,0.00038993157795630395,1e-04,0.23863635957241058,3.2982704639434814,3.2982704639434814
287,1.0,0.0003891867818310857,0.0003891867818310857,1e-04,0.23863635957241058,3.3055412769317627,3.3055412769317627
288,1.0,0.00038852146826684475,0.00038852146826684475,1e-04,0.23863635957241058,3.3124938011169434,3.3124938011169434
289,1.0,0.0003875632828567177,0.0003875632828567177,1e-04,0.23863635957241058,3.319875478744507,3.319875478744507
290,1.0,0.00038682844024151564,0.00038682844024151564,1e-04,0.23863635957241058,3.327566385269165,3.327566385269165
291,1.0,0.0003860042488668114,0.0003860042488668114,1e-04,0.23863635957241058,3.3348770141601562,3.3348770141601562
292,1.0,0.0003853191155940294,0.0003853191155940294,1e-04,0.23863635957241058,3.3405137062072754,3.3405137062072754
293,1.0,0.0003845793253276497,0.0003845793253276497,1e-04,0.23863635957241058,3.346900701522827,3.346900701522827
294,1.0,0.00038380976184271276,0.00038380976184271276,1e-04,0.23863635957241058,3.3536667823791504,3.3536667823791504
295,1.0,0.00038306499482132494,0.00038306499482132494,1e-04,0.23863635957241058,3.360262870788574,3.360262870788574
296,1.0,0.0003823550359811634,0.0003823550359811634,1e-04,0.23863635957241058,3.3657617568969727,3.3657617568969727
297,1.0,0.0003815506643150002,0.0003815506643150002,1e-04,0.23863635957241058,3.371340036392212,3.371340036392212
298,1.0,0.0003808059263974428,0.0003808059263974428,1e-04,0.23863635957241058,3.3764808177948,3.3764808177948
299,1.0,0.00038005621172487736,0.00038005621172487736,1e-04,0.23863635957241058,3.3817360401153564,3.3817360401153564
300,1.0,0.0003793015202973038,0.0003793015202973038,1e-04,0.23863635957241058,3.3881278038024902,3.3881278038024902
301,1.0,0.00037852698005735874,0.00037852698005735874,1e-04,0.23863635957241058,3.3922667503356934,3.3922667503356934
302,1.0,0.00037775738746859133,0.00037775738746859133,1e-04,0.23863635957241058,3.396660566329956,3.396660566329956
303,1.0,0.00037696296931244433,0.00037696296931244433,1e-04,0.23863635957241058,3.4016401767730713,3.4016401767730713
304,1.0,0.0003762281558010727,0.0003762281558010727,1e-04,0.23863635957241058,3.40592360496521,3.40592360496521
305,1.0,0.00037542878999374807,0.00037542878999374807,1e-04,0.23863635957241058,3.409240484237671,3.409240484237671
306,1.0,0.0003746045986190438,0.0003746045986190438,1e-04,0.23863635957241058,3.413607120513916,3.413607120513916
307,1.0,0.00037382511072792113,0.00037382511072792113,1e-04,0.23863635957241058,3.4163923263549805,3.4163923263549805
308,1.0,0.0003730505704879761,0.0003730505704879761,1e-04,0.23863635957241058,3.4186110496520996,3.4186110496520996
309,1.0,0.0003724050766322762,0.0003724050766322762,1e-04,0.23863635957241058,3.421424150466919,3.421424150466919
310,1.0,0.0003716901410371065,0.0003716901410371065,1e-04,0.23863635957241058,3.424208641052246,3.424208641052246
311,1.0,0.0003709056181833148,0.0003709056181833148,1e-04,0.23863635957241058,3.4259793758392334,3.4259793758392334
312,1.0,0.00037015098496340215,0.00037015098496340215,1e-04,0.23863635957241058,3.4277100563049316,3.4277100563049316
313,1.0,0.00036947071203030646,0.00036947071203030646,1e-04,0.23863635957241058,3.4292221069335938,3.4292221069335938
314,1.0,0.0003687557764351368,0.0003687557764351368,1e-04,0.23863635957241058,3.4302146434783936,3.4302146434783936
315,1.0,0.0003680159861687571,0.0003680159861687571,1e-04,0.23863635957241058,3.431089162826538,3.431089162826538
316,1.0,0.00036729604471474886,0.00036729604471474886,1e-04,0.23863635957241058,3.431568145751953,3.431568145751953
317,1.0,0.0003665860276669264,0.0003665860276669264,1e-04,0.23863635957241058,3.4320831298828125,3.4320831298828125
318,1.0,0.00036589588853530586,0.00036589588853530586,1e-04,0.23863635957241058,3.431525230407715,3.431525230407715
319,1.0,0.0003652206214610487,0.0003652206214610487,1e-04,0.23863635957241058,3.43123722076416,3.43123722076416
320,1.0,0.00036450070911087096,0.00036450070911087096,1e-04,0.23863635957241058,3.4312744140625,3.4312744140625
321,1.0,0.0003637658664956689,0.0003637658664956689,1e-04,0.23863635957241058,3.4306745529174805,3.4306745529174805
322,1.0,0.0003630012215580791,0.0003630012215580791,1e-04,0.23863635957241058,3.429772138595581,3.429772138595581
323,1.0,0.0003622664080467075,0.0003622664080467075,1e-04,0.23863635957241058,3.4279403686523438,3.4279403686523438
324,1.0,0.0003615613386500627,0.0003615613386500627,1e-04,0.23863635957241058,3.4265024662017822,3.4265024662017822
325,1.0,0.0003607867984101176,0.0003607867984101176,1e-04,0.23863635957241058,3.423872947692871,3.423872947692871
326,1.0,0.00036008175811730325,0.00036008175811730325,1e-04,0.23863635957241058,3.4215898513793945,3.4215898513793945
327,1.0,0.00035934694460593164,0.00035934694460593164,1e-04,0.23863635957241058,3.4193108081817627,3.4193108081817627
328,1.0,0.00035857735201716423,0.00035857735201716423,1e-04,0.23863635957241058,3.417531728744507,3.417531728744507
329,1.0,0.0003579269105102867,0.0003579269105102867,1e-04,0.23863635957241058,3.414698600769043,3.414698600769043
330,1.0,0.00035714739351533353,0.00035714739351533353,1e-04,0.23863635957241058,3.411071538925171,3.411071538925171
331,1.0,0.0003564571961760521,0.0003564571961760521,1e-04,0.23863635957241058,3.4068992137908936,3.4068992137908936
332,1.0,0.0003557769814506173,0.0003557769814506173,1e-04,0.23863635957241058,3.403649091720581,3.403649091720581
333,1.0,0.0003550272376742214,0.0003550272376742214,1e-04,0.23863635957241058,3.399343967437744,3.399343967437744
334,1.0,0.0003543222264852375,0.0003543222264852375,1e-04,0.23863635957241058,3.3945658206939697,3.3945658206939697
335,1.0,0.0003535377327352762,0.0003535377327352762,1e-04,0.23863635957241058,3.3906798362731934,3.3906798362731934
336,1.0,0.000352922041201964,0.000352922041201964,1e-04,0.23863635957241058,3.3853888511657715,3.3853888511657715
337,1.0,0.00035219211713410914,0.00035219211713410914,1e-04,0.23863635957241058,3.380643606185913,3.380643606185913
338,1.0,0.00035151687916368246,0.00035151687916368246,1e-04,0.23863635957241058,3.3757193088531494,3.3757193088531494
339,1.0,0.00035085654235444963,0.00035085654235444963,1e-04,0.23863635957241058,3.369702100753784,3.369702100753784
340,1.0,0.0003501266473904252,0.0003501266473904252,1e-04,0.23863635957241058,3.363739013671875,3.363739013671875
341,1.0,0.0003494315315037966,0.0003494315315037966,1e-04,0.23863635957241058,3.358024835586548,3.358024835586548
342,1.0,0.0003487065841909498,0.0003487065841909498,1e-04,0.23863635957241058,3.3510003089904785,3.3510003089904785
343,1.0,0.00034801146830432117,0.00034801146830432117,1e-04,0.23863635957241058,3.344404697418213,3.344404697418213
344,1.0,0.00034733620123006403,0.00034733620123006403,1e-04,0.23863635957241058,3.337019205093384,3.337019205093384
345,1.0,0.00034666588180698454,0.00034666588180698454,1e-04,0.23863635957241058,3.3294968605041504,3.3294968605041504
346,1.0,0.00034598566708154976,0.00034598566708154976,1e-04,0.23863635957241058,3.3224356174468994,3.3224356174468994
347,1.0,0.00034526572562754154,0.00034526572562754154,1e-04,0.23863635957241058,3.3158133029937744,3.3158133029937744
348,1.0,0.0003445805050432682,0.0003445805050432682,1e-04,0.23863635957241058,3.30600643157959,3.30600643157959
349,1.0,0.000343964813509956,0.000343964813509956,1e-04,0.23863635957241058,3.2983572483062744,3.2983572483062744
350,1.0,0.0003432299999985844,0.0003432299999985844,1e-04,0.23863635957241058,3.2899322509765625,3.2899322509765625
351,1.0,0.000342564657330513,0.000342564657330513,1e-04,0.23863635957241058,3.280890464782715,3.280890464782715
352,1.0,0.00034180001239292324,0.00034180001239292324,1e-04,0.23863635957241058,3.2722792625427246,3.2722792625427246
353,1.0,0.0003410800127312541,0.0003410800127312541,1e-04,0.23863635957241058,3.2629714012145996,3.2629714012145996
354,1.0,0.0003403749724384397,0.0003403749724384397,1e-04,0.23863635957241058,3.2537078857421875,3.2537078857421875
355,1.0,0.0003396798565518111,0.0003396798565518111,1e-04,0.23863635957241058,3.244004011154175,3.244004011154175
356,1.0,0.00033902443828992546,0.00033902443828992546,1e-04,0.23863635957241058,3.2345290184020996,3.2345290184020996
357,1.0,0.0003383342700544745,0.0003383342700544745,1e-04,0.23863635957241058,3.2234129905700684,3.2234129905700684
358,1.0,0.000337663950631395,0.000337663950631395,1e-04,0.23863635957241058,3.2125062942504883,3.2125062942504883
359,1.0,0.0003369936312083155,0.0003369936312083155,1e-04,0.23863635957241058,3.2018799781799316,3.2018799781799316
360,1.0,0.00033634816645644605,0.00033634816645644605,1e-04,0.23863635957241058,3.1906614303588867,3.1906614303588867
361,1.0,0.0003356530505698174,0.0003356530505698174,1e-04,0.23863635957241058,3.1797521114349365,3.1797521114349365
362,1.0,0.0003349976323079318,0.0003349976323079318,1e-04,0.23863635957241058,3.168367624282837,3.168367624282837
363,1.0,0.0003342478594277054,0.0003342478594277054,1e-04,0.23863635957241058,3.1558432579040527,3.1558432579040527
364,1.0,0.0003336421214044094,0.0003336421214044094,1e-04,0.23863635957241058,3.144218683242798,3.144218683242798
365,1.0,0.00033302142401225865,0.00033302142401225865,1e-04,0.23863635957241058,3.1325645446777344,3.1325645446777344
366,1.0,0.0003322319535072893,0.0003322319535072893,1e-04,0.23863635957241058,3.1197381019592285,3.1197381019592285
367,1.0,0.00033152688411064446,0.00033152688411064446,1e-04,0.23863635957241058,3.108171224594116,3.108171224594116
368,1.0,0.0003308863379061222,0.0003308863379061222,1e-04,0.23863635957241058,3.0954930782318115,3.0954930782318115
369,1.0,0.0003302756231278181,0.0003302756231278181,1e-04,0.23863635957241058,3.0840342044830322,3.0840342044830322
370,1.0,0.0003296400827821344,0.0003296400827821344,1e-04,0.23863635957241058,3.0717155933380127,3.0717155933380127
371,1.0,0.0003289647866040468,0.0003289647866040468,1e-04,0.23863635957241058,3.059187412261963,3.059187412261963
372,1.0,0.00032826964161358774,0.00032826964161358774,1e-04,0.23863635957241058,3.04506516456604,3.04506516456604
373,1.0,0.00032761917100287974,0.00032761917100287974,1e-04,0.23863635957241058,3.0314414501190186,3.0314414501190186
374,1.0,0.00032698363065719604,0.00032698363065719604,1e-04,0.23863635957241058,3.017036199569702,3.017036199569702
375,1.0,0.0003262537356931716,0.0003262537356931716,1e-04,0.23863635957241058,3.0027458667755127,3.0027458667755127
376,1.0,0.00032555859070271254,0.00032555859070271254,1e-04,0.23863635957241058,2.989943027496338,2.989943027496338
377,1.0,0.0003249279980082065,0.0003249279980082065,1e-04,0.23863635957241058,2.976412057876587,2.976412057876587
378,1.0,0.0003243520332034677,0.0003243520332034677,1e-04,0.23863635957241058,2.9623496532440186,2.9623496532440186
379,1.0,0.00032376113813370466,0.00032376113813370466,1e-04,0.23863635957241058,2.9466986656188965,2.9466986656188965
380,1.0,0.0003230461443308741,0.0003230461443308741,1e-04,0.23863635957241058,2.9325780868530273,2.9325780868530273
381,1.0,0.0003224701795261353,0.0003224701795261353,1e-04,0.23863635957241058,2.9176719188690186,2.9176719188690186
382,1.0,0.00032182468567043543,0.00032182468567043543,1e-04,0.23863635957241058,2.902953863143921,2.902953863143921
383,1.0,0.00032118416856974363,0.00032118416856974363,1e-04,0.23863635957241058,2.8871281147003174,2.8871281147003174
384,1.0,0.00032056350028142333,0.00032056350028142333,1e-04,0.23863635957241058,2.872255563735962,2.872255563735962
385,1.0,0.00031997260521166027,0.00031997260521166027,1e-04,0.23863635957241058,2.8558847904205322,2.8558847904205322
386,1.0,0.0003192576114088297,0.0003192576114088297,1e-04,0.23863635957241058,2.8407163619995117,2.8407163619995117
387,1.0,0.0003186716930940747,0.0003186716930940747,1e-04,0.23863635957241058,2.8255834579467773,2.8255834579467773
388,1.0,0.0003180411003995687,0.0003180411003995687,1e-04,0.23863635957241058,2.8091185092926025,2.8091185092926025
389,1.0,0.00031738568213768303,0.00031738568213768303,1e-04,0.23863635957241058,2.7929513454437256,2.7929513454437256
390,1.0,0.0003167302638757974,0.0003167302638757974,1e-04,0.23863635957241058,2.7770156860351562,2.7770156860351562
391,1.0,0.00031617411877959967,0.00031617411877959967,1e-04,0.23863635957241058,2.760728597640991,2.760728597640991
392,1.0,0.0003155037993565202,0.0003155037993565202,1e-04,0.23863635957241058,2.7451696395874023,2.7451696395874023
393,1.0,0.00031495760777033865,0.00031495760777033865,1e-04,0.23863635957241058,2.7288625240325928,2.7288625240325928
394,1.0,0.00031426246277987957,0.00031426246277987957,1e-04,0.23863635957241058,2.713219165802002,2.713219165802002
395,1.0,0.00031363681773655117,0.00031363681773655117,1e-04,0.25,2.6975324153900146,2.6975324153900146
396,1.0,0.000313001248287037,0.000313001248287037,1e-04,0.25,2.6822454929351807,2.6822454929351807
397,1.0,0.0003123508067801595,0.0003123508067801595,1e-04,0.25,2.66593861579895,2.66593861579895
398,1.0,0.000311700307065621,0.000311700307065621,1e-04,0.25,2.649216413497925,2.649216413497925
399,1.0,0.0003110895922873169,0.0003110895922873169,1e-04,0.25,2.6336984634399414,2.6336984634399414
400,1.0,0.0003103695926256478,0.0003103695926256478,1e-04,0.25,2.6181297302246094,2.6181297302246094
401,1.0,0.00030977875576354563,0.00030977875576354563,1e-04,0.2613636255264282,2.601067304611206,2.601067304611206
402,1.0,0.0003092374827247113,0.0003092374827247113,1e-04,0.2613636255264282,2.584587335586548,2.584587335586548
403,1.0,0.0003085473144892603,0.0003085473144892603,1e-04,0.2613636255264282,2.567634344100952,2.567634344100952
404,1.0,0.0003078521403949708,0.0003078521403949708,1e-04,0.27272728085517883,2.552159547805786,2.552159547805786
405,1.0,0.0003072463732678443,0.0003072463732678443,1e-04,0.28409090638160706,2.535421848297119,2.535421848297119
406,1.0,0.0003066455537918955,0.0003066455537918955,1e-04,0.2954545319080353,2.5188236236572266,2.5188236236572266
407,1.0,0.0003060199087485671,0.0003060199087485671,1e-04,0.2954545319080353,2.5013480186462402,2.5013480186462402
408,1.0,0.0003055184206459671,0.0003055184206459671,1e-04,0.3068181872367859,2.4858739376068115,2.4858739376068115
409,1.0,0.0003049374499823898,0.0003049374499823898,1e-04,0.3068181872367859,2.469104766845703,2.469104766845703
410,1.0,0.00030427207821048796,0.00030427207821048796,1e-04,0.3068181872367859,2.4526450634002686,2.4526450634002686
411,1.0,0.0003036911366507411,0.0003036911366507411,1e-04,0.3068181872367859,2.437269926071167,2.437269926071167
412,1.0,0.00030316479387693107,0.00030316479387693107,1e-04,0.3068181872367859,2.4212052822113037,2.4212052822113037
413,1.0,0.00030256397440098226,0.00030256397440098226,1e-04,0.3068181872367859,2.405414581298828,2.405414581298828
414,1.0,0.00030195320141501725,0.00030195320141501725,1e-04,0.3068181872367859,2.3871090412139893,2.3871090412139893
415,1.0,0.0003013374807778746,0.0003013374807778746,1e-04,0.3068181872367859,2.370133876800537,2.370133876800537
416,1.0,0.0003007366613019258,0.0003007366613019258,1e-04,0.3068181872367859,2.352918863296509,2.352918863296509
417,1.0,0.0003002153243869543,0.0003002153243869543,1e-04,0.3068181872367859,2.3365654945373535,2.3365654945373535
418,1.0,0.0002996045514009893,0.0002996045514009893,1e-04,0.3181818127632141,2.319915533065796,2.319915533065796
419,1.0,0.00029897395870648324,0.00029897395870648324,1e-04,0.3181818127632141,2.302781820297241,2.302781820297241
420,1.0,0.0002983780868817121,0.0002983780868817121,1e-04,0.3295454680919647,2.2855546474456787,2.2855546474456787
421,1.0,0.00029778722091577947,0.00029778722091577947,1e-04,0.3295454680919647,2.2682275772094727,2.2682275772094727
422,1.0,0.00029709204682148993,0.00029709204682148993,1e-04,0.35227271914482117,2.252713918685913,2.252713918685913
423,1.0,0.00029655080288648605,0.00029655080288648605,1e-04,0.375,2.236180305480957,2.236180305480957
424,1.0,0.0002959350822493434,0.0002959350822493434,1e-04,0.375,2.2208993434906006,2.2208993434906006
425,1.0,0.00029541371623054147,0.00029541371623054147,1e-04,0.3863636255264282,2.2049636840820312,2.2049636840820312
426,1.0,0.00029479802469722927,0.00029479802469722927,1e-04,0.3863636255264282,2.1882684230804443,2.1882684230804443
427,1.0,0.00029417729820124805,0.00029417729820124805,1e-04,0.3863636255264282,2.1724627017974854,2.1724627017974854
428,1.0,0.0002936559321824461,0.0002936559321824461,1e-04,0.3863636255264282,2.156764268875122,2.156764268875122
429,1.0,0.00029300048481673,0.00029300048481673,1e-04,0.3863636255264282,2.1423089504241943,2.1423089504241943
430,1.0,0.00029238974093459547,0.00029238974093459547,1e-04,0.3863636255264282,2.1267120838165283,2.1267120838165283
431,1.0,0.00029184354934841394,0.00029184354934841394,1e-04,0.3863636255264282,2.1108245849609375,2.1108245849609375
432,1.0,0.0002912526542786509,0.0002912526542786509,1e-04,0.3863636255264282,2.0946807861328125,2.0946807861328125
433,1.0,0.00029066173010505736,0.00029066173010505736,1e-04,0.3863636255264282,2.0781803131103516,2.0781803131103516
434,1.0,0.00029009568970650434,0.00029009568970650434,1e-04,0.39772728085517883,2.062791585922241,2.062791585922241
435,1.0,0.0002895295911002904,0.0002895295911002904,1e-04,0.39772728085517883,2.0468854904174805,2.0468854904174805
436,1.0,0.00028897845186293125,0.00028897845186293125,1e-04,0.39772728085517883,2.0311663150787354,2.0311663150787354
437,1.0,0.00028842230676673353,0.00028842230676673353,1e-04,0.39772728085517883,2.0160748958587646,2.0160748958587646
438,1.0,0.0002878463128581643,0.0002878463128581643,1e-04,0.39772728085517883,2.0011391639709473,2.0011391639709473
439,1.0,0.0002872107143048197,0.0002872107143048197,1e-04,0.39772728085517883,1.9857174158096313,1.9857174158096313
440,1.0,0.0002866496506612748,0.0002866496506612748,1e-04,0.39772728085517883,1.9703190326690674,1.9703190326690674
441,1.0,0.00028609842411242425,0.00028609842411242425,1e-04,0.39772728085517883,1.9556180238723755,1.9556180238723755
442,1.0,0.0002855373313650489,0.0002855373313650489,1e-04,0.39772728085517883,1.940510869026184,1.940510869026184
443,1.0,0.0002849514130502939,0.0002849514130502939,1e-04,0.39772728085517883,1.9259685277938843,1.9259685277938843
444,1.0,0.00028435554122552276,0.00028435554122552276,1e-04,0.4204545319080353,1.910078525543213,1.910078525543213
445,1.0,0.0002838043437805027,0.0002838043437805027,1e-04,0.4204545319080353,1.8949363231658936,1.8949363231658936
446,1.0,0.00028326312894932926,0.00028326312894932926,1e-04,0.4318181872367859,1.8800121545791626,1.8800121545791626
447,1.0,0.00028268215828575194,0.00028268215828575194,1e-04,0.4431818127632141,1.8646975755691528,1.8646975755691528
448,1.0,0.0002820664376486093,0.0002820664376486093,1e-04,0.4431818127632141,1.8495705127716064,1.8495705127716064
449,1.0,0.00028150531579740345,0.00028150531579740345,1e-04,0.4545454680919647,1.8355259895324707,1.8355259895324707
450,1.0,0.00028088464750908315,0.00028088464750908315,1e-04,0.4545454680919647,1.8212966918945312,1.8212966918945312
451,1.0,0.0002803434035740793,0.0002803434035740793,1e-04,0.46590909361839294,1.807063341140747,1.807063341140747
452,1.0,0.0002797872293740511,0.0002797872293740511,1e-04,0.46590909361839294,1.7920912504196167,1.7920912504196167
453,1.0,0.0002792311133816838,0.0002792311133816838,1e-04,0.47727271914482117,1.7766116857528687,1.7766116857528687
454,1.0,0.00027871469501405954,0.00027871469501405954,1e-04,0.47727271914482117,1.7624462842941284,1.7624462842941284
455,1.0,0.0002781833754852414,0.0002781833754852414,1e-04,0.47727271914482117,1.7475571632385254,1.7475571632385254
456,1.0,0.0002776272303890437,0.0002776272303890437,1e-04,0.47727271914482117,1.7318981885910034,1.7318981885910034
457,1.0,0.00027704625972546637,0.00027704625972546637,1e-04,0.47727271914482117,1.7183758020401,1.7183758020401
458,1.0,0.0002764702367130667,0.0002764702367130667,1e-04,0.47727271914482117,1.7042160034179688,1.7042160034179688
459,1.0,0.00027597867301665246,0.00027597867301665246,1e-04,0.47727271914482117,1.6906368732452393,1.6906368732452393
460,1.0,0.00027541755116544664,0.00027541755116544664,1e-04,0.47727271914482117,1.6766021251678467,1.6766021251678467
461,1.0,0.0002748961851466447,0.0002748961851466447,1e-04,0.4886363744735718,1.6628321409225464,1.6628321409225464
462,1.0,0.00027437973767518997,0.00027437973767518997,1e-04,0.4886363744735718,1.6488261222839355,1.6488261222839355
463,1.0,0.00027381861582398415,0.00027381861582398415,1e-04,0.4886363744735718,1.6354279518127441,1.6354279518127441
464,1.0,0.000273287296295166,0.000273287296295166,1e-04,0.4886363744735718,1.6215659379959106,1.6215659379959106
465,1.0,0.00027271625003777444,0.00027271625003777444,1e-04,0.4886363744735718,1.6084595918655396,1.6084595918655396
466,1.0,0.0002721849305089563,0.0002721849305089563,1e-04,0.4886363744735718,1.5950137376785278,1.5950137376785278
467,1.0,0.0002716387389227748,0.0002716387389227748,1e-04,0.4886363744735718,1.5814567804336548,1.5814567804336548
468,1.0,0.00027111731469631195,0.00027111731469631195,1e-04,0.5,1.5670262575149536,1.5670262575149536
469,1.0,0.0002705859951674938,0.0002705859951674938,1e-04,0.5,1.553310513496399,1.553310513496399
470,1.0,0.00027005968149751425,0.00027005968149751425,1e-04,0.5113636255264282,1.5398681163787842,1.5398681163787842
471,1.0,0.0002694935828913003,0.0002694935828913003,1e-04,0.5113636255264282,1.5254921913146973,1.5254921913146973
472,1.0,0.000268912612227723,0.000268912612227723,1e-04,0.5113636255264282,1.513124942779541,1.513124942779541
473,1.0,0.0002683664206415415,0.0002683664206415415,1e-04,0.5113636255264282,1.500108242034912,1.500108242034912
474,1.0,0.0002678896998986602,0.0002678896998986602,1e-04,0.5227272510528564,1.4875980615615845,1.4875980615615845
475,1.0,0.00026737325242720544,0.00026737325242720544,1e-04,0.5227272510528564,1.474534511566162,1.474534511566162
476,1.0,0.00026691146194934845,0.00026691146194934845,1e-04,0.5227272510528564,1.462093472480774,1.462093472480774
477,1.0,0.0002663801424205303,0.0002663801424205303,1e-04,0.5227272510528564,1.4489272832870483,1.4489272832870483
478,1.0,0.0002658140438143164,0.0002658140438143164,1e-04,0.5227272510528564,1.4359641075134277,1.4359641075134277
479,1.0,0.0002652380499057472,0.0002652380499057472,1e-04,0.5227272510528564,1.423104166984558,1.423104166984558
480,1.0,0.00026475638151168823,0.00026475638151168823,1e-04,0.5227272510528564,1.4102920293807983,1.4102920293807983
481,1.0,0.0002641952596604824,0.0002641952596604824,1e-04,0.5227272510528564,1.3984118700027466,1.3984118700027466
482,1.0,0.0002636341378092766,0.0002636341378092766,1e-04,0.5227272510528564,1.3854568004608154,1.3854568004608154
483,1.0,0.0002631971437949687,0.0002631971437949687,1e-04,0.5227272510528564,1.372918725013733,1.372918725013733
484,1.0,0.0002626757777761668,0.0002626757777761668,1e-04,0.5227272510528564,1.3615916967391968,1.3615916967391968
485,1.0,0.00026214445824734867,0.00026214445824734867,1e-04,0.5227272510528564,1.350559949874878,1.350559949874878
486,1.0,0.00026160816196352243,0.00026160816196352243,1e-04,0.5227272510528564,1.3377689123153687,1.3377689123153687
487,1.0,0.0002610817609820515,0.0002610817609820515,1e-04,0.5227272510528564,1.3257557153701782,1.3257557153701782
488,1.0,0.0002606050984468311,0.0002606050984468311,1e-04,0.5227272510528564,1.3142929077148438,1.3142929077148438
489,1.0,0.0002601085288915783,0.0002601085288915783,1e-04,0.5227272510528564,1.301397442817688,1.301397442817688
