epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.7414332628250122,1.7414332628250122,0.001,0.2954545319080353,1.3883687257766724,1.3883687257766724
1,0.5833333134651184,1.279336929321289,1.279336929321289,0.001,0.2954545319080353,1.386735439300537,1.386735439300537
2,0.7083333134651184,0.9004586338996887,0.9004586338996887,0.001,0.2954545319080353,1.3854368925094604,1.3854368925094604
3,0.75,0.6767258644104004,0.6767258644104004,0.001,0.2954545319080353,1.3847028017044067,1.3847028017044067
4,0.7916666865348816,0.5311815738677979,0.5311815738677979,0.001,0.2954545319080353,1.3841956853866577,1.3841956853866577
5,0.9583333134651184,0.4290395677089691,0.4290395677089691,0.001,0.2954545319080353,1.383615493774414,1.383615493774414
6,0.9583333134651184,0.3456380367279053,0.3456380367279053,0.001,0.46590909361839294,1.3830056190490723,1.3830056190490723
7,1.0,0.2820926010608673,0.2820926010608673,0.001,0.25,1.3824223279953003,1.3824223279953003
8,1.0,0.23005075752735138,0.23005075752735138,0.001,0.25,1.3820586204528809,1.3820586204528809
9,1.0,0.18805956840515137,0.18805956840515137,0.001,0.25,1.3821977376937866,1.3821977376937866
10,1.0,0.15305761992931366,0.15305761992931366,0.001,0.25,1.383005142211914,1.383005142211914
11,1.0,0.12360167503356934,0.12360167503356934,0.001,0.25,1.3843556642532349,1.3843556642532349
12,1.0,0.09987763315439224,0.09987763315439224,0.001,0.25,1.386195421218872,1.386195421218872
13,1.0,0.08059597760438919,0.08059597760438919,0.001,0.25,1.3886138200759888,1.3886138200759888
14,1.0,0.06596740335226059,0.06596740335226059,0.001,0.25,1.3916691541671753,1.3916691541671753
15,1.0,0.054611608386039734,0.054611608386039734,0.001,0.25,1.3952912092208862,1.3952912092208862
16,1.0,0.04570767655968666,0.04570767655968666,0.001,0.25,1.399437427520752,1.399437427520752
17,1.0,0.0382632277905941,0.0382632277905941,0.001,0.25,1.4041167497634888,1.4041167497634888
18,1.0,0.032616596668958664,0.032616596668958664,0.001,0.25,1.409415364265442,1.409415364265442
19,1.0,0.028291992843151093,0.028291992843151093,0.001,0.25,1.4153560400009155,1.4153560400009155
20,1.0,0.02460247464478016,0.02460247464478016,0.001,0.25,1.4219352006912231,1.4219352006912231
21,1.0,0.021445954218506813,0.021445954218506813,0.001,0.25,1.4291731119155884,1.4291731119155884
22,1.0,0.018748918548226357,0.018748918548226357,0.001,0.25,1.4370671510696411,1.4370671510696411
23,1.0,0.016455868259072304,0.016455868259072304,0.001,0.25,1.4456734657287598,1.4456734657287598
24,1.0,0.014496468007564545,0.014496468007564545,0.001,0.25,1.4549130201339722,1.4549130201339722
25,1.0,0.012804743833839893,0.012804743833839893,0.001,0.25,1.4647514820098877,1.4647514820098877
26,1.0,0.011397038586437702,0.011397038586437702,0.001,0.25,1.4751280546188354,1.4751280546188354
27,1.0,0.010224983096122742,0.010224983096122742,0.001,0.25,1.4859527349472046,1.4859527349472046
28,1.0,0.00918604526668787,0.00918604526668787,0.001,0.25,1.4972953796386719,1.4972953796386719
29,1.0,0.008264829404652119,0.008264829404652119,0.001,0.25,1.5091453790664673,1.5091453790664673
30,1.0,0.007481950800865889,0.007481950800865889,0.001,0.25,1.5214667320251465,1.5214667320251465
31,1.0,0.006818844471126795,0.006818844471126795,0.001,0.25,1.5343170166015625,1.5343170166015625
32,1.0,0.006245914846658707,0.006245914846658707,0.001,0.25,1.5475834608078003,1.5475834608078003
33,1.0,0.00574830686673522,0.00574830686673522,0.001,0.25,1.5613173246383667,1.5613173246383667
34,1.0,0.005310858134180307,0.005310858134180307,0.001,0.25,1.5755386352539062,1.5755386352539062
35,1.0,0.004918594378978014,0.004918594378978014,0.001,0.25,1.5902378559112549,1.5902378559112549
36,1.0,0.004570003133267164,0.004570003133267164,0.001,0.25,1.6054625511169434,1.6054625511169434
37,1.0,0.004258529283106327,0.004258529283106327,0.001,0.25,1.6211556196212769,1.6211556196212769
38,1.0,0.003979237284511328,0.003979237284511328,0.001,0.25,1.6374455690383911,1.6374455690383911
39,1.0,0.003726201131939888,0.003726201131939888,0.001,0.25,1.6541110277175903,1.6541110277175903
40,1.0,0.0034973714500665665,0.0034973714500665665,0.001,0.25,1.6712464094161987,1.6712464094161987
41,1.0,0.0032906271517276764,0.0032906271517276764,0.001,0.25,1.6887096166610718,1.6887096166610718
42,1.0,0.003103726776316762,0.003103726776316762,0.001,0.25,1.706347942352295,1.706347942352295
43,1.0,0.00293249380774796,0.00293249380774796,0.001,0.25,1.7242683172225952,1.7242683172225952
44,1.0,0.002775284694507718,0.002775284694507718,0.001,0.25,1.742441177368164,1.742441177368164
45,1.0,0.0026311788242310286,0.0026311788242310286,0.001,0.25,1.7606513500213623,1.7606513500213623
46,1.0,0.0024975084234029055,0.0024975084234029055,0.001,0.25,1.7791002988815308,1.7791002988815308
47,1.0,0.002374422037974,0.002374422037974,0.001,0.25,1.7977672815322876,1.7977672815322876
48,1.0,0.002260797191411257,0.002260797191411257,0.001,0.25,1.8164197206497192,1.8164197206497192
49,1.0,0.002158890711143613,0.002158890711143613,0.001,0.25,1.8352030515670776,1.8352030515670776
50,1.0,0.0020650380756706,0.0020650380756706,0.001,0.25,1.854139804840088,1.854139804840088
51,1.0,0.0019772928208112717,0.0019772928208112717,0.001,0.25,1.8730098009109497,1.8730098009109497
52,1.0,0.0018963228212669492,0.0018963228212669492,0.001,0.25,1.8922927379608154,1.8922927379608154
53,1.0,0.0018207620596513152,0.0018207620596513152,0.001,0.25,1.9113906621932983,1.9113906621932983
54,1.0,0.0017503033159300685,0.0017503033159300685,0.001,0.25,1.9307361841201782,1.9307361841201782
55,1.0,0.0016841714968904853,0.0016841714968904853,0.001,0.25,1.9500489234924316,1.9500489234924316
56,1.0,0.0016221929108723998,0.0016221929108723998,0.001,0.25,1.9695206880569458,1.9695206880569458
57,1.0,0.001564356847666204,0.001564356847666204,0.001,0.25,1.988923192024231,1.988923192024231
58,1.0,0.0015094639966264367,0.0015094639966264367,0.001,0.25,2.008223533630371,2.008223533630371
59,1.0,0.0014590466162189841,0.0014590466162189841,0.0005,0.25,2.0271072387695312,2.0271072387695312
60,1.0,0.0014348202385008335,0.0014348202385008335,0.0005,0.25,2.045943260192871,2.045943260192871
61,1.0,0.001410973840393126,0.001410973840393126,0.0005,0.25,2.0648670196533203,2.0648670196533203
62,1.0,0.0013883858919143677,0.0013883858919143677,0.0005,0.25,2.0837831497192383,2.0837831497192383
63,1.0,0.001366490963846445,0.001366490963846445,0.0005,0.25,2.1026101112365723,2.1026101112365723
64,1.0,0.0013452148996293545,0.0013452148996293545,0.0005,0.25,2.1215691566467285,2.1215691566467285
65,1.0,0.0013243695721030235,0.0013243695721030235,0.0005,0.25,2.140723943710327,2.140723943710327
66,1.0,0.0013044864172115922,0.0013044864172115922,0.0005,0.25,2.1597650051116943,2.1597650051116943
67,1.0,0.0012855493696406484,0.0012855493696406484,0.0005,0.25,2.178868055343628,2.178868055343628
68,1.0,0.0012673359597101808,0.0012673359597101808,0.0005,0.25,2.1981420516967773,2.1981420516967773
69,1.0,0.0012493208050727844,0.0012493208050727844,0.0005,0.25,2.217475414276123,2.217475414276123
70,1.0,0.0012317508226260543,0.0012317508226260543,0.0005,0.25,2.236611843109131,2.236611843109131
71,1.0,0.001215296215377748,0.001215296215377748,0.0005,0.25,2.255939245223999,2.255939245223999
72,1.0,0.0011994062224403024,0.0011994062224403024,0.0005,0.25,2.2752928733825684,2.2752928733825684
73,1.0,0.0011832928285002708,0.0011832928285002708,0.0005,0.25,2.2946131229400635,2.2946131229400635
74,1.0,0.0011678681476041675,0.0011678681476041675,0.0005,0.25,2.3139326572418213,2.3139326572418213
75,1.0,0.001152592245489359,0.001152592245489359,0.0005,0.25,2.333221673965454,2.333221673965454
76,1.0,0.0011380548821762204,0.0011380548821762204,0.0005,0.25,2.3525807857513428,2.3525807857513428
77,1.0,0.0011237305589020252,0.0011237305589020252,0.0005,0.25,2.3720929622650146,2.3720929622650146
78,1.0,0.0011094905203208327,0.0011094905203208327,0.0005,0.25,2.3914308547973633,2.3914308547973633
79,1.0,0.001096068532206118,0.001096068532206118,0.0005,0.25,2.410714626312256,2.410714626312256
80,1.0,0.0010828101076185703,0.0010828101076185703,0.0005,0.25,2.4299964904785156,2.4299964904785156
81,1.0,0.0010697495890781283,0.0010697495890781283,0.0005,0.25,2.449169397354126,2.449169397354126
82,1.0,0.0010571106104180217,0.0010571106104180217,0.0005,0.25,2.4683985710144043,2.4683985710144043
83,1.0,0.0010442630155012012,0.0010442630155012012,0.0005,0.25,2.4873921871185303,2.4873921871185303
84,1.0,0.0010322189191356301,0.0010322189191356301,0.0005,0.25,2.506364107131958,2.506364107131958
85,1.0,0.0010201098630204797,0.0010201098630204797,0.0005,0.25,2.5253958702087402,2.5253958702087402
86,1.0,0.0010085912654176354,0.0010085912654176354,0.0005,0.25,2.5443365573883057,2.5443365573883057
87,1.0,0.0009969237726181746,0.0009969237726181746,0.0005,0.25,2.563377618789673,2.563377618789673
88,1.0,0.000985895749181509,0.000985895749181509,0.0005,0.25,2.5823214054107666,2.5823214054107666
89,1.0,0.0009746146970428526,0.0009746146970428526,0.0005,0.25,2.6013829708099365,2.6013829708099365
90,1.0,0.0009637255570851266,0.0009637255570851266,0.0005,0.25,2.620175361633301,2.620175361633301
91,1.0,0.0009527516667731106,0.0009527516667731106,0.0005,0.25,2.638819694519043,2.638819694519043
92,1.0,0.0009425466996617615,0.0009425466996617615,0.0005,0.25,2.6576919555664062,2.6576919555664062
93,1.0,0.0009319894015789032,0.0009319894015789032,0.0005,0.25,2.6764748096466064,2.6764748096466064
94,1.0,0.0009219230269081891,0.0009219230269081891,0.0005,0.25,2.6952009201049805,2.6952009201049805
95,1.0,0.0009119657916016877,0.0009119657916016877,0.0005,0.25,2.7136905193328857,2.7136905193328857
96,1.0,0.0009022068697959185,0.0009022068697959185,0.0005,0.25,2.7324256896972656,2.7324256896972656
97,1.0,0.000892641197424382,0.000892641197424382,0.0005,0.25,2.7509658336639404,2.7509658336639404
98,1.0,0.0008828968275338411,0.0008828968275338411,0.0005,0.25,2.7693028450012207,2.7693028450012207
99,1.0,0.0008737525786273181,0.0008737525786273181,0.0005,0.25,2.7876503467559814,2.7876503467559814
100,1.0,0.0008646976202726364,0.0008646976202726364,0.0005,0.25,2.8058974742889404,2.8058974742889404
101,1.0,0.0008556921384297311,0.0008556921384297311,0.0005,0.25,2.824007987976074,2.824007987976074
102,1.0,0.0008468353771604598,0.0008468353771604598,0.0005,0.25,2.8421967029571533,2.8421967029571533
103,1.0,0.0008380630169995129,0.0008380630169995129,0.0005,0.25,2.860037326812744,2.860037326812744
104,1.0,0.0008293497958220541,0.0008293497958220541,0.0005,0.25,2.877971649169922,2.877971649169922
105,1.0,0.0008209841325879097,0.0008209841325879097,0.0005,0.25,2.895688533782959,2.895688533782959
106,1.0,0.0008122954168356955,0.0008122954168356955,0.0005,0.25,2.9132933616638184,2.9132933616638184
107,1.0,0.0008040284737944603,0.0008040284737944603,0.0005,0.25,2.931032657623291,2.931032657623291
108,1.0,0.0007959750364534557,0.0007959750364534557,0.0005,0.25,2.948237419128418,2.948237419128418
109,1.0,0.0007880305056460202,0.0007880305056460202,0.00025,0.25,2.965481758117676,2.965481758117676
110,1.0,0.000783882278483361,0.000783882278483361,0.00025,0.25,2.9824814796447754,2.9824814796447754
111,1.0,0.0007800713065080345,0.0007800713065080345,0.00025,0.25,2.9992499351501465,2.9992499351501465
112,1.0,0.0007761907181702554,0.0007761907181702554,0.00025,0.25,3.0160927772521973,3.0160927772521973
113,1.0,0.0007721763104200363,0.0007721763104200363,0.00025,0.25,3.032550573348999,3.032550573348999
114,1.0,0.0007685885648243129,0.0007685885648243129,0.00025,0.25,3.0487871170043945,3.0487871170043945
115,1.0,0.0007648171740584075,0.0007648171740584075,0.00025,0.25,3.0652098655700684,3.0652098655700684
116,1.0,0.0007609316962771118,0.0007609316962771118,0.00025,0.25,3.0813164710998535,3.0813164710998535
117,1.0,0.0007573388866148889,0.0007573388866148889,0.00025,0.25,3.0970728397369385,3.0970728397369385
118,1.0,0.0007537361234426498,0.0007537361234426498,0.00025,0.25,3.1128432750701904,3.1128432750701904
119,1.0,0.0007498207851313055,0.0007498207851313055,0.00025,0.25,3.1283187866210938,3.1283187866210938
120,1.0,0.0007461981731466949,0.0007461981731466949,0.00025,0.25,3.1435842514038086,3.1435842514038086
121,1.0,0.0007424068171530962,0.0007424068171530962,0.00025,0.25,3.158647298812866,3.158647298812866
122,1.0,0.000738779257517308,0.000738779257517308,0.00025,0.25,3.173670768737793,3.173670768737793
123,1.0,0.000735186506062746,0.000735186506062746,0.00025,0.25,3.1884703636169434,3.1884703636169434
124,1.0,0.0007314992253668606,0.0007314992253668606,0.00025,0.25,3.203315019607544,3.203315019607544
125,1.0,0.0007279361598193645,0.0007279361598193645,0.00025,0.25,3.2177228927612305,3.2177228927612305
126,1.0,0.0007244127336889505,0.0007244127336889505,0.00025,0.25,3.2323739528656006,3.2323739528656006
127,1.0,0.0007209835457615554,0.0007209835457615554,0.00025,0.25,3.2462408542633057,3.2462408542633057
128,1.0,0.0007174253114499152,0.0007174253114499152,0.00025,0.25,3.2600367069244385,3.2600367069244385
129,1.0,0.0007138273795135319,0.0007138273795135319,0.00025,0.25,3.2734949588775635,3.2734949588775635
130,1.0,0.0007105271215550601,0.0007105271215550601,0.00025,0.25,3.2869088649749756,3.2869088649749756
131,1.0,0.0007071127183735371,0.0007071127183735371,0.00025,0.25,3.3000643253326416,3.3000643253326416
132,1.0,0.0007037183386273682,0.0007037183386273682,0.00025,0.25,3.3130178451538086,3.3130178451538086
133,1.0,0.0007003286737017334,0.0007003286737017334,0.00025,0.25,3.3259470462799072,3.3259470462799072
134,1.0,0.0006967952358536422,0.0006967952358536422,0.00025,0.25,3.3384313583374023,3.3384313583374023
135,1.0,0.0006936487625353038,0.0006936487625353038,0.00025,0.25,3.3509256839752197,3.3509256839752197
136,1.0,0.0006899912841618061,0.0006899912841618061,0.00025,0.25,3.3630173206329346,3.3630173206329346
137,1.0,0.0006867405027151108,0.0006867405027151108,0.00025,0.25,3.374948263168335,3.374948263168335
138,1.0,0.0006833607912994921,0.0006833607912994921,0.00025,0.25,3.386699914932251,3.386699914932251
139,1.0,0.0006799463299103081,0.0006799463299103081,0.00025,0.25,3.398106575012207,3.398106575012207
140,1.0,0.0006768048624508083,0.0006768048624508083,0.00025,0.25,3.409332036972046,3.409332036972046
141,1.0,0.0006735739298164845,0.0006735739298164845,0.00025,0.25,3.42069149017334,3.42069149017334
142,1.0,0.0006702587124891579,0.0006702587124891579,0.00025,0.25,3.4314651489257812,3.4314651489257812
143,1.0,0.0006669731810688972,0.0006669731810688972,0.00025,0.25,3.44222354888916,3.44222354888916
144,1.0,0.0006637224578298628,0.0006637224578298628,0.00025,0.25,3.452605962753296,3.452605962753296
145,1.0,0.0006605411763302982,0.0006605411763302982,0.00025,0.25,3.4623520374298096,3.4623520374298096
146,1.0,0.0006573847495019436,0.0006573847495019436,0.00025,0.25,3.4720778465270996,3.4720778465270996
147,1.0,0.0006544266943819821,0.0006544266943819821,0.00025,0.25,3.4814932346343994,3.4814932346343994
148,1.0,0.0006512801628559828,0.0006512801628559828,0.00025,0.25,3.490727424621582,3.490727424621582
149,1.0,0.00064820796251297,0.00064820796251297,0.00025,0.25,3.4996397495269775,3.4996397495269775
150,1.0,0.0006449174834415317,0.0006449174834415317,0.00025,0.25,3.5083863735198975,3.5083863735198975
151,1.0,0.0006418701377697289,0.0006418701377697289,0.00025,0.25,3.516860008239746,3.516860008239746
152,1.0,0.0006387235480360687,0.0006387235480360687,0.00025,0.25,3.5246787071228027,3.5246787071228027
153,1.0,0.000635715841781348,0.000635715841781348,0.00025,0.25,3.532630205154419,3.532630205154419
154,1.0,0.0006326684961095452,0.0006326684961095452,0.00025,0.25,3.5401411056518555,3.5401411056518555
155,1.0,0.0006296310457400978,0.0006296310457400978,0.00025,0.25,3.5476150512695312,3.5476150512695312
156,1.0,0.00062650436302647,0.00062650436302647,0.00025,0.25,3.554300546646118,3.554300546646118
157,1.0,0.000623556028585881,0.000623556028585881,0.00025,0.25,3.56131649017334,3.56131649017334
158,1.0,0.0006206079269759357,0.0006206079269759357,0.00025,0.25,3.567636013031006,3.567636013031006
159,1.0,0.0006176995229907334,0.0006176995229907334,0.000125,0.25,3.573575019836426,3.573575019836426
160,1.0,0.0006163098732940853,0.0006163098732940853,0.000125,0.25,3.579341173171997,3.579341173171997
161,1.0,0.0006148654501885176,0.0006148654501885176,0.000125,0.25,3.5848639011383057,3.5848639011383057
162,1.0,0.0006133268470875919,0.0006133268470875919,0.000125,0.25,3.5899055004119873,3.5899055004119873
163,1.0,0.0006118577439337969,0.0006118577439337969,0.000125,0.25,3.5947961807250977,3.5947961807250977
164,1.0,0.0006104382337071002,0.0006104382337071002,0.000125,0.25,3.5993361473083496,3.5993361473083496
165,1.0,0.0006089740782044828,0.0006089740782044828,0.000125,0.25,3.603792428970337,3.603792428970337
166,1.0,0.0006074006669223309,0.0006074006669223309,0.000125,0.25,3.6077780723571777,3.6077780723571777
167,1.0,0.0006060605519451201,0.0006060605519451201,0.000125,0.25,3.6116621494293213,3.6116621494293213
168,1.0,0.0006045467453077435,0.0006045467453077435,0.000125,0.25,3.615283727645874,3.615283727645874
169,1.0,0.0006030180957168341,0.0006030180957168341,0.000125,0.25,3.6184160709381104,3.6184160709381104
170,1.0,0.0006015042890794575,0.0006015042890794575,0.000125,0.25,3.621138572692871,3.621138572692871
171,1.0,0.0006001145229674876,0.0006001145229674876,0.000125,0.25,3.623371124267578,3.623371124267578
172,1.0,0.0005987098556943238,0.0005987098556943238,0.000125,0.25,3.6254079341888428,3.6254079341888428
173,1.0,0.0005972704966552556,0.0005972704966552556,0.000125,0.25,3.627246856689453,3.627246856689453
174,1.0,0.000595692137721926,0.000595692137721926,0.000125,0.25,3.628680944442749,3.628680944442749
175,1.0,0.0005943172727711499,0.0005943172727711499,0.000125,0.25,3.6297380924224854,3.6297380924224854
176,1.0,0.000593031756579876,0.000593031756579876,0.000125,0.25,3.6305131912231445,3.6305131912231445
177,1.0,0.0005914831417612731,0.0005914831417612731,0.000125,0.25,3.6311521530151367,3.6311521530151367
178,1.0,0.0005899444804526865,0.0005899444804526865,0.000125,0.25,3.631033182144165,3.631033182144165
179,1.0,0.0005885895225219429,0.0005885895225219429,0.000125,0.25,3.630892038345337,3.630892038345337
180,1.0,0.000587303948123008,0.000587303948123008,0.000125,0.25,3.630230188369751,3.630230188369751
181,1.0,0.0005859042867086828,0.0005859042867086828,0.000125,0.25,3.628859758377075,3.628859758377075
182,1.0,0.0005844897241331637,0.0005844897241331637,0.000125,0.25,3.627619743347168,3.627619743347168
183,1.0,0.0005831544985994697,0.0005831544985994697,0.000125,0.25,3.6260008811950684,3.6260008811950684
184,1.0,0.000581655534915626,0.000581655534915626,0.000125,0.25,3.6239187717437744,3.6239187717437744
185,1.0,0.000580345222260803,0.000580345222260803,0.000125,0.25,3.6215524673461914,3.6215524673461914
186,1.0,0.000578826351556927,0.000578826351556927,0.000125,0.25,3.618793249130249,3.618793249130249
187,1.0,0.0005773819284513593,0.0005773819284513593,0.000125,0.25,3.6156885623931885,3.6156885623931885
188,1.0,0.0005760021158494055,0.0005760021158494055,0.000125,0.25,3.612103223800659,3.612103223800659
189,1.0,0.0005744981463067234,0.0005744981463067234,0.000125,0.25,3.6083686351776123,3.6083686351776123
190,1.0,0.0005731679848395288,0.0005731679848395288,0.000125,0.25,3.6040875911712646,3.6040875911712646
191,1.0,0.0005717930616810918,0.0005717930616810918,0.000125,0.25,3.5996274948120117,3.5996274948120117
192,1.0,0.0005703535862267017,0.0005703535862267017,0.000125,0.25,3.594510078430176,3.594510078430176
193,1.0,0.0005689191748388112,0.0005689191748388112,0.000125,0.25,3.5893232822418213,3.5893232822418213
194,1.0,0.0005676932050846517,0.0005676932050846517,0.000125,0.25,3.583662509918213,3.583662509918213
195,1.0,0.0005662041367031634,0.0005662041367031634,0.000125,0.25,3.5775771141052246,3.5775771141052246
196,1.0,0.0005648143123835325,0.0005648143123835325,0.000125,0.25,3.5713722705841064,3.5713722705841064
197,1.0,0.0005634492845274508,0.0005634492845274508,0.000125,0.25,3.564756155014038,3.564756155014038
198,1.0,0.0005620595184154809,0.0005620595184154809,0.000125,0.25,3.557339668273926,3.557339668273926
199,1.0,0.0005606746417470276,0.0005606746417470276,0.000125,0.25,3.549862861633301,3.549862861633301
200,1.0,0.00055927992798388,0.00055927992798388,0.000125,0.25,3.541910409927368,3.541910409927368
201,1.0,0.0005579248536378145,0.0005579248536378145,0.000125,0.25,3.5336601734161377,3.5336601734161377
202,1.0,0.0005564754828810692,0.0005564754828810692,0.000125,0.25,3.52480411529541,3.52480411529541
203,1.0,0.0005550111527554691,0.0005550111527554691,0.000125,0.25,3.5161008834838867,3.5161008834838867
204,1.0,0.000553556892555207,0.000553556892555207,0.000125,0.25,3.5069615840911865,3.5069615840911865
205,1.0,0.0005522713181562722,0.0005522713181562722,0.000125,0.25,3.4973297119140625,3.4973297119140625
206,1.0,0.0005508665926754475,0.0005508665926754475,0.000125,0.25,3.487210988998413,3.487210988998413
207,1.0,0.0005493824719451368,0.0005493824719451368,0.000125,0.25,3.476747751235962,3.476747751235962
208,1.0,0.0005481364787556231,0.0005481364787556231,0.000125,0.25,3.4658279418945312,3.4658279418945312
209,1.0,0.000546657363884151,0.000546657363884151,1e-04,0.25,3.4544553756713867,3.4544553756713867
