epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2083333283662796,1.408071517944336,1.408071517944336,0.001,0.25,1.388818621635437,1.388818621635437
1,0.6666666865348816,1.0030816793441772,1.0030816793441772,0.001,0.25,1.3903260231018066,1.3903260231018066
2,0.7083333134651184,0.6558818221092224,0.6558818221092224,0.001,0.25,1.3915218114852905,1.3915218114852905
3,0.9583333134651184,0.4721832275390625,0.4721832275390625,0.001,0.1818181872367859,1.3929718732833862,1.3929718732833862
4,0.9583333134651184,0.3396059274673462,0.3396059274673462,0.001,0.1818181872367859,1.3936070203781128,1.3936070203781128
5,1.0,0.23959536850452423,0.23959536850452423,0.001,0.1818181872367859,1.3936362266540527,1.3936362266540527
6,1.0,0.17275886237621307,0.17275886237621307,0.001,0.1818181872367859,1.393713355064392,1.393713355064392
7,1.0,0.1245262399315834,0.1245262399315834,0.001,0.1818181872367859,1.3937326669692993,1.3937326669692993
8,1.0,0.09566321223974228,0.09566321223974228,0.001,0.22727273404598236,1.3934581279754639,1.3934581279754639
9,1.0,0.07227081805467606,0.07227081805467606,0.001,0.25,1.3935235738754272,1.3935235738754272
10,1.0,0.056302547454833984,0.056302547454833984,0.001,0.23863635957241058,1.3942782878875732,1.3942782878875732
11,1.0,0.04326760396361351,0.04326760396361351,0.001,0.1818181872367859,1.395555019378662,1.395555019378662
12,1.0,0.03471335396170616,0.03471335396170616,0.001,0.1818181872367859,1.3970967531204224,1.3970967531204224
13,1.0,0.0274809617549181,0.0274809617549181,0.001,0.1818181872367859,1.3988733291625977,1.3988733291625977
14,1.0,0.021950019523501396,0.021950019523501396,0.001,0.15909090638160706,1.4010933637619019,1.4010933637619019
15,1.0,0.018573202192783356,0.018573202192783356,0.001,0.15909090638160706,1.4039368629455566,1.4039368629455566
16,1.0,0.015607508830726147,0.015607508830726147,0.001,0.15909090638160706,1.4073683023452759,1.4073683023452759
17,1.0,0.01318066194653511,0.01318066194653511,0.001,0.15909090638160706,1.4111777544021606,1.4111777544021606
18,1.0,0.011528982780873775,0.011528982780873775,0.001,0.15909090638160706,1.4152840375900269,1.4152840375900269
19,1.0,0.01007286086678505,0.01007286086678505,0.001,0.15909090638160706,1.4197678565979004,1.4197678565979004
20,1.0,0.008721445687115192,0.008721445687115192,0.001,0.15909090638160706,1.424849033355713,1.424849033355713
21,1.0,0.007733264472335577,0.007733264472335577,0.001,0.15909090638160706,1.4306899309158325,1.4306899309158325
22,1.0,0.0069448635913431644,0.0069448635913431644,0.001,0.15909090638160706,1.4373831748962402,1.4373831748962402
23,1.0,0.006185171660035849,0.006185171660035849,0.001,0.15909090638160706,1.4449880123138428,1.4449880123138428
24,1.0,0.005485747009515762,0.005485747009515762,0.001,0.15909090638160706,1.4535266160964966,1.4535266160964966
25,1.0,0.004929059185087681,0.004929059185087681,0.001,0.15909090638160706,1.4630416631698608,1.4630416631698608
26,1.0,0.004502450581640005,0.004502450581640005,0.001,0.15909090638160706,1.473574161529541,1.473574161529541
27,1.0,0.004127103369683027,0.004127103369683027,0.001,0.15909090638160706,1.485192060470581,1.485192060470581
28,1.0,0.00375386793166399,0.00375386793166399,0.001,0.15909090638160706,1.497982382774353,1.497982382774353
29,1.0,0.0034093111753463745,0.0034093111753463745,0.001,0.15909090638160706,1.5119343996047974,1.5119343996047974
30,1.0,0.0031255793292075396,0.0031255793292075396,0.001,0.15909090638160706,1.5270564556121826,1.5270564556121826
31,1.0,0.002896573394536972,0.002896573394536972,0.001,0.15909090638160706,1.5431815385818481,1.5431815385818481
32,1.0,0.0027004785370081663,0.0027004785370081663,0.001,0.15909090638160706,1.5604029893875122,1.5604029893875122
33,1.0,0.002514076652005315,0.002514076652005315,0.001,0.15909090638160706,1.578343152999878,1.578343152999878
34,1.0,0.002336804522201419,0.002336804522201419,0.001,0.15909090638160706,1.5971596240997314,1.5971596240997314
35,1.0,0.0021780552342534065,0.0021780552342534065,0.001,0.15909090638160706,1.6167446374893188,1.6167446374893188
36,1.0,0.0020442649256438017,0.0020442649256438017,0.001,0.15909090638160706,1.6372299194335938,1.6372299194335938
37,1.0,0.0019272477366030216,0.0019272477366030216,0.001,0.15909090638160706,1.6586830615997314,1.6586830615997314
38,1.0,0.0018190114060416818,0.0018190114060416818,0.001,0.15909090638160706,1.681155800819397,1.681155800819397
39,1.0,0.0017143184086307883,0.0017143184086307883,0.001,0.15909090638160706,1.7045540809631348,1.7045540809631348
40,1.0,0.0016168449074029922,0.0016168449074029922,0.001,0.15909090638160706,1.7290141582489014,1.7290141582489014
41,1.0,0.0015326120192185044,0.0015326120192185044,0.001,0.15909090638160706,1.7541028261184692,1.7541028261184692
42,1.0,0.0014621863374486566,0.0014621863374486566,0.001,0.15909090638160706,1.7798736095428467,1.7798736095428467
43,1.0,0.0014015724882483482,0.0014015724882483482,0.001,0.15909090638160706,1.8061736822128296,1.8061736822128296
44,1.0,0.001345090102404356,0.001345090102404356,0.001,0.15909090638160706,1.83283269405365,1.83283269405365
