epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
31,0.8586666584014893,0.46122846007347107,0.46122846007347107,0.001,0.335999995470047,1.095490574836731,1.095490574836731
32,0.8533333539962769,0.4542149603366852,0.4542149603366852,0.001,0.335999995470047,1.0946544408798218,1.0946544408798218
33,0.8506666421890259,0.4474673569202423,0.4474673569202423,0.001,0.335999995470047,1.095624566078186,1.095624566078186
34,0.8826666474342346,0.43596184253692627,0.43596184253692627,0.001,0.335999995470047,1.0972565412521362,1.0972565412521362
35,0.8799999952316284,0.4316486120223999,0.4316486120223999,0.001,0.335999995470047,1.0957813262939453,1.0957813262939453
36,0.8799999952316284,0.4202021360397339,0.4202021360397339,0.001,0.335999995470047,1.0966649055480957,1.0966649055480957
37,0.8773333430290222,0.4081088900566101,0.4081088900566101,0.001,0.335999995470047,1.0992428064346313,1.0992428064346313
38,0.8853333592414856,0.4019072353839874,0.4019072353839874,0.001,0.335999995470047,1.0987708568572998,1.0987708568572998
39,0.8933333158493042,0.3976818323135376,0.3976818323135376,0.001,0.335999995470047,1.099462628364563,1.099462628364563
40,0.8640000224113464,0.40726083517074585,0.40726083517074585,0.001,0.335999995470047,1.1011512279510498,1.1011512279510498
41,0.909333348274231,0.3931599259376526,0.3931599259376526,0.001,0.335999995470047,1.1021825075149536,1.1021825075149536
42,0.9066666960716248,0.3746197819709778,0.3746197819709778,0.001,0.335999995470047,1.1035664081573486,1.1035664081573486
43,0.871999979019165,0.37908634543418884,0.37908634543418884,0.001,0.335999995470047,1.1045490503311157,1.1045490503311157
44,0.8986666798591614,0.3668502867221832,0.3668502867221832,0.001,0.335999995470047,1.106873869895935,1.106873869895935
45,0.909333348274231,0.35419172048568726,0.35419172048568726,0.001,0.335999995470047,1.107666015625,1.107666015625
46,0.909333348274231,0.34933897852897644,0.34933897852897644,0.001,0.335999995470047,1.1077090501785278,1.1077090501785278
47,0.9146666526794434,0.3390541076660156,0.3390541076660156,0.001,0.335999995470047,1.1088194847106934,1.1088194847106934
48,0.9173333048820496,0.3321232795715332,0.3321232795715332,0.001,0.335999995470047,1.1111276149749756,1.1111276149749756
49,0.9200000166893005,0.32657819986343384,0.32657819986343384,0.001,0.335999995470047,1.1121853590011597,1.1121853590011597
50,0.9120000004768372,0.3246326446533203,0.3246326446533203,0.001,0.335999995470047,1.114194393157959,1.114194393157959
51,0.9466666579246521,0.32287853956222534,0.32287853956222534,0.001,0.335999995470047,1.116161823272705,1.116161823272705
52,0.9279999732971191,0.3101690709590912,0.3101690709590912,0.001,0.335999995470047,1.117262363433838,1.117262363433838
53,0.9333333373069763,0.30444374680519104,0.30444374680519104,0.001,0.335999995470047,1.1195905208587646,1.1195905208587646
54,0.9333333373069763,0.301178902387619,0.301178902387619,0.001,0.335999995470047,1.1242483854293823,1.1242483854293823
55,0.9520000219345093,0.2976111173629761,0.2976111173629761,0.001,0.335999995470047,1.1240661144256592,1.1240661144256592
56,0.9253333210945129,0.2887519299983978,0.2887519299983978,0.001,0.335999995470047,1.1267606019973755,1.1267606019973755
57,0.9520000219345093,0.2833518385887146,0.2833518385887146,0.001,0.335999995470047,1.1313326358795166,1.1313326358795166
58,0.9386666417121887,0.2953864336013794,0.2953864336013794,0.001,0.335999995470047,1.1301029920578003,1.1301029920578003
59,0.9493333101272583,0.3017946183681488,0.3017946183681488,0.001,0.335999995470047,1.1321107149124146,1.1321107149124146
60,0.9173333048820496,0.28841450810432434,0.28841450810432434,0.001,0.335999995470047,1.1352158784866333,1.1352158784866333
61,0.9520000219345093,0.28028765320777893,0.28028765320777893,0.001,0.3333333432674408,1.136167049407959,1.136167049407959
62,0.9493333101272583,0.28391897678375244,0.28391897678375244,0.001,0.3333333432674408,1.1365731954574585,1.1365731954574585
63,0.9520000219345093,0.27996110916137695,0.27996110916137695,0.001,0.3333333432674408,1.137562870979309,1.137562870979309
64,0.9253333210945129,0.2790111005306244,0.2790111005306244,0.001,0.3333333432674408,1.1390854120254517,1.1390854120254517
65,0.9386666417121887,0.2597236633300781,0.2597236633300781,0.0005,0.3333333432674408,1.1407443284988403,1.1407443284988403
66,0.9573333263397217,0.2558993399143219,0.2558993399143219,0.0005,0.3333333432674408,1.1427346467971802,1.1427346467971802
67,0.9706666469573975,0.2508675456047058,0.2508675456047058,0.0005,0.335999995470047,1.1438099145889282,1.1438099145889282
68,0.9706666469573975,0.24259518086910248,0.24259518086910248,0.0005,0.335999995470047,1.1437784433364868,1.1437784433364868
69,0.9626666903495789,0.23663869500160217,0.23663869500160217,0.0005,0.335999995470047,1.144080638885498,1.144080638885498
70,0.9626666903495789,0.23561736941337585,0.23561736941337585,0.0005,0.335999995470047,1.1457200050354004,1.1457200050354004
71,0.9626666903495789,0.2325798124074936,0.2325798124074936,0.0005,0.335999995470047,1.1485636234283447,1.1485636234283447
72,0.9573333263397217,0.22643326222896576,0.22643326222896576,0.0005,0.335999995470047,1.1510587930679321,1.1510587930679321
73,0.9653333425521851,0.22366036474704742,0.22366036474704742,0.0005,0.335999995470047,1.1523295640945435,1.1523295640945435
74,0.9706666469573975,0.21938934922218323,0.21938934922218323,0.0005,0.335999995470047,1.153576374053955,1.153576374053955
75,0.9653333425521851,0.21436460316181183,0.21436460316181183,0.0005,0.335999995470047,1.1551220417022705,1.1551220417022705
76,0.9653333425521851,0.2134210169315338,0.2134210169315338,0.0005,0.335999995470047,1.1564241647720337,1.1564241647720337
77,0.9760000109672546,0.21081270277500153,0.21081270277500153,0.0005,0.335999995470047,1.1576409339904785,1.1576409339904785
78,0.984000027179718,0.20698796212673187,0.20698796212673187,0.0005,0.3333333432674408,1.1590750217437744,1.1590750217437744
79,0.9786666631698608,0.20351667702198029,0.20351667702198029,0.0005,0.335999995470047,1.1603292226791382,1.1603292226791382
80,0.9706666469573975,0.20008482038974762,0.20008482038974762,0.0005,0.335999995470047,1.1608929634094238,1.1608929634094238
81,0.9706666469573975,0.1970251053571701,0.1970251053571701,0.0005,0.335999995470047,1.1612005233764648,1.1612005233764648
82,0.9760000109672546,0.19418814778327942,0.19418814778327942,0.0005,0.335999995470047,1.1616300344467163,1.1616300344467163
83,0.9760000109672546,0.19187502562999725,0.19187502562999725,0.0005,0.335999995470047,1.1622167825698853,1.1622167825698853
84,0.9866666793823242,0.18850305676460266,0.18850305676460266,0.0005,0.335999995470047,1.1626595258712769,1.1626595258712769
85,0.9866666793823242,0.18599006533622742,0.18599006533622742,0.0005,0.3333333432674408,1.1627155542373657,1.1627155542373657
86,0.9786666631698608,0.18275251984596252,0.18275251984596252,0.0005,0.3333333432674408,1.1625972986221313,1.1625972986221313
87,0.9866666793823242,0.18051892518997192,0.18051892518997192,0.0005,0.3333333432674408,1.1627267599105835,1.1627267599105835
88,0.9893333315849304,0.17751599848270416,0.17751599848270416,0.0005,0.3333333432674408,1.1627253293991089,1.1627253293991089
89,0.9866666793823242,0.1751396209001541,0.1751396209001541,0.0005,0.3333333432674408,1.1626859903335571,1.1626859903335571
90,0.9919999837875366,0.17216576635837555,0.17216576635837555,0.0005,0.3333333432674408,1.1633679866790771,1.1633679866790771
91,0.9893333315849304,0.1696910709142685,0.1696910709142685,0.0005,0.3333333432674408,1.163355827331543,1.163355827331543
92,0.9893333315849304,0.1672239750623703,0.1672239750623703,0.0005,0.3333333432674408,1.1637054681777954,1.1637054681777954
93,0.9919999837875366,0.1645365208387375,0.1645365208387375,0.0005,0.3333333432674408,1.1637316942214966,1.1637316942214966
94,0.9919999837875366,0.162164568901062,0.162164568901062,0.0005,0.3333333432674408,1.1630746126174927,1.1630746126174927
95,0.9919999837875366,0.15995493531227112,0.15995493531227112,0.0005,0.3333333432674408,1.1630325317382812,1.1630325317382812
96,0.9919999837875366,0.15849687159061432,0.15849687159061432,0.0005,0.3333333432674408,1.1624165773391724,1.1624165773391724
97,0.9919999837875366,0.15875078737735748,0.15875078737735748,0.0005,0.3333333432674408,1.1626570224761963,1.1626570224761963
98,0.9893333315849304,0.16682620346546173,0.16682620346546173,0.0005,0.335999995470047,1.1626137495040894,1.1626137495040894
99,0.981333315372467,0.16471216082572937,0.16471216082572937,0.0005,0.335999995470047,1.1630758047103882,1.1630758047103882
100,0.9919999837875366,0.1539115160703659,0.1539115160703659,0.0005,0.335999995470047,1.1641762256622314,1.1641762256622314
101,0.9893333315849304,0.1542239487171173,0.1542239487171173,0.0005,0.3333333432674408,1.1638972759246826,1.1638972759246826
102,0.9919999837875366,0.15728521347045898,0.15728521347045898,0.0005,0.335999995470047,1.164518117904663,1.164518117904663
103,0.9893333315849304,0.15240119397640228,0.15240119397640228,0.0005,0.3333333432674408,1.1624711751937866,1.1624711751937866
104,0.9919999837875366,0.14723454415798187,0.14723454415798187,0.0005,0.3333333432674408,1.164318561553955,1.164318561553955
105,0.9786666631698608,0.16053111851215363,0.16053111851215363,0.0005,0.3333333432674408,1.1645818948745728,1.1645818948745728
106,0.9946666955947876,0.15602213144302368,0.15602213144302368,0.0005,0.3333333432674408,1.1660999059677124,1.1660999059677124
107,0.9573333263397217,0.1669340282678604,0.1669340282678604,0.0005,0.3386666774749756,1.1633094549179077,1.1633094549179077
108,0.9786666631698608,0.20455019176006317,0.20455019176006317,0.0005,0.328000009059906,1.1603256464004517,1.1603256464004517
109,0.9599999785423279,0.19219401478767395,0.19219401478767395,0.0005,0.29866665601730347,1.1573108434677124,1.1573108434677124
110,0.9440000057220459,0.24921441078186035,0.24921441078186035,0.0005,0.31200000643730164,1.158131718635559,1.158131718635559
111,0.9386666417121887,0.29441696405410767,0.29441696405410767,0.0005,0.29600000381469727,1.159558653831482,1.159558653831482
112,0.909333348274231,0.3617422580718994,0.3617422580718994,0.0005,0.25866666436195374,1.1576056480407715,1.1576056480407715
113,0.9306666851043701,0.32546693086624146,0.32546693086624146,0.0005,0.23733332753181458,1.153098225593567,1.153098225593567
114,0.9386666417121887,0.2965507507324219,0.2965507507324219,0.0005,0.1626666635274887,1.1502950191497803,1.1502950191497803
115,0.9493333101272583,0.2802734673023224,0.2802734673023224,0.00025,0.1706666648387909,1.1517338752746582,1.1517338752746582
116,0.9493333101272583,0.2692300081253052,0.2692300081253052,0.00025,0.23466666042804718,1.1549514532089233,1.1549514532089233
117,0.9493333101272583,0.25506827235221863,0.25506827235221863,0.00025,0.3333333432674408,1.1585216522216797,1.1585216522216797
118,0.9706666469573975,0.24608644843101501,0.24608644843101501,0.00025,0.35199999809265137,1.1617560386657715,1.1617560386657715
119,0.9706666469573975,0.24136391282081604,0.24136391282081604,0.00025,0.3466666638851166,1.1636204719543457,1.1636204719543457
120,0.9733333587646484,0.23559631407260895,0.23559631407260895,0.00025,0.3199999928474426,1.1645575761795044,1.1645575761795044
121,0.9733333587646484,0.22576655447483063,0.22576655447483063,0.00025,0.2266666740179062,1.1657582521438599,1.1657582521438599
122,0.981333315372467,0.21160393953323364,0.21160393953323364,0.00025,0.18400000035762787,1.1672420501708984,1.1672420501708984
123,0.9786666631698608,0.2043866217136383,0.2043866217136383,0.00025,0.17599999904632568,1.1680325269699097,1.1680325269699097
124,0.9760000109672546,0.2014203518629074,0.2014203518629074,0.00025,0.1706666648387909,1.1683391332626343,1.1683391332626343
125,0.9760000109672546,0.1971133053302765,0.1971133053302765,0.00025,0.1626666635274887,1.1687638759613037,1.1687638759613037
126,0.9786666631698608,0.1940436214208603,0.1940436214208603,0.00025,0.1599999964237213,1.1698763370513916,1.1698763370513916
127,0.984000027179718,0.1901693493127823,0.1901693493127823,0.00025,0.15733332931995392,1.171947717666626,1.171947717666626
128,0.984000027179718,0.18401098251342773,0.18401098251342773,0.00025,0.1626666635274887,1.1742180585861206,1.1742180585861206
129,0.981333315372467,0.17932067811489105,0.17932067811489105,0.00025,0.1679999977350235,1.175847053527832,1.175847053527832
130,0.9760000109672546,0.17526426911354065,0.17526426911354065,0.00025,0.1733333319425583,1.1769895553588867,1.1769895553588867
131,0.9786666631698608,0.1708662062883377,0.1708662062883377,0.00025,0.17866666615009308,1.1784526109695435,1.1784526109695435
132,0.9866666793823242,0.1675555557012558,0.1675555557012558,0.00025,0.18933333456516266,1.1805099248886108,1.1805099248886108
133,0.9893333315849304,0.16407510638237,0.16407510638237,0.00025,0.19466666877269745,1.1827977895736694,1.1827977895736694
134,0.9893333315849304,0.16022098064422607,0.16022098064422607,0.00025,0.20000000298023224,1.1848148107528687,1.1848148107528687
135,0.9893333315849304,0.15661591291427612,0.15661591291427612,0.00025,0.2213333398103714,1.1864866018295288,1.1864866018295288
136,0.9893333315849304,0.15374208986759186,0.15374208986759186,0.00025,0.23466666042804718,1.1881248950958252,1.1881248950958252
137,0.9893333315849304,0.15109135210514069,0.15109135210514069,0.00025,0.23466666042804718,1.1898380517959595,1.1898380517959595
138,0.9919999837875366,0.14798863232135773,0.14798863232135773,0.00025,0.23466666042804718,1.1912264823913574,1.1912264823913574
139,0.9919999837875366,0.14533205330371857,0.14533205330371857,0.00025,0.23466666042804718,1.1918447017669678,1.1918447017669678
140,0.9919999837875366,0.1428907811641693,0.1428907811641693,0.00025,0.23466666042804718,1.1918238401412964,1.1918238401412964
141,0.9919999837875366,0.1403961479663849,0.1403961479663849,0.00025,0.23466666042804718,1.191896915435791,1.191896915435791
142,0.9893333315849304,0.13801099359989166,0.13801099359989166,0.00025,0.23466666042804718,1.1924608945846558,1.1924608945846558
143,0.9893333315849304,0.1353357434272766,0.1353357434272766,0.00025,0.23466666042804718,1.193468451499939,1.193468451499939
144,0.9919999837875366,0.13324014842510223,0.13324014842510223,0.00025,0.23466666042804718,1.194211721420288,1.194211721420288
145,0.9946666955947876,0.13174627721309662,0.13174627721309662,0.00025,0.23466666042804718,1.1945319175720215,1.1945319175720215
146,0.9919999837875366,0.13047391176223755,0.13047391176223755,0.00025,0.23466666042804718,1.1949577331542969,1.1949577331542969
147,0.9919999837875366,0.12895719707012177,0.12895719707012177,0.00025,0.23466666042804718,1.195786476135254,1.195786476135254
148,0.9919999837875366,0.1272977739572525,0.1272977739572525,0.00025,0.23466666042804718,1.196285367012024,1.196285367012024
149,0.9919999837875366,0.12565113604068756,0.12565113604068756,0.00025,0.2266666740179062,1.1964280605316162,1.1964280605316162
150,0.9919999837875366,0.12404526025056839,0.12404526025056839,0.00025,0.2240000069141388,1.196625828742981,1.196625828742981
151,0.9919999837875366,0.12252935767173767,0.12252935767173767,0.00025,0.2160000056028366,1.1972403526306152,1.1972403526306152
152,0.9946666955947876,0.12078649550676346,0.12078649550676346,0.00025,0.21066667139530182,1.1978620290756226,1.1978620290756226
153,0.9946666955947876,0.11922324448823929,0.11922324448823929,0.00025,0.2160000056028366,1.1981242895126343,1.1981242895126343
154,0.9946666955947876,0.11792978644371033,0.11792978644371033,0.00025,0.20533333718776703,1.1984246969223022,1.1984246969223022
155,0.9946666955947876,0.11679186671972275,0.11679186671972275,0.00025,0.19733333587646484,1.1991188526153564,1.1991188526153564
156,0.9946666955947876,0.11561381816864014,0.11561381816864014,0.00025,0.19733333587646484,1.2002321481704712,1.2002321481704712
157,0.9946666955947876,0.11427926272153854,0.11427926272153854,0.00025,0.20266667008399963,1.201228141784668,1.201228141784668
158,0.9946666955947876,0.11295615881681442,0.11295615881681442,0.00025,0.20266667008399963,1.201898455619812,1.201898455619812
159,0.9946666955947876,0.11190828680992126,0.11190828680992126,0.00025,0.18933333456516266,1.2028146982192993,1.2028146982192993
160,0.9946666955947876,0.11090230196714401,0.11090230196714401,0.00025,0.18133333325386047,1.2040079832077026,1.2040079832077026
161,0.9946666955947876,0.10988390445709229,0.10988390445709229,0.00025,0.1706666648387909,1.205066204071045,1.205066204071045
162,0.9946666955947876,0.10889948159456253,0.10889948159456253,0.00025,0.1706666648387909,1.2058985233306885,1.2058985233306885
163,0.9946666955947876,0.10787453502416611,0.10787453502416611,0.00025,0.1653333306312561,1.2070647478103638,1.2070647478103638
164,0.9946666955947876,0.10687945783138275,0.10687945783138275,0.00025,0.1733333319425583,1.2086169719696045,1.2086169719696045
165,0.9973333477973938,0.10592144727706909,0.10592144727706909,0.000125,0.1679999977350235,1.2099313735961914,1.2099313735961914
166,0.9973333477973938,0.10544928163290024,0.10544928163290024,0.000125,0.1679999977350235,1.2112501859664917,1.2112501859664917
167,0.9973333477973938,0.10495460033416748,0.10495460033416748,0.000125,0.1733333319425583,1.2126184701919556,1.2126184701919556
168,0.9973333477973938,0.10441005229949951,0.10441005229949951,0.000125,0.17599999904632568,1.2141083478927612,1.2141083478927612
169,0.9973333477973938,0.10389687120914459,0.10389687120914459,0.000125,0.1733333319425583,1.215739369392395,1.215739369392395
170,0.9946666955947876,0.10340903699398041,0.10340903699398041,0.000125,0.1733333319425583,1.2174201011657715,1.2174201011657715
171,0.9946666955947876,0.10295814275741577,0.10295814275741577,0.000125,0.1706666648387909,1.219061017036438,1.219061017036438
172,0.9946666955947876,0.1025208830833435,0.1025208830833435,0.000125,0.1706666648387909,1.2207493782043457,1.2207493782043457
173,0.9946666955947876,0.10208335518836975,0.10208335518836975,0.000125,0.1706666648387909,1.2224704027175903,1.2224704027175903
174,0.9973333477973938,0.10163810104131699,0.10163810104131699,0.000125,0.17599999904632568,1.2242289781570435,1.2242289781570435
175,0.9973333477973938,0.10122964531183243,0.10122964531183243,0.000125,0.17866666615009308,1.226021647453308,1.226021647453308
176,0.9973333477973938,0.10078137367963791,0.10078137367963791,0.000125,0.18666666746139526,1.2277764081954956,1.2277764081954956
177,0.9973333477973938,0.10036434978246689,0.10036434978246689,0.000125,0.18933333456516266,1.2296172380447388,1.2296172380447388
178,0.9973333477973938,0.09997504949569702,0.09997504949569702,0.000125,0.18933333456516266,1.2314093112945557,1.2314093112945557
179,0.9973333477973938,0.09957332164049149,0.09957332164049149,0.000125,0.19200000166893005,1.2332597970962524,1.2332597970962524
180,0.9973333477973938,0.0992000550031662,0.0992000550031662,0.000125,0.19466666877269745,1.2351144552230835,1.2351144552230835
181,0.9973333477973938,0.09879811853170395,0.09879811853170395,0.000125,0.19466666877269745,1.2368273735046387,1.2368273735046387
182,0.9973333477973938,0.09843485802412033,0.09843485802412033,0.000125,0.19733333587646484,1.2384732961654663,1.2384732961654663
183,0.9973333477973938,0.0980454683303833,0.0980454683303833,0.000125,0.20266667008399963,1.2402499914169312,1.2402499914169312
184,0.9973333477973938,0.09767551720142365,0.09767551720142365,0.000125,0.20533333718776703,1.2421324253082275,1.2421324253082275
185,0.9973333477973938,0.09731024503707886,0.09731024503707886,0.000125,0.20533333718776703,1.2439355850219727,1.2439355850219727
186,0.9973333477973938,0.09695014357566833,0.09695014357566833,0.000125,0.20533333718776703,1.2457904815673828,1.2457904815673828
187,0.9973333477973938,0.09657493978738785,0.09657493978738785,0.000125,0.20266667008399963,1.2477443218231201,1.2477443218231201
188,0.9973333477973938,0.09622853249311447,0.09622853249311447,0.000125,0.20266667008399963,1.2497353553771973,1.2497353553771973
189,0.9973333477973938,0.09589118510484695,0.09589118510484695,0.000125,0.20000000298023224,1.2517129182815552,1.2517129182815552
190,0.9973333477973938,0.0955110490322113,0.0955110490322113,0.000125,0.19733333587646484,1.2536860704421997,1.2536860704421997
191,0.9973333477973938,0.09519399702548981,0.09519399702548981,0.000125,0.19733333587646484,1.2557940483093262,1.2557940483093262
192,0.9973333477973938,0.0948496088385582,0.0948496088385582,0.000125,0.19733333587646484,1.2580592632293701,1.2580592632293701
193,0.9973333477973938,0.0944928452372551,0.0944928452372551,0.000125,0.20000000298023224,1.2601655721664429,1.2601655721664429
194,0.9973333477973938,0.09416992962360382,0.09416992962360382,0.000125,0.20000000298023224,1.2622706890106201,1.2622706890106201
195,0.9973333477973938,0.09382228553295135,0.09382228553295135,0.000125,0.20000000298023224,1.2643787860870361,1.2643787860870361
196,0.9973333477973938,0.09350600838661194,0.09350600838661194,0.000125,0.20000000298023224,1.2666248083114624,1.2666248083114624
197,0.9973333477973938,0.0931459367275238,0.0931459367275238,0.000125,0.20000000298023224,1.2688525915145874,1.2688525915145874
198,0.9973333477973938,0.09283160418272018,0.09283160418272018,0.000125,0.20000000298023224,1.2711058855056763,1.2711058855056763
199,0.9973333477973938,0.09252272546291351,0.09252272546291351,0.000125,0.20266667008399963,1.2734068632125854,1.2734068632125854
200,0.9973333477973938,0.09219337999820709,0.09219337999820709,0.000125,0.20266667008399963,1.2760387659072876,1.2760387659072876
201,0.9973333477973938,0.0918647050857544,0.0918647050857544,0.000125,0.20533333718776703,1.2786166667938232,1.2786166667938232
202,0.9973333477973938,0.09155203402042389,0.09155203402042389,0.000125,0.20266667008399963,1.281093955039978,1.281093955039978
203,0.9973333477973938,0.09122615307569504,0.09122615307569504,0.000125,0.20000000298023224,1.283739447593689,1.283739447593689
204,1.0,0.09092208743095398,0.09092208743095398,0.000125,0.20266667008399963,1.2864631414413452,1.2864631414413452
205,1.0,0.09059528261423111,0.09059528261423111,0.000125,0.20266667008399963,1.2891024351119995,1.2891024351119995
206,1.0,0.09027537703514099,0.09027537703514099,0.000125,0.20266667008399963,1.2916325330734253,1.2916325330734253
207,1.0,0.08999267220497131,0.08999267220497131,0.000125,0.20533333718776703,1.2942790985107422,1.2942790985107422
208,1.0,0.08968483656644821,0.08968483656644821,0.000125,0.20266667008399963,1.2970510721206665,1.2970510721206665
209,1.0,0.08937624096870422,0.08937624096870422,0.000125,0.20266667008399963,1.299747109413147,1.299747109413147
210,1.0,0.08907517790794373,0.08907517790794373,0.000125,0.20000000298023224,1.3026562929153442,1.3026562929153442
211,1.0,0.08877754956483841,0.08877754956483841,0.000125,0.20000000298023224,1.3055895566940308,1.3055895566940308
212,1.0,0.08849429339170456,0.08849429339170456,0.000125,0.20266667008399963,1.3085713386535645,1.3085713386535645
213,1.0,0.0881965160369873,0.0881965160369873,0.000125,0.20266667008399963,1.3114389181137085,1.3114389181137085
214,1.0,0.08790945261716843,0.08790945261716843,0.000125,0.20266667008399963,1.3144978284835815,1.3144978284835815
215,1.0,0.08760900050401688,0.08760900050401688,1e-04,0.20266667008399963,1.3174513578414917,1.3174513578414917
216,1.0,0.08734447509050369,0.08734447509050369,1e-04,0.20000000298023224,1.3202179670333862,1.3202179670333862
217,1.0,0.08712039142847061,0.08712039142847061,1e-04,0.20266667008399963,1.3230464458465576,1.3230464458465576
218,1.0,0.08688145875930786,0.08688145875930786,1e-04,0.20533333718776703,1.326175332069397,1.326175332069397
219,1.0,0.08663536608219147,0.08663536608219147,1e-04,0.20533333718776703,1.329351782798767,1.329351782798767
220,1.0,0.08642023056745529,0.08642023056745529,1e-04,0.20533333718776703,1.3322941064834595,1.3322941064834595
221,1.0,0.08620541542768478,0.08620541542768478,1e-04,0.20533333718776703,1.335329532623291,1.335329532623291
222,1.0,0.0859929621219635,0.0859929621219635,1e-04,0.20533333718776703,1.3385971784591675,1.3385971784591675
223,1.0,0.08573994040489197,0.08573994040489197,1e-04,0.20800000429153442,1.3419502973556519,1.3419502973556519
224,1.0,0.08552087098360062,0.08552087098360062,1e-04,0.20800000429153442,1.345401644706726,1.345401644706726
225,1.0,0.08526910841464996,0.08526910841464996,1e-04,0.20533333718776703,1.3487046957015991,1.3487046957015991
226,1.0,0.08504410833120346,0.08504410833120346,1e-04,0.20533333718776703,1.3521121740341187,1.3521121740341187
227,1.0,0.08482571691274643,0.08482571691274643,1e-04,0.20533333718776703,1.355470895767212,1.355470895767212
228,1.0,0.08458787947893143,0.08458787947893143,1e-04,0.20800000429153442,1.358555555343628,1.358555555343628
229,1.0,0.08436769992113113,0.08436769992113113,1e-04,0.21066667139530182,1.3618944883346558,1.3618944883346558
230,1.0,0.08416889607906342,0.08416889607906342,1e-04,0.2133333384990692,1.3652242422103882,1.3652242422103882
231,1.0,0.08395672589540482,0.08395672589540482,1e-04,0.2133333384990692,1.3685818910598755,1.3685818910598755
232,1.0,0.08372815698385239,0.08372815698385239,1e-04,0.2133333384990692,1.3719801902770996,1.3719801902770996
233,1.0,0.08352411538362503,0.08352411538362503,1e-04,0.2133333384990692,1.3755238056182861,1.3755238056182861
