epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,0.9146666526794434,0.36048611998558044,0.36048611998558044,0.001,0.30399999022483826,1.1059136390686035,1.1059136390686035
50,0.8960000276565552,0.35725390911102295,0.35725390911102295,0.001,0.30399999022483826,1.1067535877227783,1.1067535877227783
51,0.9120000004768372,0.35135120153427124,0.35135120153427124,0.001,0.2906666696071625,1.1088677644729614,1.1088677644729614
52,0.9253333210945129,0.34489578008651733,0.34489578008651733,0.001,0.2933333218097687,1.107733130455017,1.107733130455017
53,0.9120000004768372,0.33278587460517883,0.33278587460517883,0.001,0.2853333353996277,1.1081650257110596,1.1081650257110596
54,0.9359999895095825,0.33327069878578186,0.33327069878578186,0.001,0.2773333191871643,1.1107125282287598,1.1107125282287598
55,0.909333348274231,0.32463011145591736,0.32463011145591736,0.001,0.2773333191871643,1.1120203733444214,1.1120203733444214
56,0.9413333535194397,0.31336185336112976,0.31336185336112976,0.001,0.2720000147819519,1.1116451025009155,1.1116451025009155
57,0.9359999895095825,0.30692750215530396,0.30692750215530396,0.001,0.2666666805744171,1.1132609844207764,1.1132609844207764
58,0.9200000166893005,0.30668753385543823,0.30668753385543823,0.001,0.2693333327770233,1.1140097379684448,1.1140097379684448
59,0.9493333101272583,0.30331289768218994,0.30331289768218994,0.001,0.25333333015441895,1.1152044534683228,1.1152044534683228
60,0.9013333320617676,0.3072764277458191,0.3072764277458191,0.001,0.25600001215934753,1.1148841381072998,1.1148841381072998
61,0.9279999732971191,0.30711618065834045,0.30711618065834045,0.001,0.25066667795181274,1.1160094738006592,1.1160094738006592
62,0.9546666741371155,0.3016073703765869,0.3016073703765869,0.001,0.25333333015441895,1.1165516376495361,1.1165516376495361
63,0.9120000004768372,0.2986612915992737,0.2986612915992737,0.001,0.25333333015441895,1.1185346841812134,1.1185346841812134
64,0.9306666851043701,0.3117459714412689,0.3117459714412689,0.001,0.25600001215934753,1.116452693939209,1.116452693939209
65,0.9333333373069763,0.2856522500514984,0.2856522500514984,0.001,0.23999999463558197,1.1169767379760742,1.1169767379760742
66,0.9253333210945129,0.2914595901966095,0.2914595901966095,0.001,0.23733332753181458,1.1186814308166504,1.1186814308166504
67,0.9679999947547913,0.2836790382862091,0.2836790382862091,0.001,0.23999999463558197,1.1193554401397705,1.1193554401397705
68,0.9573333263397217,0.272262841463089,0.272262841463089,0.001,0.23733332753181458,1.1199122667312622,1.1199122667312622
69,0.9413333535194397,0.26719528436660767,0.26719528436660767,0.001,0.23733332753181458,1.1205836534500122,1.1205836534500122
70,0.9679999947547913,0.25771817564964294,0.25771817564964294,0.001,0.23199999332427979,1.1211981773376465,1.1211981773376465
71,0.9733333587646484,0.2552557587623596,0.2552557587623596,0.001,0.2240000069141388,1.1224130392074585,1.1224130392074585
72,0.9493333101272583,0.25069892406463623,0.25069892406463623,0.001,0.2266666740179062,1.1215400695800781,1.1215400695800781
73,0.9573333263397217,0.2486674040555954,0.2486674040555954,0.001,0.20266667008399963,1.1231685876846313,1.1231685876846313
74,0.9599999785423279,0.24161358177661896,0.24161358177661896,0.001,0.20800000429153442,1.123698353767395,1.123698353767395
75,0.9626666903495789,0.23414254188537598,0.23414254188537598,0.001,0.20000000298023224,1.1245728731155396,1.1245728731155396
76,0.9786666631698608,0.22684185206890106,0.22684185206890106,0.001,0.3173333406448364,1.1264424324035645,1.1264424324035645
77,0.9733333587646484,0.22468127310276031,0.22468127310276031,0.0005,0.23199999332427979,1.1265383958816528,1.1265383958816528
78,0.9733333587646484,0.21266217529773712,0.21266217529773712,0.0005,0.20000000298023224,1.1263552904129028,1.1263552904129028
79,0.9679999947547913,0.21186766028404236,0.21186766028404236,0.0005,0.20533333718776703,1.1268686056137085,1.1268686056137085
80,0.981333315372467,0.2072048932313919,0.2072048932313919,0.0005,0.20533333718776703,1.1275861263275146,1.1275861263275146
81,0.984000027179718,0.20366963744163513,0.20366963744163513,0.0005,0.20266667008399963,1.1282908916473389,1.1282908916473389
82,0.9786666631698608,0.20146645605564117,0.20146645605564117,0.0005,0.20800000429153442,1.1291346549987793,1.1291346549987793
83,0.984000027179718,0.19911843538284302,0.19911843538284302,0.0005,0.20533333718776703,1.1304408311843872,1.1304408311843872
84,0.984000027179718,0.19299572706222534,0.19299572706222534,0.0005,0.20800000429153442,1.1316906213760376,1.1316906213760376
85,0.9786666631698608,0.193130761384964,0.193130761384964,0.0005,0.21066667139530182,1.1319607496261597,1.1319607496261597
86,0.981333315372467,0.18880695104599,0.18880695104599,0.0005,0.21066667139530182,1.1321227550506592,1.1321227550506592
87,0.981333315372467,0.18591201305389404,0.18591201305389404,0.0005,0.21066667139530182,1.1330360174179077,1.1330360174179077
88,0.981333315372467,0.18369077146053314,0.18369077146053314,0.0005,0.21066667139530182,1.134022831916809,1.134022831916809
89,0.9866666793823242,0.18070968985557556,0.18070968985557556,0.0005,0.2133333384990692,1.134554386138916,1.134554386138916
90,0.9893333315849304,0.17766986787319183,0.17766986787319183,0.0005,0.2133333384990692,1.135292649269104,1.135292649269104
91,0.9866666793823242,0.17600896954536438,0.17600896954536438,0.0005,0.21066667139530182,1.1363134384155273,1.1363134384155273
92,0.9866666793823242,0.17314471304416656,0.17314471304416656,0.0005,0.20800000429153442,1.136814832687378,1.136814832687378
93,0.9893333315849304,0.17049133777618408,0.17049133777618408,0.0005,0.20800000429153442,1.1367378234863281,1.1367378234863281
94,0.9893333315849304,0.1678418517112732,0.1678418517112732,0.0005,0.20533333718776703,1.1370422840118408,1.1370422840118408
95,0.9866666793823242,0.16575877368450165,0.16575877368450165,0.0005,0.2133333384990692,1.1377758979797363,1.1377758979797363
96,0.9919999837875366,0.16329467296600342,0.16329467296600342,0.0005,0.2160000056028366,1.138386845588684,1.138386845588684
97,0.9919999837875366,0.16035690903663635,0.16035690903663635,0.0005,0.2133333384990692,1.138718605041504,1.138718605041504
98,0.9893333315849304,0.15879465639591217,0.15879465639591217,0.0005,0.2133333384990692,1.139134407043457,1.139134407043457
99,0.9919999837875366,0.15607549250125885,0.15607549250125885,0.0005,0.2160000056028366,1.1392097473144531,1.1392097473144531
100,0.9919999837875366,0.15421631932258606,0.15421631932258606,0.0005,0.2133333384990692,1.139399528503418,1.139399528503418
101,0.9919999837875366,0.1518123745918274,0.1518123745918274,0.0005,0.2133333384990692,1.1400361061096191,1.1400361061096191
102,0.9919999837875366,0.14939263463020325,0.14939263463020325,0.0005,0.2160000056028366,1.1404399871826172,1.1404399871826172
103,0.9919999837875366,0.14769574999809265,0.14769574999809265,0.0005,0.2133333384990692,1.1407573223114014,1.1407573223114014
104,0.9893333315849304,0.14587263762950897,0.14587263762950897,0.0005,0.218666672706604,1.1407705545425415,1.1407705545425415
105,0.9919999837875366,0.14514528214931488,0.14514528214931488,0.0005,0.21066667139530182,1.1413218975067139,1.1413218975067139
106,0.9893333315849304,0.1487661898136139,0.1487661898136139,0.0005,0.2213333398103714,1.1414129734039307,1.1414129734039307
107,0.9946666955947876,0.15603581070899963,0.15603581070899963,0.0005,0.218666672706604,1.1426641941070557,1.1426641941070557
108,0.9866666793823242,0.14910385012626648,0.14910385012626648,0.0005,0.2213333398103714,1.143907070159912,1.143907070159912
109,0.9919999837875366,0.142254039645195,0.142254039645195,0.0005,0.2293333262205124,1.1439868211746216,1.1439868211746216
110,0.9919999837875366,0.14934250712394714,0.14934250712394714,0.0005,0.2293333262205124,1.1435399055480957,1.1435399055480957
111,0.9893333315849304,0.14048954844474792,0.14048954844474792,0.0005,0.23199999332427979,1.1441302299499512,1.1441302299499512
112,0.9893333315849304,0.14095133543014526,0.14095133543014526,0.0005,0.2266666740179062,1.1456431150436401,1.1456431150436401
113,0.9946666955947876,0.14085738360881805,0.14085738360881805,0.0005,0.2693333327770233,1.145005702972412,1.145005702972412
114,0.9919999837875366,0.13477076590061188,0.13477076590061188,0.0005,0.2639999985694885,1.1442843675613403,1.1442843675613403
115,0.9919999837875366,0.13985879719257355,0.13985879719257355,0.0005,0.2613333463668823,1.1448376178741455,1.1448376178741455
116,0.9946666955947876,0.13442690670490265,0.13442690670490265,0.0005,0.328000009059906,1.1454010009765625,1.1454010009765625
117,0.9893333315849304,0.13909582793712616,0.13909582793712616,0.0005,0.2613333463668823,1.144527792930603,1.144527792930603
118,0.9893333315849304,0.13168352842330933,0.13168352842330933,0.0005,0.2879999876022339,1.1449085474014282,1.1449085474014282
119,0.9946666955947876,0.12916041910648346,0.12916041910648346,0.0005,0.30399999022483826,1.1452573537826538,1.1452573537826538
120,0.9919999837875366,0.1298571527004242,0.1298571527004242,0.0005,0.3226666748523712,1.1458624601364136,1.1458624601364136
121,0.9946666955947876,0.12163932621479034,0.12163932621479034,0.0005,0.3173333406448364,1.1460111141204834,1.1460111141204834
122,0.9919999837875366,0.1250135749578476,0.1250135749578476,0.0005,0.3413333296775818,1.146580457687378,1.146580457687378
123,0.9893333315849304,0.11898410320281982,0.11898410320281982,0.0005,0.3413333296775818,1.1474356651306152,1.1474356651306152
124,0.9946666955947876,0.11951310932636261,0.11951310932636261,0.0005,0.328000009059906,1.1475909948349,1.1475909948349
125,0.9946666955947876,0.11733505129814148,0.11733505129814148,0.0005,0.2746666669845581,1.1477794647216797,1.1477794647216797
126,0.9946666955947876,0.11662078648805618,0.11662078648805618,0.0005,0.2666666805744171,1.14691960811615,1.14691960811615
127,0.9946666955947876,0.11607163399457932,0.11607163399457932,0.00025,0.2746666669845581,1.147467017173767,1.147467017173767
128,0.9946666955947876,0.1119929775595665,0.1119929775595665,0.00025,0.2826666533946991,1.1487023830413818,1.1487023830413818
129,0.9946666955947876,0.11180442571640015,0.11180442571640015,0.00025,0.2746666669845581,1.15009343624115,1.15009343624115
130,0.9973333477973938,0.110850028693676,0.110850028693676,0.00025,0.2693333327770233,1.1508769989013672,1.1508769989013672
131,1.0,0.10913506150245667,0.10913506150245667,0.00025,0.2666666805744171,1.1509028673171997,1.1509028673171997
132,0.9946666955947876,0.10897702723741531,0.10897702723741531,0.00025,0.2666666805744171,1.1511592864990234,1.1511592864990234
133,0.9946666955947876,0.10787009447813034,0.10787009447813034,0.00025,0.2666666805744171,1.1523000001907349,1.1523000001907349
134,0.9946666955947876,0.10666715353727341,0.10666715353727341,0.00025,0.2693333327770233,1.153568148612976,1.153568148612976
135,1.0,0.10610449314117432,0.10610449314117432,0.00025,0.2666666805744171,1.153984785079956,1.153984785079956
136,1.0,0.10517387092113495,0.10517387092113495,0.00025,0.2666666805744171,1.1538410186767578,1.1538410186767578
137,0.9946666955947876,0.10419633239507675,0.10419633239507675,0.00025,0.2666666805744171,1.1543723344802856,1.1543723344802856
138,0.9946666955947876,0.10360834002494812,0.10360834002494812,0.00025,0.2639999985694885,1.1557955741882324,1.1557955741882324
139,1.0,0.10267048329114914,0.10267048329114914,0.00025,0.2666666805744171,1.1576274633407593,1.1576274633407593
140,1.0,0.10216441750526428,0.10216441750526428,0.00025,0.2639999985694885,1.1585153341293335,1.1585153341293335
141,1.0,0.10129427909851074,0.10129427909851074,0.00025,0.2613333463668823,1.1587504148483276,1.1587504148483276
142,1.0,0.10052098333835602,0.10052098333835602,0.00025,0.2639999985694885,1.1599820852279663,1.1599820852279663
143,1.0,0.09979982674121857,0.09979982674121857,0.00025,0.2639999985694885,1.1615424156188965,1.1615424156188965
144,1.0,0.09939280152320862,0.09939280152320862,0.00025,0.2613333463668823,1.1628525257110596,1.1628525257110596
145,1.0,0.09827297180891037,0.09827297180891037,0.00025,0.2666666805744171,1.163938283920288,1.163938283920288
146,1.0,0.0980272963643074,0.0980272963643074,0.00025,0.2773333191871643,1.1653205156326294,1.1653205156326294
147,1.0,0.09704034775495529,0.09704034775495529,0.00025,0.2773333191871643,1.1667107343673706,1.1667107343673706
148,1.0,0.09645610302686691,0.09645610302686691,0.00025,0.2746666669845581,1.1678370237350464,1.1678370237350464
149,1.0,0.09604441374540329,0.09604441374540329,0.00025,0.2853333353996277,1.169120192527771,1.169120192527771
150,1.0,0.09511248767375946,0.09511248767375946,0.00025,0.2879999876022339,1.170587420463562,1.170587420463562
151,1.0,0.09480123966932297,0.09480123966932297,0.00025,0.2879999876022339,1.1716017723083496,1.1716017723083496
152,1.0,0.09383904933929443,0.09383904933929443,0.00025,0.2879999876022339,1.1724385023117065,1.1724385023117065
153,1.0,0.09357040375471115,0.09357040375471115,0.00025,0.2933333218097687,1.1737960577011108,1.1737960577011108
154,1.0,0.0927148312330246,0.0927148312330246,0.00025,0.2933333218097687,1.1755810976028442,1.1755810976028442
155,1.0,0.09229528903961182,0.09229528903961182,0.00025,0.2933333218097687,1.1769741773605347,1.1769741773605347
156,1.0,0.09164085984230042,0.09164085984230042,0.00025,0.2933333218097687,1.1783078908920288,1.1783078908920288
157,1.0,0.09111335128545761,0.09111335128545761,0.00025,0.2933333218097687,1.1801048517227173,1.1801048517227173
158,1.0,0.09058204293251038,0.09058204293251038,0.00025,0.2933333218097687,1.1815671920776367,1.1815671920776367
159,1.0,0.08995137363672256,0.08995137363672256,0.00025,0.2933333218097687,1.1830145120620728,1.1830145120620728
160,1.0,0.08945314586162567,0.08945314586162567,0.00025,0.2933333218097687,1.1848794221878052,1.1848794221878052
161,1.0,0.08885832875967026,0.08885832875967026,0.00025,0.29600000381469727,1.1864036321640015,1.1864036321640015
162,1.0,0.08837395906448364,0.08837395906448364,0.00025,0.29600000381469727,1.1881086826324463,1.1881086826324463
163,1.0,0.08788429945707321,0.08788429945707321,0.00025,0.29866665601730347,1.1902897357940674,1.1902897357940674
164,1.0,0.08729875832796097,0.08729875832796097,0.00025,0.29866665601730347,1.192050814628601,1.192050814628601
165,1.0,0.0867670476436615,0.0867670476436615,0.00025,0.29866665601730347,1.1934987306594849,1.1934987306594849
166,1.0,0.08622883260250092,0.08622883260250092,0.00025,0.29866665601730347,1.195359706878662,1.195359706878662
167,1.0,0.08579538017511368,0.08579538017511368,0.00025,0.29600000381469727,1.196598768234253,1.196598768234253
168,1.0,0.08518128097057343,0.08518128097057343,0.00025,0.29600000381469727,1.1980276107788086,1.1980276107788086
169,1.0,0.0846715122461319,0.0846715122461319,0.00025,0.29600000381469727,1.1997356414794922,1.1997356414794922
170,1.0,0.0841810330748558,0.0841810330748558,0.00025,0.29866665601730347,1.2007561922073364,1.2007561922073364
171,1.0,0.08369170129299164,0.08369170129299164,0.00025,0.29866665601730347,1.2024383544921875,1.2024383544921875
172,1.0,0.08316564559936523,0.08316564559936523,0.00025,0.29866665601730347,1.2036410570144653,1.2036410570144653
173,1.0,0.08267728984355927,0.08267728984355927,0.00025,0.29866665601730347,1.2051275968551636,1.2051275968551636
174,1.0,0.08216932415962219,0.08216932415962219,0.00025,0.29866665601730347,1.2069183588027954,1.2069183588027954
175,1.0,0.08170069009065628,0.08170069009065628,0.00025,0.29866665601730347,1.2084165811538696,1.2084165811538696
176,1.0,0.08121351897716522,0.08121351897716522,0.00025,0.29866665601730347,1.210193157196045,1.210193157196045
177,1.0,0.08070319890975952,0.08070319890975952,0.000125,0.29866665601730347,1.2115099430084229,1.2115099430084229
178,1.0,0.0804583728313446,0.0804583728313446,0.000125,0.29866665601730347,1.2127784490585327,1.2127784490585327
179,1.0,0.08019963651895523,0.08019963651895523,0.000125,0.29866665601730347,1.214242935180664,1.214242935180664
180,1.0,0.07998432219028473,0.07998432219028473,0.000125,0.29866665601730347,1.2158528566360474,1.2158528566360474
181,1.0,0.07975209504365921,0.07975209504365921,0.000125,0.29866665601730347,1.2173570394515991,1.2173570394515991
182,1.0,0.07948475331068039,0.07948475331068039,0.000125,0.29866665601730347,1.2185131311416626,1.2185131311416626
183,1.0,0.079266756772995,0.079266756772995,0.000125,0.29866665601730347,1.2199538946151733,1.2199538946151733
184,1.0,0.07902026176452637,0.07902026176452637,0.000125,0.29866665601730347,1.2215038537979126,1.2215038537979126
185,1.0,0.0787891373038292,0.0787891373038292,0.000125,0.29866665601730347,1.2231330871582031,1.2231330871582031
186,1.0,0.07857058942317963,0.07857058942317963,0.000125,0.29866665601730347,1.2246854305267334,1.2246854305267334
187,1.0,0.07830081135034561,0.07830081135034561,0.000125,0.29866665601730347,1.2262771129608154,1.2262771129608154
188,1.0,0.07811082899570465,0.07811082899570465,0.000125,0.29866665601730347,1.2279070615768433,1.2279070615768433
189,1.0,0.0778760239481926,0.0778760239481926,0.000125,0.29866665601730347,1.2295695543289185,1.2295695543289185
190,1.0,0.07764294743537903,0.07764294743537903,0.000125,0.29866665601730347,1.2312685251235962,1.2312685251235962
191,1.0,0.07741067558526993,0.07741067558526993,0.000125,0.29866665601730347,1.2330665588378906,1.2330665588378906
192,1.0,0.07718350738286972,0.07718350738286972,0.000125,0.29866665601730347,1.2346887588500977,1.2346887588500977
193,1.0,0.07695415616035461,0.07695415616035461,0.000125,0.29866665601730347,1.2364801168441772,1.2364801168441772
194,1.0,0.07673779129981995,0.07673779129981995,0.000125,0.29866665601730347,1.238108515739441,1.238108515739441
195,1.0,0.0764923095703125,0.0764923095703125,0.000125,0.29866665601730347,1.2397764921188354,1.2397764921188354
196,1.0,0.07628065347671509,0.07628065347671509,0.000125,0.29866665601730347,1.2418134212493896,1.2418134212493896
197,1.0,0.07607632130384445,0.07607632130384445,0.000125,0.29866665601730347,1.243638515472412,1.243638515472412
198,1.0,0.07583960145711899,0.07583960145711899,0.000125,0.29866665601730347,1.2452592849731445,1.2452592849731445
199,1.0,0.07560305297374725,0.07560305297374725,0.000125,0.29866665601730347,1.2471487522125244,1.2471487522125244
200,1.0,0.07539862394332886,0.07539862394332886,0.000125,0.29866665601730347,1.2489840984344482,1.2489840984344482
201,1.0,0.07517432421445847,0.07517432421445847,0.000125,0.29866665601730347,1.2509682178497314,1.2509682178497314
202,1.0,0.07495888322591782,0.07495888322591782,0.000125,0.29600000381469727,1.2527923583984375,1.2527923583984375
203,1.0,0.07475309818983078,0.07475309818983078,0.000125,0.29600000381469727,1.2550783157348633,1.2550783157348633
204,1.0,0.07452628761529922,0.07452628761529922,0.000125,0.29600000381469727,1.2571507692337036,1.2571507692337036
205,1.0,0.07431606203317642,0.07431606203317642,0.000125,0.29600000381469727,1.2592353820800781,1.2592353820800781
206,1.0,0.07409624010324478,0.07409624010324478,0.000125,0.29600000381469727,1.2616219520568848,1.2616219520568848
207,1.0,0.073870949447155,0.073870949447155,0.000125,0.29600000381469727,1.2639676332473755,1.2639676332473755
208,1.0,0.0736960619688034,0.0736960619688034,0.000125,0.29600000381469727,1.2660746574401855,1.2660746574401855
209,1.0,0.07346589118242264,0.07346589118242264,0.000125,0.29600000381469727,1.2686493396759033,1.2686493396759033
210,1.0,0.07325024902820587,0.07325024902820587,0.000125,0.29600000381469727,1.2709834575653076,1.2709834575653076
211,1.0,0.07303691655397415,0.07303691655397415,0.000125,0.29600000381469727,1.2733722925186157,1.2733722925186157
212,1.0,0.07283325493335724,0.07283325493335724,0.000125,0.29600000381469727,1.2759801149368286,1.2759801149368286
213,1.0,0.0726110115647316,0.0726110115647316,0.000125,0.29600000381469727,1.2786204814910889,1.2786204814910889
214,1.0,0.07241448014974594,0.07241448014974594,0.000125,0.29600000381469727,1.2808834314346313,1.2808834314346313
215,1.0,0.07220388948917389,0.07220388948917389,0.000125,0.2933333218097687,1.283707857131958,1.283707857131958
216,1.0,0.071978360414505,0.071978360414505,0.000125,0.2933333218097687,1.285804033279419,1.285804033279419
217,1.0,0.07175936549901962,0.07175936549901962,0.000125,0.2933333218097687,1.2881191968917847,1.2881191968917847
218,1.0,0.07155942171812057,0.07155942171812057,0.000125,0.29600000381469727,1.2908713817596436,1.2908713817596436
219,1.0,0.07135175913572311,0.07135175913572311,0.000125,0.29600000381469727,1.2929905652999878,1.2929905652999878
220,1.0,0.07114344090223312,0.07114344090223312,0.000125,0.29600000381469727,1.2957993745803833,1.2957993745803833
221,1.0,0.07094337791204453,0.07094337791204453,0.000125,0.29600000381469727,1.2990037202835083,1.2990037202835083
222,1.0,0.0707244947552681,0.0707244947552681,0.000125,0.2933333218097687,1.3013663291931152,1.3013663291931152
223,1.0,0.07051573693752289,0.07051573693752289,0.000125,0.2933333218097687,1.3041126728057861,1.3041126728057861
224,1.0,0.07031072676181793,0.07031072676181793,0.000125,0.29600000381469727,1.307299017906189,1.307299017906189
225,1.0,0.07011846452951431,0.07011846452951431,0.000125,0.29600000381469727,1.310010313987732,1.310010313987732
226,1.0,0.06989236176013947,0.06989236176013947,0.000125,0.29866665601730347,1.31283700466156,1.31283700466156
227,1.0,0.0697062611579895,0.0697062611579895,1e-04,0.29866665601730347,1.315892219543457,1.315892219543457
228,1.0,0.0695272907614708,0.0695272907614708,1e-04,0.29866665601730347,1.3187530040740967,1.3187530040740967
229,1.0,0.06934376060962677,0.06934376060962677,1e-04,0.29866665601730347,1.3218146562576294,1.3218146562576294
230,1.0,0.06918943673372269,0.06918943673372269,1e-04,0.29600000381469727,1.3246251344680786,1.3246251344680786
231,1.0,0.06903163343667984,0.06903163343667984,1e-04,0.2933333218097687,1.3275660276412964,1.3275660276412964
232,1.0,0.06889159977436066,0.06889159977436066,1e-04,0.2933333218097687,1.330915093421936,1.330915093421936
233,1.0,0.0687074065208435,0.0687074065208435,1e-04,0.2933333218097687,1.3336721658706665,1.3336721658706665
234,1.0,0.06853582710027695,0.06853582710027695,1e-04,0.2933333218097687,1.336462378501892,1.336462378501892
235,1.0,0.06836767494678497,0.06836767494678497,1e-04,0.2933333218097687,1.3397939205169678,1.3397939205169678
236,1.0,0.06822141259908676,0.06822141259908676,1e-04,0.2933333218097687,1.3426111936569214,1.3426111936569214
237,1.0,0.06805378943681717,0.06805378943681717,1e-04,0.2933333218097687,1.345230221748352,1.345230221748352
238,1.0,0.06790976971387863,0.06790976971387863,1e-04,0.2933333218097687,1.3489530086517334,1.3489530086517334
239,1.0,0.06773530691862106,0.06773530691862106,1e-04,0.2879999876022339,1.3521956205368042,1.3521956205368042
