epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.1743146181106567,1.1743146181106567,0.001,0.3333333432674408,1.097928524017334,1.097928524017334
1,0.5573333501815796,1.009731650352478,1.009731650352478,0.001,0.328000009059906,1.0972038507461548,1.0972038507461548
2,0.6346666812896729,0.9506401419639587,0.9506401419639587,0.001,0.3386666774749756,1.096535563468933,1.096535563468933
3,0.690666675567627,0.9135195016860962,0.9135195016860962,0.001,0.36800000071525574,1.0958431959152222,1.0958431959152222
4,0.7066666483879089,0.8703660368919373,0.8703660368919373,0.001,0.3733333349227905,1.095295786857605,1.095295786857605
5,0.690666675567627,0.8332629203796387,0.8332629203796387,0.001,0.36533331871032715,1.094882845878601,1.094882845878601
6,0.6800000071525574,0.8105303645133972,0.8105303645133972,0.001,0.35199999809265137,1.0943500995635986,1.0943500995635986
7,0.6773333549499512,0.7903143167495728,0.7903143167495728,0.001,0.3333333432674408,1.0937981605529785,1.0937981605529785
8,0.6800000071525574,0.7725231051445007,0.7725231051445007,0.001,0.3226666748523712,1.0932679176330566,1.0932679176330566
9,0.6853333115577698,0.7576513886451721,0.7576513886451721,0.001,0.3226666748523712,1.0926508903503418,1.0926508903503418
10,0.6853333115577698,0.7416555881500244,0.7416555881500244,0.001,0.328000009059906,1.091926097869873,1.091926097869873
11,0.7013333439826965,0.7307679653167725,0.7307679653167725,0.001,0.328000009059906,1.0910265445709229,1.0910265445709229
12,0.7013333439826965,0.7185987830162048,0.7185987830162048,0.001,0.328000009059906,1.0900113582611084,1.0900113582611084
13,0.7013333439826965,0.7079951167106628,0.7079951167106628,0.001,0.328000009059906,1.0890485048294067,1.0890485048294067
14,0.7066666483879089,0.6965160369873047,0.6965160369873047,0.001,0.328000009059906,1.0882707834243774,1.0882707834243774
15,0.7173333168029785,0.6858213543891907,0.6858213543891907,0.001,0.328000009059906,1.0877418518066406,1.0877418518066406
16,0.7253333330154419,0.6751618385314941,0.6751618385314941,0.001,0.3253333270549774,1.0873039960861206,1.0873039960861206
17,0.746666669845581,0.6633262038230896,0.6633262038230896,0.001,0.328000009059906,1.086755633354187,1.086755633354187
18,0.746666669845581,0.6506794691085815,0.6506794691085815,0.001,0.328000009059906,1.0860400199890137,1.0860400199890137
19,0.7440000176429749,0.63962322473526,0.63962322473526,0.001,0.3306666612625122,1.0855255126953125,1.0855255126953125
20,0.7493333220481873,0.6287761926651001,0.6287761926651001,0.001,0.3306666612625122,1.0852376222610474,1.0852376222610474
21,0.7680000066757202,0.6176255941390991,0.6176255941390991,0.001,0.3306666612625122,1.085338830947876,1.085338830947876
22,0.7733333110809326,0.6065983772277832,0.6065983772277832,0.001,0.3306666612625122,1.085167646408081,1.085167646408081
23,0.781333327293396,0.5946928262710571,0.5946928262710571,0.001,0.3306666612625122,1.084924578666687,1.084924578666687
24,0.7839999794960022,0.5818484425544739,0.5818484425544739,0.001,0.3306666612625122,1.084996223449707,1.084996223449707
25,0.7866666913032532,0.5698262453079224,0.5698262453079224,0.001,0.3306666612625122,1.0848666429519653,1.0848666429519653
26,0.8026666641235352,0.5598705410957336,0.5598705410957336,0.001,0.3306666612625122,1.0846877098083496,1.0846877098083496
27,0.7893333435058594,0.5661972165107727,0.5661972165107727,0.001,0.3306666612625122,1.0841655731201172,1.0841655731201172
28,0.8053333163261414,0.5658320188522339,0.5658320188522339,0.001,0.3306666612625122,1.084492802619934,1.084492802619934
29,0.8266666531562805,0.5349198579788208,0.5349198579788208,0.001,0.3306666612625122,1.084872841835022,1.084872841835022
