epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.16233766078948975,1.8720595836639404,1.8720595836639404,0.001,0.1077694222331047,1.790657639503479,1.790657639503479
1,0.3961038887500763,1.7011851072311401,1.7011851072311401,0.001,0.4912280738353729,1.7875641584396362,1.7875641584396362
2,0.3311688303947449,1.5593156814575195,1.5593156814575195,0.001,0.5964912176132202,1.7844767570495605,1.7844767570495605
3,0.31168830394744873,1.4672118425369263,1.4672118425369263,0.001,0.2130325883626938,1.781713843345642,1.781713843345642
4,0.3896103799343109,1.3794469833374023,1.3794469833374023,0.001,0.21052631735801697,1.7792741060256958,1.7792741060256958
5,0.4675324559211731,1.3142099380493164,1.3142099380493164,0.001,0.21052631735801697,1.7767424583435059,1.7767424583435059
6,0.5064935088157654,1.259185791015625,1.259185791015625,0.001,0.21052631735801697,1.7738462686538696,1.7738462686538696
7,0.5129870176315308,1.2244046926498413,1.2244046926498413,0.001,0.21052631735801697,1.7706316709518433,1.7706316709518433
8,0.5259740352630615,1.1926542520523071,1.1926542520523071,0.001,0.21052631735801697,1.7674094438552856,1.7674094438552856
9,0.5389610528945923,1.1720964908599854,1.1720964908599854,0.001,0.21052631735801697,1.7641044855117798,1.7641044855117798
10,0.551948070526123,1.1517837047576904,1.1517837047576904,0.001,0.21052631735801697,1.760227084159851,1.760227084159851
11,0.5649350881576538,1.1378639936447144,1.1378639936447144,0.001,0.21052631735801697,1.7560874223709106,1.7560874223709106
12,0.5779221057891846,1.1242332458496094,1.1242332458496094,0.001,0.21052631735801697,1.7515848875045776,1.7515848875045776
13,0.5779221057891846,1.1109369993209839,1.1109369993209839,0.001,0.21052631735801697,1.7466089725494385,1.7466089725494385
14,0.5779221057891846,1.09710693359375,1.09710693359375,0.001,0.21052631735801697,1.7408068180084229,1.7408068180084229
15,0.5844155550003052,1.0836032629013062,1.0836032629013062,0.001,0.2130325883626938,1.7345569133758545,1.7345569133758545
16,0.5909090638160706,1.0737173557281494,1.0737173557281494,0.001,0.6115288138389587,1.7284741401672363,1.7284741401672363
17,0.5974025726318359,1.0677425861358643,1.0677425861358643,0.001,0.5087719559669495,1.72227942943573,1.72227942943573
18,0.5974025726318359,1.0597392320632935,1.0597392320632935,0.001,0.4010024964809418,1.715815544128418,1.715815544128418
19,0.6103895902633667,1.0534782409667969,1.0534782409667969,0.001,0.4010024964809418,1.70891535282135,1.70891535282135
20,0.6233766078948975,1.045837640762329,1.045837640762329,0.001,0.4010024964809418,1.7021900415420532,1.7021900415420532
21,0.6233766078948975,1.039320707321167,1.039320707321167,0.001,0.4010024964809418,1.695748209953308,1.695748209953308
22,0.6168830990791321,1.0336906909942627,1.0336906909942627,0.001,0.4010024964809418,1.690102219581604,1.690102219581604
23,0.6233766078948975,1.027523398399353,1.027523398399353,0.001,0.4010024964809418,1.6852861642837524,1.6852861642837524
24,0.6428571343421936,1.0209665298461914,1.0209665298461914,0.001,0.4010024964809418,1.6812101602554321,1.6812101602554321
25,0.6428571343421936,1.016636610031128,1.016636610031128,0.001,0.4010024964809418,1.6777619123458862,1.6777619123458862
26,0.6298701167106628,1.0118428468704224,1.0118428468704224,0.001,0.4060150384902954,1.6749069690704346,1.6749069690704346
27,0.6103895902633667,1.0067521333694458,1.0067521333694458,0.001,0.4310776889324188,1.6725949048995972,1.6725949048995972
28,0.6168830990791321,1.0016053915023804,1.0016053915023804,0.001,0.5112782120704651,1.670920968055725,1.670920968055725
29,0.6168830990791321,0.9975186586380005,0.9975186586380005,0.001,0.5438596606254578,1.6699564456939697,1.6699564456939697
30,0.6233766078948975,0.9929712414741516,0.9929712414741516,0.001,0.1428571492433548,1.6698204278945923,1.6698204278945923
31,0.6363636255264282,0.9881974458694458,0.9881974458694458,0.001,0.1428571492433548,1.6706947088241577,1.6706947088241577
32,0.6428571343421936,0.9833064079284668,0.9833064079284668,0.001,0.1428571492433548,1.6724382638931274,1.6724382638931274
33,0.6233766078948975,0.979967474937439,0.979967474937439,0.001,0.1428571492433548,1.6748833656311035,1.6748833656311035
34,0.6233766078948975,0.9759801626205444,0.9759801626205444,0.001,0.1428571492433548,1.6778428554534912,1.6778428554534912
35,0.6103895902633667,0.9720738530158997,0.9720738530158997,0.001,0.1428571492433548,1.6814650297164917,1.6814650297164917
36,0.6298701167106628,0.9680817723274231,0.9680817723274231,0.001,0.1428571492433548,1.6856915950775146,1.6856915950775146
37,0.6168830990791321,0.966410756111145,0.966410756111145,0.001,0.1428571492433548,1.6907963752746582,1.6907963752746582
38,0.6428571343421936,0.9633325338363647,0.9633325338363647,0.001,0.1428571492433548,1.696540117263794,1.696540117263794
39,0.6363636255264282,0.9580246806144714,0.9580246806144714,0.001,0.1428571492433548,1.703141212463379,1.703141212463379
40,0.6298701167106628,0.953081488609314,0.953081488609314,0.001,0.1428571492433548,1.7107075452804565,1.7107075452804565
41,0.6428571343421936,0.9523880481719971,0.9523880481719971,0.001,0.1428571492433548,1.7191938161849976,1.7191938161849976
42,0.6298701167106628,0.9531629681587219,0.9531629681587219,0.001,0.1428571492433548,1.7283216714859009,1.7283216714859009
43,0.6428571343421936,0.9415537714958191,0.9415537714958191,0.001,0.1428571492433548,1.738140344619751,1.738140344619751
44,0.6428571343421936,0.9461586475372314,0.9461586475372314,0.001,0.1428571492433548,1.7484797239303589,1.7484797239303589
45,0.6363636255264282,0.9432981610298157,0.9432981610298157,0.001,0.1428571492433548,1.7594085931777954,1.7594085931777954
46,0.6363636255264282,0.9349680542945862,0.9349680542945862,0.001,0.1428571492433548,1.7711938619613647,1.7711938619613647
47,0.6428571343421936,0.9398409128189087,0.9398409128189087,0.001,0.1428571492433548,1.7837682962417603,1.7837682962417603
48,0.6298701167106628,0.9267017245292664,0.9267017245292664,0.001,0.1428571492433548,1.797032117843628,1.797032117843628
49,0.6363636255264282,0.9288539886474609,0.9288539886474609,0.001,0.1428571492433548,1.8112729787826538,1.8112729787826538
50,0.6428571343421936,0.9202185273170471,0.9202185273170471,0.001,0.1428571492433548,1.8257091045379639,1.8257091045379639
51,0.649350643157959,0.9219489097595215,0.9219489097595215,0.001,0.1428571492433548,1.8408547639846802,1.8408547639846802
52,0.6298701167106628,0.9151284098625183,0.9151284098625183,0.001,0.1428571492433548,1.8565796613693237,1.8565796613693237
53,0.6363636255264282,0.9118184447288513,0.9118184447288513,0.001,0.1428571492433548,1.8730661869049072,1.8730661869049072
54,0.6558441519737244,0.9080026745796204,0.9080026745796204,0.001,0.1428571492433548,1.8914194107055664,1.8914194107055664
55,0.6428571343421936,0.9021220803260803,0.9021220803260803,0.001,0.1428571492433548,1.9099047183990479,1.9099047183990479
56,0.6363636255264282,0.898578405380249,0.898578405380249,0.001,0.1428571492433548,1.9288431406021118,1.9288431406021118
57,0.6623376607894897,0.8970263600349426,0.8970263600349426,0.001,0.1428571492433548,1.949462890625,1.949462890625
58,0.6428571343421936,0.8932023644447327,0.8932023644447327,0.001,0.1428571492433548,1.9693523645401,1.9693523645401
59,0.6753246784210205,0.888575553894043,0.888575553894043,0.001,0.1428571492433548,1.9906666278839111,1.9906666278839111
60,0.6753246784210205,0.891036868095398,0.891036868095398,0.001,0.1428571492433548,2.013127326965332,2.013127326965332
61,0.6688311696052551,0.8866568207740784,0.8866568207740784,0.001,0.1428571492433548,2.036339282989502,2.036339282989502
62,0.6558441519737244,0.8788861632347107,0.8788861632347107,0.001,0.1428571492433548,2.0603418350219727,2.0603418350219727
63,0.6688311696052551,0.8752091526985168,0.8752091526985168,0.001,0.1428571492433548,2.086186170578003,2.086186170578003
64,0.6818181872367859,0.8737893104553223,0.8737893104553223,0.001,0.1428571492433548,2.112407922744751,2.112407922744751
65,0.6818181872367859,0.8740854859352112,0.8740854859352112,0.001,0.1428571492433548,2.142751693725586,2.142751693725586
66,0.6818181872367859,0.8639110326766968,0.8639110326766968,0.001,0.1428571492433548,2.1738879680633545,2.1738879680633545
67,0.6688311696052551,0.8609517812728882,0.8609517812728882,0.001,0.1428571492433548,2.20257306098938,2.20257306098938
68,0.6753246784210205,0.864802360534668,0.864802360534668,0.001,0.1428571492433548,2.2350516319274902,2.2350516319274902
69,0.6753246784210205,0.8579960465431213,0.8579960465431213,0.001,0.1428571492433548,2.2628347873687744,2.2628347873687744
70,0.6623376607894897,0.8672636151313782,0.8672636151313782,0.001,0.1428571492433548,2.291234016418457,2.291234016418457
71,0.6753246784210205,0.8585808277130127,0.8585808277130127,0.001,0.1428571492433548,2.3238072395324707,2.3238072395324707
72,0.6883116960525513,0.851891040802002,0.851891040802002,0.001,0.1428571492433548,2.3569490909576416,2.3569490909576416
73,0.6623376607894897,0.8552846312522888,0.8552846312522888,0.001,0.1428571492433548,2.3929176330566406,2.3929176330566406
74,0.6818181872367859,0.8398871421813965,0.8398871421813965,0.001,0.1428571492433548,2.425363302230835,2.425363302230835
75,0.6688311696052551,0.8421573638916016,0.8421573638916016,0.001,0.1428571492433548,2.4554617404937744,2.4554617404937744
76,0.6818181872367859,0.8332706689834595,0.8332706689834595,0.001,0.1428571492433548,2.4882702827453613,2.4882702827453613
77,0.6688311696052551,0.8283379673957825,0.8283379673957825,0.001,0.1428571492433548,2.522022247314453,2.522022247314453
78,0.6818181872367859,0.8258320689201355,0.8258320689201355,0.001,0.1428571492433548,2.557814836502075,2.557814836502075
79,0.6688311696052551,0.8212997913360596,0.8212997913360596,0.001,0.1428571492433548,2.5946662425994873,2.5946662425994873
80,0.6948052048683167,0.8176286816596985,0.8176286816596985,0.001,0.1428571492433548,2.6355843544006348,2.6355843544006348
81,0.6688311696052551,0.8258523344993591,0.8258523344993591,0.0005,0.1428571492433548,2.6676015853881836,2.6676015853881836
82,0.6818181872367859,0.8091984391212463,0.8091984391212463,0.0005,0.1428571492433548,2.700209617614746,2.700209617614746
83,0.6883116960525513,0.8099366426467896,0.8099366426467896,0.0005,0.1428571492433548,2.735481023788452,2.735481023788452
84,0.6948052048683167,0.806027889251709,0.806027889251709,0.0005,0.1428571492433548,2.771345376968384,2.771345376968384
85,0.6948052048683167,0.8022251129150391,0.8022251129150391,0.0005,0.1428571492433548,2.805305004119873,2.805305004119873
86,0.6948052048683167,0.7991297245025635,0.7991297245025635,0.0005,0.1428571492433548,2.839569091796875,2.839569091796875
87,0.6883116960525513,0.7937487363815308,0.7937487363815308,0.0005,0.1428571492433548,2.8754236698150635,2.8754236698150635
88,0.6948052048683167,0.7936347126960754,0.7936347126960754,0.0005,0.1428571492433548,2.908263921737671,2.908263921737671
89,0.701298713684082,0.7866694331169128,0.7866694331169128,0.0005,0.1428571492433548,2.9417436122894287,2.9417436122894287
90,0.6948052048683167,0.7864739894866943,0.7864739894866943,0.0005,0.1428571492433548,2.9756078720092773,2.9756078720092773
91,0.6948052048683167,0.7824347019195557,0.7824347019195557,0.0005,0.1428571492433548,3.00858736038208,3.00858736038208
92,0.701298713684082,0.776679277420044,0.776679277420044,0.0005,0.1428571492433548,3.0429699420928955,3.0429699420928955
93,0.7142857313156128,0.774718165397644,0.774718165397644,0.0005,0.1428571492433548,3.076669216156006,3.076669216156006
94,0.701298713684082,0.7714266777038574,0.7714266777038574,0.0005,0.1428571492433548,3.107086181640625,3.107086181640625
95,0.701298713684082,0.7745975852012634,0.7745975852012634,0.0005,0.1428571492433548,3.1402876377105713,3.1402876377105713
96,0.7077922224998474,0.7683203816413879,0.7683203816413879,0.0005,0.1428571492433548,3.1716887950897217,3.1716887950897217
97,0.701298713684082,0.7667301893234253,0.7667301893234253,0.0005,0.1428571492433548,3.2024943828582764,3.2024943828582764
98,0.7077922224998474,0.7644848227500916,0.7644848227500916,0.0005,0.1428571492433548,3.2368927001953125,3.2368927001953125
99,0.6948052048683167,0.7630715370178223,0.7630715370178223,0.0005,0.1428571492433548,3.267822504043579,3.267822504043579
100,0.7077922224998474,0.7549251914024353,0.7549251914024353,0.0005,0.1428571492433548,3.29909086227417,3.29909086227417
101,0.7272727489471436,0.7562233805656433,0.7562233805656433,0.0005,0.1428571492433548,3.3335814476013184,3.3335814476013184
102,0.7142857313156128,0.7523704767227173,0.7523704767227173,0.0005,0.1428571492433548,3.364614248275757,3.364614248275757
103,0.701298713684082,0.7546970248222351,0.7546970248222351,0.0005,0.1428571492433548,3.398970127105713,3.398970127105713
104,0.701298713684082,0.7499388456344604,0.7499388456344604,0.0005,0.1428571492433548,3.4330739974975586,3.4330739974975586
105,0.7207792401313782,0.7437804341316223,0.7437804341316223,0.0005,0.1428571492433548,3.466676712036133,3.466676712036133
106,0.7402597665786743,0.7372949719429016,0.7372949719429016,0.0005,0.1428571492433548,3.5026912689208984,3.5026912689208984
107,0.701298713684082,0.750092625617981,0.750092625617981,0.0005,0.1428571492433548,3.530606269836426,3.530606269836426
108,0.7337662577629089,0.740624189376831,0.740624189376831,0.0005,0.1428571492433548,3.5629303455352783,3.5629303455352783
109,0.7207792401313782,0.7364296913146973,0.7364296913146973,0.0005,0.1428571492433548,3.5950400829315186,3.5950400829315186
110,0.7077922224998474,0.744185209274292,0.744185209274292,0.0005,0.1428571492433548,3.6223413944244385,3.6223413944244385
111,0.7272727489471436,0.741439938545227,0.741439938545227,0.0005,0.1428571492433548,3.656616449356079,3.656616449356079
112,0.7207792401313782,0.7270512580871582,0.7270512580871582,0.0005,0.1428571492433548,3.691995859146118,3.691995859146118
113,0.7207792401313782,0.7350705862045288,0.7350705862045288,0.0005,0.1428571492433548,3.718024253845215,3.718024253845215
114,0.7207792401313782,0.7313470244407654,0.7313470244407654,0.0005,0.1428571492433548,3.7486493587493896,3.7486493587493896
115,0.7532467246055603,0.724773108959198,0.724773108959198,0.0005,0.1428571492433548,3.7832369804382324,3.7832369804382324
116,0.6948052048683167,0.7179074287414551,0.7179074287414551,0.0005,0.1428571492433548,3.8099374771118164,3.8099374771118164
117,0.7272727489471436,0.7200847268104553,0.7200847268104553,0.0005,0.1428571492433548,3.8397727012634277,3.8397727012634277
118,0.7402597665786743,0.7168910503387451,0.7168910503387451,0.0005,0.1428571492433548,3.873359203338623,3.873359203338623
119,0.7272727489471436,0.7151436805725098,0.7151436805725098,0.0005,0.1428571492433548,3.899308919906616,3.899308919906616
120,0.7337662577629089,0.7073070406913757,0.7073070406913757,0.0005,0.1428571492433548,3.9249210357666016,3.9249210357666016
121,0.7402597665786743,0.7017912864685059,0.7017912864685059,0.0005,0.1428571492433548,3.9549098014831543,3.9549098014831543
122,0.7272727489471436,0.7125720977783203,0.7125720977783203,0.0005,0.1428571492433548,3.9793589115142822,3.9793589115142822
123,0.7597402334213257,0.6969630122184753,0.6969630122184753,0.0005,0.1428571492433548,4.002947807312012,4.002947807312012
124,0.7077922224998474,0.7113159894943237,0.7113159894943237,0.0005,0.1428571492433548,4.036475658416748,4.036475658416748
125,0.7467532753944397,0.691261887550354,0.691261887550354,0.0005,0.1428571492433548,4.060305118560791,4.060305118560791
126,0.7467532753944397,0.6983557343482971,0.6983557343482971,0.0005,0.1428571492433548,4.0823073387146,4.0823073387146
127,0.7337662577629089,0.7014455199241638,0.7014455199241638,0.0005,0.1428571492433548,4.110430717468262,4.110430717468262
128,0.7597402334213257,0.6854005455970764,0.6854005455970764,0.0005,0.1428571492433548,4.142987251281738,4.142987251281738
129,0.7532467246055603,0.6855944395065308,0.6855944395065308,0.0005,0.1428571492433548,4.170012950897217,4.170012950897217
130,0.7597402334213257,0.6774824261665344,0.6774824261665344,0.0005,0.1428571492433548,4.1971755027771,4.1971755027771
131,0.7597402334213257,0.6905372142791748,0.6905372142791748,0.00025,0.1428571492433548,4.22922420501709,4.22922420501709
132,0.7727272510528564,0.6721993684768677,0.6721993684768677,0.00025,0.1428571492433548,4.261651992797852,4.261651992797852
133,0.7597402334213257,0.673220157623291,0.673220157623291,0.00025,0.1428571492433548,4.290489196777344,4.290489196777344
134,0.7402597665786743,0.660942554473877,0.660942554473877,0.00025,0.1428571492433548,4.316217422485352,4.316217422485352
135,0.7532467246055603,0.6662536263465881,0.6662536263465881,0.00025,0.1428571492433548,4.343662261962891,4.343662261962891
136,0.7662337422370911,0.6587458848953247,0.6587458848953247,0.00025,0.1428571492433548,4.3738837242126465,4.3738837242126465
137,0.7727272510528564,0.6567801833152771,0.6567801833152771,0.00025,0.1428571492433548,4.405543804168701,4.405543804168701
138,0.7857142686843872,0.656442403793335,0.656442403793335,0.00025,0.1428571492433548,4.436291694641113,4.436291694641113
139,0.7727272510528564,0.6520411968231201,0.6520411968231201,0.00025,0.1428571492433548,4.470519542694092,4.470519542694092
140,0.7857142686843872,0.6477557420730591,0.6477557420730591,0.00025,0.1428571492433548,4.504591464996338,4.504591464996338
141,0.7792207598686218,0.6479906439781189,0.6479906439781189,0.00025,0.1428571492433548,4.5387864112854,4.5387864112854
