epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
198,0.8376623392105103,0.5553848743438721,0.5553848743438721,0.000125,0.1428571492433548,7.288492202758789,7.288492202758789
199,0.8376623392105103,0.5537291765213013,0.5537291765213013,0.000125,0.1428571492433548,7.340360641479492,7.340360641479492
200,0.8441558480262756,0.5533287525177002,0.5533287525177002,0.000125,0.1428571492433548,7.390110492706299,7.390110492706299
201,0.8376623392105103,0.5503047108650208,0.5503047108650208,0.000125,0.1428571492433548,7.440427303314209,7.440427303314209
202,0.8376623392105103,0.5506632924079895,0.5506632924079895,0.000125,0.1428571492433548,7.494281768798828,7.494281768798828
203,0.8376623392105103,0.5478579998016357,0.5478579998016357,0.000125,0.1428571492433548,7.546520233154297,7.546520233154297
204,0.8376623392105103,0.5475148558616638,0.5475148558616638,0.000125,0.1428571492433548,7.599802017211914,7.599802017211914
205,0.8376623392105103,0.5458323359489441,0.5458323359489441,0.000125,0.1428571492433548,7.654117107391357,7.654117107391357
206,0.8376623392105103,0.5447177886962891,0.5447177886962891,0.000125,0.1428571492433548,7.708889007568359,7.708889007568359
207,0.8441558480262756,0.5434850454330444,0.5434850454330444,0.000125,0.1428571492433548,7.7636518478393555,7.7636518478393555
208,0.8376623392105103,0.5418580770492554,0.5418580770492554,0.000125,0.1428571492433548,7.82120943069458,7.82120943069458
209,0.8376623392105103,0.5407111644744873,0.5407111644744873,0.000125,0.1428571492433548,7.878793716430664,7.878793716430664
210,0.8376623392105103,0.5395662784576416,0.5395662784576416,0.000125,0.1428571492433548,7.933900833129883,7.933900833129883
211,0.8376623392105103,0.5384354591369629,0.5384354591369629,0.000125,0.1428571492433548,7.988949298858643,7.988949298858643
212,0.8376623392105103,0.5367236733436584,0.5367236733436584,0.000125,0.1428571492433548,8.045031547546387,8.045031547546387
213,0.8376623392105103,0.5358477234840393,0.5358477234840393,0.000125,0.1428571492433548,8.101980209350586,8.101980209350586
214,0.8376623392105103,0.5346947908401489,0.5346947908401489,0.000125,0.1428571492433548,8.160841941833496,8.160841941833496
215,0.8441558480262756,0.5333327054977417,0.5333327054977417,0.000125,0.1428571492433548,8.220712661743164,8.220712661743164
216,0.8441558480262756,0.5325884819030762,0.5325884819030762,0.000125,0.1428571492433548,8.276484489440918,8.276484489440918
217,0.8376623392105103,0.5319226980209351,0.5319226980209351,0.000125,0.1428571492433548,8.33820915222168,8.33820915222168
218,0.850649356842041,0.5307099223136902,0.5307099223136902,0.000125,0.1428571492433548,8.394964218139648,8.394964218139648
219,0.8376623392105103,0.5293941497802734,0.5293941497802734,0.000125,0.1428571492433548,8.453349113464355,8.453349113464355
220,0.8441558480262756,0.5283986926078796,0.5283986926078796,0.000125,0.1428571492433548,8.510766983032227,8.510766983032227
221,0.8441558480262756,0.526928186416626,0.526928186416626,0.000125,0.1428571492433548,8.569637298583984,8.569637298583984
222,0.850649356842041,0.5249714851379395,0.5249714851379395,0.000125,0.1428571492433548,8.6285400390625,8.6285400390625
223,0.8441558480262756,0.5237249135971069,0.5237249135971069,0.000125,0.1428571492433548,8.68799114227295,8.68799114227295
224,0.8571428656578064,0.5229966044425964,0.5229966044425964,0.000125,0.1428571492433548,8.744678497314453,8.744678497314453
225,0.8441558480262756,0.5217540264129639,0.5217540264129639,0.000125,0.1428571492433548,8.80274486541748,8.80274486541748
226,0.8571428656578064,0.5207901000976562,0.5207901000976562,0.000125,0.1428571492433548,8.861530303955078,8.861530303955078
227,0.850649356842041,0.5205627083778381,0.5205627083778381,0.000125,0.1428571492433548,8.918243408203125,8.918243408203125
228,0.850649356842041,0.5211902260780334,0.5211902260780334,0.000125,0.1428571492433548,8.9771728515625,8.9771728515625
229,0.850649356842041,0.5207216143608093,0.5207216143608093,0.000125,0.1428571492433548,9.033052444458008,9.033052444458008
230,0.8636363744735718,0.5172222256660461,0.5172222256660461,0.000125,0.1428571492433548,9.094619750976562,9.094619750976562
231,0.8571428656578064,0.5157516598701477,0.5157516598701477,0.000125,0.1428571492433548,9.152600288391113,9.152600288391113
232,0.8571428656578064,0.5158833265304565,0.5158833265304565,0.000125,0.1428571492433548,9.210865020751953,9.210865020751953
233,0.8636363744735718,0.5159311890602112,0.5159311890602112,0.000125,0.1428571492433548,9.271868705749512,9.271868705749512
234,0.8571428656578064,0.5146986246109009,0.5146986246109009,1e-04,0.1428571492433548,9.33126449584961,9.33126449584961
