epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.16233766078948975,1.9807041883468628,1.9807041883468628,0.001,0.21052631735801697,1.7908904552459717,1.7908904552459717
1,0.16233766078948975,1.8246773481369019,1.8246773481369019,0.001,0.21052631735801697,1.7881479263305664,1.7881479263305664
2,0.16233766078948975,1.6834908723831177,1.6834908723831177,0.001,0.21052631735801697,1.785375952720642,1.785375952720642
3,0.16883116960525513,1.6241286993026733,1.6241286993026733,0.001,0.21052631735801697,1.7821918725967407,1.7821918725967407
4,0.24025973677635193,1.502801775932312,1.502801775932312,0.001,0.21052631735801697,1.7794609069824219,1.7794609069824219
5,0.5454545617103577,1.4205260276794434,1.4205260276794434,0.001,0.21052631735801697,1.7759519815444946,1.7759519815444946
6,0.5649350881576538,1.3344972133636475,1.3344972133636475,0.001,0.2130325883626938,1.772015929222107,1.772015929222107
7,0.5714285969734192,1.2779927253723145,1.2779927253723145,0.001,0.6115288138389587,1.7675690650939941,1.7675690650939941
8,0.5649350881576538,1.2328630685806274,1.2328630685806274,0.001,0.4411027431488037,1.7626315355300903,1.7626315355300903
9,0.551948070526123,1.1971138715744019,1.1971138715744019,0.001,0.4010024964809418,1.7571163177490234,1.7571163177490234
10,0.551948070526123,1.1733355522155762,1.1733355522155762,0.001,0.4010024964809418,1.750840425491333,1.750840425491333
11,0.551948070526123,1.1530399322509766,1.1530399322509766,0.001,0.4010024964809418,1.7441298961639404,1.7441298961639404
12,0.551948070526123,1.1383278369903564,1.1383278369903564,0.001,0.4010024964809418,1.73682701587677,1.73682701587677
13,0.5714285969734192,1.124829649925232,1.124829649925232,0.001,0.4010024964809418,1.729042887687683,1.729042887687683
14,0.5714285969734192,1.1152958869934082,1.1152958869934082,0.001,0.4010024964809418,1.7208878993988037,1.7208878993988037
15,0.5714285969734192,1.1079515218734741,1.1079515218734741,0.001,0.4010024964809418,1.712468147277832,1.712468147277832
16,0.5714285969734192,1.099581241607666,1.099581241607666,0.001,0.4010024964809418,1.7036044597625732,1.7036044597625732
17,0.5779221057891846,1.0904431343078613,1.0904431343078613,0.001,0.4010024964809418,1.6946104764938354,1.6946104764938354
18,0.5779221057891846,1.0809040069580078,1.0809040069580078,0.001,0.4010024964809418,1.6856008768081665,1.6856008768081665
19,0.5844155550003052,1.0734156370162964,1.0734156370162964,0.001,0.4010024964809418,1.676615595817566,1.676615595817566
20,0.5844155550003052,1.0651756525039673,1.0651756525039673,0.001,0.4010024964809418,1.6682863235473633,1.6682863235473633
21,0.6038960814476013,1.057274341583252,1.057274341583252,0.001,0.4010024964809418,1.6605511903762817,1.6605511903762817
