epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.07857143133878708,2.6367404460906982,2.6367404460906982,0.001,0.5940828323364258,2.4296231269836426,2.4296231269836426
1,0.7196428775787354,2.362241268157959,2.362241268157959,0.001,0.613017737865448,2.0928537845611572,2.0928537845611572
2,0.7821428775787354,1.917850375175476,1.917850375175476,0.001,0.6153846383094788,1.6613922119140625,1.6613922119140625
3,0.8035714030265808,1.3379299640655518,1.3379299640655518,0.001,0.6248520612716675,1.3203685283660889,1.3203685283660889
4,0.8214285969734192,0.8342188000679016,0.8342188000679016,0.001,0.6514793038368225,1.1897341012954712,1.1897341012954712
5,0.8357142806053162,0.5622228980064392,0.5622228980064392,0.001,0.6727810502052307,1.2095460891723633,1.2095460891723633
6,0.8767856955528259,0.40163084864616394,0.40163084864616394,0.001,0.7059171795845032,1.2833963632583618,1.2833963632583618
7,0.9107142686843872,0.31546685099601746,0.31546685099601746,0.001,0.7053254246711731,1.50564444065094,1.5056443214416504
8,0.9446428418159485,0.21722717583179474,0.21722717583179474,0.001,0.7112426161766052,1.7236273288726807,1.7236273288726807
9,0.9553571343421936,0.17905281484127045,0.17905281484127045,0.001,0.7136094570159912,2.0260202884674072,2.0260202884674072
10,0.9553571343421936,0.14098985493183136,0.14098985493183136,0.001,0.7224851846694946,2.132949113845825,2.132949113845825
11,0.9660714268684387,0.11011599749326706,0.11011599749326706,0.001,0.7177515029907227,2.3434510231018066,2.3434510231018066
12,0.9624999761581421,0.11599775403738022,0.11599775403738022,0.001,0.7053254246711731,2.7520251274108887,2.7520251274108887
13,0.9767857193946838,0.07936474680900574,0.07936474680900574,0.001,0.7017751336097717,3.191720962524414,3.191720962524414
14,0.9821428656578064,0.03988216072320938,0.03988216072320938,0.001,0.6976331472396851,3.298089027404785,3.298089027404785
15,0.9821428656578064,0.03892552852630615,0.03892552852630615,0.001,0.7082840204238892,3.362494707107544,3.362494707107544
16,0.9857142567634583,0.040598176419734955,0.040598176419734955,0.001,0.7065088748931885,3.432356357574463,3.432356357574463
17,0.9785714149475098,0.062357958406209946,0.062357958406209946,0.001,0.715976357460022,3.6463005542755127,3.6463005542755127
18,0.9910714030265808,0.04146862030029297,0.04146862030029297,0.001,0.715976357460022,4.130915641784668,4.130915641784668
19,0.9910714030265808,0.03478064015507698,0.03478064015507698,0.001,0.7041420340538025,4.690500259399414,4.690500736236572
