epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,0.9892857074737549,0.03454490378499031,0.03454490378499031,0.001,0.7171597480773926,4.7726240158081055,4.7726240158081055
48,0.9928571581840515,0.017152519896626472,0.017152519896626472,0.001,0.7130177617073059,5.03048849105835,5.03048849105835
49,0.9982143044471741,0.0056235999800264835,0.0056235999800264835,0.001,0.7094674706459045,5.27155876159668,5.27155876159668
50,0.9982143044471741,0.0075278980657458305,0.0075278980657458305,0.001,0.7094674706459045,5.534430980682373,5.534430980682373
51,0.9982143044471741,0.0068198260851204395,0.0068198260851204395,0.001,0.7076923251152039,5.634247779846191,5.634247779846191
52,0.9946428537368774,0.011694036424160004,0.011694036424160004,0.001,0.7041420340538025,5.666773796081543,5.666773319244385
53,0.9964285492897034,0.012429202906787395,0.012429202906787395,0.001,0.7047337293624878,5.637755393981934,5.637755393981934
54,0.9982143044471741,0.009144590236246586,0.009144590236246586,0.001,0.7071005702018738,5.599240779876709,5.599240779876709
55,0.9982143044471741,0.006399363745003939,0.006399363745003939,0.0005,0.7053254246711731,5.526111602783203,5.526111125946045
56,0.9964285492897034,0.008736643008887768,0.008736643008887768,0.0005,0.7071005702018738,5.44818115234375,5.448180198669434
57,0.9946428537368774,0.02252023294568062,0.02252023294568062,0.0005,0.7088757157325745,5.377822399139404,5.3778228759765625
58,0.9964285492897034,0.01587854139506817,0.01587854139506817,0.0005,0.7088757157325745,5.2963948249816895,5.2963948249816895
59,1.0,0.0013464513467624784,0.0013464513467624784,0.0005,0.7094674706459045,5.222593784332275,5.222593784332275
60,1.0,0.0005379359354265034,0.0005379359354265034,0.0005,0.7106508612632751,5.142203330993652,5.142203330993652
61,0.9982143044471741,0.0066946628503501415,0.0066946628503501415,0.0005,0.7100591659545898,5.0626301765441895,5.0626301765441895
62,0.9982143044471741,0.005392820108681917,0.005392820108681917,0.0005,0.7112426161766052,4.9910478591918945,4.9910478591918945
63,1.0,0.0022082661744207144,0.0022082661744207144,0.0005,0.7130177617073059,4.934564590454102,4.934564590454102
64,1.0,0.0020638848654925823,0.0020638848654925823,0.0005,0.7142012119293213,4.8849711418151855,4.8849711418151855
65,0.9982143044471741,0.014199797995388508,0.014199797995388508,0.0005,0.715976357460022,4.83225154876709,4.832251071929932
66,0.9982143044471741,0.005340747535228729,0.005340747535228729,0.0005,0.7136094570159912,4.75937032699585,4.759369850158691
67,1.0,0.0007849886897020042,0.0007849886897020042,0.0005,0.7177515029907227,4.6929030418396,4.692902565002441
68,0.9982143044471741,0.003892294829711318,0.003892294829711318,0.0005,0.7195266485214233,4.598940372467041,4.598940372467041
69,0.9982143044471741,0.0035745122004300356,0.0035745122004300356,0.0005,0.721301794052124,4.4954400062561035,4.4954400062561035
70,0.9982143044471741,0.004322988912463188,0.004322988912463188,0.0005,0.721301794052124,4.426709175109863,4.426709175109863
71,0.9964285492897034,0.004320499952882528,0.004320499952882528,0.0005,0.7224851846694946,4.366146087646484,4.366146087646484
72,0.9982143044471741,0.006054693832993507,0.006054693832993507,0.0005,0.7218934893608093,4.276408672332764,4.276408672332764
73,0.9982143044471741,0.009600372985005379,0.009600372985005379,0.0005,0.7230769395828247,4.204941272735596,4.204941272735596
74,0.9982143044471741,0.003670996753498912,0.003670996753498912,0.0005,0.7242603302001953,4.1347198486328125,4.1347198486328125
75,0.9964285492897034,0.006951578427106142,0.006951578427106142,0.0005,0.7242603302001953,4.081714153289795,4.081714153289795
76,0.9964285492897034,0.012222057208418846,0.012222057208418846,0.0005,0.726035475730896,4.026817321777344,4.026817321777344
77,0.9964285492897034,0.006049527321010828,0.006049527321010828,0.0005,0.7289940714836121,3.990628719329834,3.990628719329834
78,1.0,0.000833104713819921,0.000833104713819921,0.0005,0.7284023761749268,3.9675869941711426,3.9675869941711426
79,1.0,0.0007495342870242894,0.0007495342870242894,0.0005,0.7284023761749268,3.953749656677246,3.953749656677246
80,1.0,0.0019777114503085613,0.0019777114503085613,0.0005,0.7301775217056274,3.9653990268707275,3.9653990268707275
81,1.0,0.00017133294022642076,0.00017133294022642076,0.0005,0.7295858263969421,3.9784724712371826,3.9784724712371826
82,0.9982143044471741,0.005666711833328009,0.005666711833328009,0.0005,0.7307692170143127,3.979987144470215,3.979987144470215
83,1.0,0.0008338841143995523,0.0008338841143995523,0.0005,0.7319526672363281,3.984605073928833,3.984605073928833
84,0.9982143044471741,0.002127651823684573,0.002127651823684573,0.0005,0.7349112629890442,3.9867241382598877,3.9867241382598877
85,1.0,0.0004781101015396416,0.0004781101015396416,0.0005,0.7349112629890442,3.9946341514587402,3.9946341514587402
86,0.9982143044471741,0.0030398957896977663,0.0030398957896977663,0.0005,0.7355029582977295,4.000819206237793,4.000819206237793
87,0.9982143044471741,0.0019655085634440184,0.0019655085634440184,0.0005,0.7349112629890442,4.005037784576416,4.005037784576416
88,1.0,0.000982309109531343,0.000982309109531343,0.0005,0.7349112629890442,4.005655765533447,4.005655765533447
89,0.9982143044471741,0.0038167783059179783,0.0038167783059179783,0.0005,0.7390532493591309,4.012776851654053,4.012776851654053
90,1.0,0.00016118054918479174,0.00016118054918479174,0.0005,0.7396449446678162,4.0207624435424805,4.0207624435424805
91,0.9964285492897034,0.01126477774232626,0.01126477774232626,0.0005,0.7396449446678162,3.9935975074768066,3.9935975074768066
92,1.0,0.000917421595659107,0.000917421595659107,0.0005,0.7378697991371155,3.987401247024536,3.987401247024536
93,0.9982143044471741,0.003275093389675021,0.003275093389675021,0.0005,0.7378697991371155,4.031215667724609,4.031215667724609
94,0.9982143044471741,0.0021191569976508617,0.0021191569976508617,0.0005,0.7378697991371155,4.0526227951049805,4.0526227951049805
95,1.0,8.451809117104858e-05,8.451809117104858e-05,0.0005,0.7372781038284302,4.074761867523193,4.074761867523193
96,1.0,0.00032217189436778426,0.00032217189436778426,0.0005,0.7366864085197449,4.097049713134766,4.097049713134766
97,0.9982143044471741,0.008185089565813541,0.008185089565813541,0.0005,0.7360946536064148,4.116817474365234,4.116817474365234
98,1.0,0.00033524539321660995,0.00033524539321660995,0.0005,0.7360946536064148,4.135924339294434,4.135924339294434
99,0.9964285492897034,0.008253376930952072,0.008253376930952072,0.0005,0.7349112629890442,4.173010349273682,4.173010349273682
100,1.0,0.000793950748629868,0.000793950748629868,0.0005,0.7349112629890442,4.219656467437744,4.219656467437744
101,1.0,0.0002521103306207806,0.0002521103306207806,0.0005,0.7331361174583435,4.265094757080078,4.265094757080078
102,0.9982143044471741,0.0027335025370121002,0.0027335025370121002,0.0005,0.7355029582977295,4.253525257110596,4.253525257110596
103,0.9982143044471741,0.008376632817089558,0.008376632817089558,0.0005,0.7360946536064148,4.247013568878174,4.247013568878174
104,0.9982143044471741,0.0043549188412725925,0.0043549188412725925,0.0005,0.7355029582977295,4.173923492431641,4.173923492431641
105,1.0,0.000600262254010886,0.000600262254010886,0.00025,0.7343195080757141,4.141936302185059,4.141936302185059
106,0.9982143044471741,0.002176922746002674,0.002176922746002674,0.00025,0.7325443625450134,4.114223957061768,4.114223957061768
107,1.0,0.0002310293639311567,0.0002310293639311567,0.00025,0.7331361174583435,4.090378761291504,4.090378761291504
108,0.9982143044471741,0.004140467382967472,0.004140467382967472,0.00025,0.7343195080757141,4.055148601531982,4.055148601531982
109,1.0,0.00028898491291329265,0.00028898491291329265,0.00025,0.7355029582977295,4.024799823760986,4.024799823760986
110,0.9982143044471741,0.0066769723780453205,0.0066769723780453205,0.00025,0.7360946536064148,3.98754620552063,3.98754620552063
111,1.0,0.00019459755276329815,0.00019459755276329815,0.00025,0.7360946536064148,3.9546048641204834,3.9546048641204834
112,1.0,0.000534581660758704,0.000534581660758704,0.00025,0.7355029582977295,3.9264895915985107,3.9264895915985107
113,1.0,0.0015573939308524132,0.0015573939308524132,0.00025,0.7360946536064148,3.9228429794311523,3.9228429794311523
114,0.9982143044471741,0.003895180532708764,0.003895180532708764,0.00025,0.7360946536064148,3.9138031005859375,3.9138031005859375
115,0.9982143044471741,0.002184977289289236,0.002184977289289236,0.00025,0.7378697991371155,3.8984198570251465,3.8984198570251465
116,1.0,0.0007224301807582378,0.0007224301807582378,0.00025,0.7360946536064148,3.8819220066070557,3.8819220066070557
117,1.0,0.0003411140642128885,0.0003411140642128885,0.00025,0.7355029582977295,3.870199203491211,3.870199203491211
118,1.0,0.0005624272162094712,0.0005624272162094712,0.00025,0.7343195080757141,3.861914873123169,3.861914873123169
119,1.0,0.0007661455892957747,0.0007661455892957747,0.00025,0.7360946536064148,3.8575594425201416,3.8575594425201416
120,0.9982143044471741,0.004350918345153332,0.004350918345153332,0.00025,0.7366864085197449,3.8584060668945312,3.8584060668945312
121,1.0,0.0006050527445040643,0.0006050527445040643,0.00025,0.7349112629890442,3.8623955249786377,3.8623955249786377
122,0.9982143044471741,0.009004191495478153,0.009004191495478153,0.00025,0.7355029582977295,3.864384889602661,3.864384889602661
123,1.0,0.000978781608864665,0.000978781608864665,0.00025,0.7349112629890442,3.859478712081909,3.859478712081909
124,1.0,0.0006903114845044911,0.0006903114845044911,0.00025,0.7349112629890442,3.856564998626709,3.856564998626709
125,1.0,0.0028841481544077396,0.0028841481544077396,0.00025,0.7360946536064148,3.82735538482666,3.82735538482666
126,1.0,0.0012857239926233888,0.0012857239926233888,0.00025,0.7349112629890442,3.80439829826355,3.80439829826355
127,1.0,0.00022324958990793675,0.00022324958990793675,0.00025,0.7355029582977295,3.784160614013672,3.784160614013672
128,1.0,0.00020465682609938085,0.00020465682609938085,0.00025,0.7372781038284302,3.7662973403930664,3.7662973403930664
129,1.0,0.0009691503364592791,0.0009691503364592791,0.00025,0.7384615540504456,3.74788761138916,3.74788761138916
130,1.0,0.00035971926990896463,0.00035971926990896463,0.00025,0.7378697991371155,3.731818914413452,3.731818914413452
131,1.0,0.0002452088228892535,0.0002452088228892535,0.00025,0.7384615540504456,3.7162399291992188,3.7162399291992188
132,1.0,0.0014219855656847358,0.0014219855656847358,0.00025,0.7390532493591309,3.7026655673980713,3.7026655673980713
133,1.0,0.0005422299727797508,0.0005422299727797508,0.00025,0.7390532493591309,3.69336199760437,3.69336199760437
134,1.0,0.0009320136741735041,0.0009320136741735041,0.00025,0.7402366995811462,3.6779539585113525,3.6779539585113525
135,0.9982143044471741,0.0017804938834160566,0.0017804938834160566,0.00025,0.7402366995811462,3.653164863586426,3.653164863586426
136,1.0,0.000447733182227239,0.000447733182227239,0.00025,0.7414200901985168,3.63175106048584,3.63175106048584
137,1.0,0.0017612494993954897,0.0017612494993954897,0.00025,0.7420118451118469,3.6121654510498047,3.6121654510498047
138,0.9982143044471741,0.009749122895300388,0.009749122895300388,0.00025,0.7426035404205322,3.59678316116333,3.59678316116333
139,1.0,0.0002599837025627494,0.0002599837025627494,0.00025,0.7437869906425476,3.584488868713379,3.584488868713379
140,1.0,0.00044839069596491754,0.00044839069596491754,0.00025,0.744970440864563,3.5842220783233643,3.5842220783233643
141,1.0,0.0012562137562781572,0.0012562137562781572,0.00025,0.744970440864563,3.5882680416107178,3.5882680416107178
142,1.0,0.000284616049611941,0.000284616049611941,0.00025,0.744970440864563,3.5936176776885986,3.5936176776885986
143,1.0,0.00038769832463003695,0.00038769832463003695,0.00025,0.7437869906425476,3.599954843521118,3.599954843521118
144,0.9982143044471741,0.0022097087930887938,0.0022097087930887938,0.00025,0.7426035404205322,3.6008100509643555,3.6008100509643555
145,1.0,0.0003391859063412994,0.0003391859063412994,0.00025,0.7437869906425476,3.601747751235962,3.601747751235962
146,0.9982143044471741,0.0026928356382995844,0.0026928356382995844,0.00025,0.7426035404205322,3.596257209777832,3.596257209777832
147,0.9982143044471741,0.004589912947267294,0.004589912947267294,0.00025,0.7426035404205322,3.599527359008789,3.599527359008789
148,1.0,5.35407307324931e-05,5.35407307324931e-05,0.00025,0.7426035404205322,3.6036953926086426,3.6036953926086426
149,0.9982143044471741,0.003326152451336384,0.003326152451336384,0.00025,0.744970440864563,3.6254801750183105,3.6254801750183105
150,1.0,9.80345212155953e-05,9.80345212155953e-05,0.00025,0.744970440864563,3.6479439735412598,3.6479439735412598
151,0.9982143044471741,0.0026714999694377184,0.0026714999694377184,0.00025,0.7437869906425476,3.6711764335632324,3.6711764335632324
152,1.0,0.0002199334412580356,0.0002199334412580356,0.00025,0.7426035404205322,3.694523334503174,3.694523334503174
153,1.0,0.00027322032838128507,0.00027322032838128507,0.00025,0.7420118451118469,3.7175145149230957,3.7175145149230957
154,1.0,0.00017416405898984522,0.00017416405898984522,0.00025,0.7426035404205322,3.740225315093994,3.740225315093994
155,1.0,0.00042197341099381447,0.00042197341099381447,0.000125,0.7431952953338623,3.7498838901519775,3.7498838901519775
156,1.0,0.00029747936059720814,0.00029747936059720814,0.000125,0.7426035404205322,3.759462833404541,3.759462833404541
157,0.9982143044471741,0.00138680764939636,0.00138680764939636,0.000125,0.7420118451118469,3.772228240966797,3.772228240966797
158,1.0,0.001374532701447606,0.001374532701447606,0.000125,0.7420118451118469,3.783320426940918,3.783320426940918
159,1.0,6.4016756368801e-05,6.4016756368801e-05,0.000125,0.7414200901985168,3.793614387512207,3.793614387512207
160,1.0,0.0006570679252035916,0.0006570679252035916,0.000125,0.7414200901985168,3.802867889404297,3.802867889404297
161,1.0,9.816343663260341e-05,9.816343663260341e-05,0.000125,0.7408283948898315,3.811307907104492,3.811307907104492
162,1.0,0.00017239725275430828,0.00017239725275430828,0.000125,0.7408283948898315,3.819218635559082,3.819218635559082
163,1.0,0.001216884353198111,0.001216884353198111,0.000125,0.7408283948898315,3.8287322521209717,3.8287322521209717
164,0.9982143044471741,0.0030621327459812164,0.0030621327459812164,0.000125,0.7408283948898315,3.8334755897521973,3.8334755897521973
165,1.0,0.0003095039865002036,0.0003095039865002036,0.000125,0.7408283948898315,3.838029623031616,3.838029623031616
166,0.9982143044471741,0.0014998422702774405,0.0014998422702774405,0.000125,0.7414200901985168,3.842345714569092,3.842345714569092
167,1.0,0.000607936701271683,0.000607936701271683,0.000125,0.7408283948898315,3.845614433288574,3.845614433288574
168,1.0,0.00036566195194609463,0.00036566195194609463,0.000125,0.7408283948898315,3.848454236984253,3.848454236984253
169,1.0,0.00018975439888890833,0.00018975439888890833,0.000125,0.7414200901985168,3.8513071537017822,3.8513071537017822
170,1.0,0.0007826100918464363,0.0007826100918464363,0.000125,0.7414200901985168,3.851437568664551,3.851437568664551
171,1.0,0.0001274824608117342,0.0001274824608117342,0.000125,0.7420118451118469,3.851767063140869,3.851767063140869
172,1.0,0.00021721978555433452,0.00021721978555433452,0.000125,0.7414200901985168,3.852257251739502,3.852257251739502
173,1.0,2.030509858741425e-05,2.030509858741425e-05,0.000125,0.7414200901985168,3.8527064323425293,3.8527064323425293
174,1.0,0.00016578468785155565,0.00016578468785155565,0.000125,0.7414200901985168,3.8533544540405273,3.8533544540405273
175,1.0,0.0002690511173568666,0.0002690511173568666,0.000125,0.7414200901985168,3.8538594245910645,3.8538594245910645
176,1.0,8.63436289364472e-05,8.63436289364472e-05,0.000125,0.7408283948898315,3.8547186851501465,3.8547186851501465
177,1.0,0.0002544235030654818,0.0002544235030654818,0.000125,0.7408283948898315,3.856616973876953,3.856616973876953
178,1.0,2.4661663701408543e-05,2.4661663701408543e-05,0.000125,0.7408283948898315,3.858241319656372,3.858241319656372
179,0.9982143044471741,0.005054758861660957,0.005054758861660957,0.000125,0.7420118451118469,3.8726046085357666,3.8726046085357666
180,1.0,0.00022488173271995038,0.00022488173271995038,0.000125,0.7414200901985168,3.885819673538208,3.885819673538208
181,1.0,6.801432755310088e-05,6.801432755310088e-05,0.000125,0.7414200901985168,3.8978588581085205,3.8978588581085205
182,1.0,0.0003409247728995979,0.0003409247728995979,0.000125,0.7420118451118469,3.9086902141571045,3.9086902141571045
183,1.0,0.001401231624186039,0.001401231624186039,0.000125,0.7414200901985168,3.917755603790283,3.917755603790283
184,1.0,0.00245430925861001,0.00245430925861001,0.000125,0.7414200901985168,3.9290401935577393,3.9290401935577393
185,1.0,0.00014350241690408438,0.00014350241690408438,0.000125,0.7414200901985168,3.9395334720611572,3.9395334720611572
186,1.0,0.0009344763238914311,0.0009344763238914311,0.000125,0.7414200901985168,3.949007511138916,3.949007511138916
187,1.0,0.00025897566229104996,0.00025897566229104996,0.000125,0.7420118451118469,3.957730531692505,3.957730531692505
188,1.0,0.0002450170577503741,0.0002450170577503741,0.000125,0.7437869906425476,3.965791702270508,3.965791702270508
189,1.0,0.0008031972101889551,0.0008031972101889551,0.000125,0.7437869906425476,3.9776387214660645,3.9776387214660645
190,0.9982143044471741,0.008587020449340343,0.008587020449340343,0.000125,0.7431952953338623,3.987961769104004,3.987961769104004
191,1.0,0.0003387399483472109,0.0003387399483472109,0.000125,0.7431952953338623,3.9977195262908936,3.9977195262908936
192,1.0,0.00045364818652160466,0.00045364818652160466,0.000125,0.7431952953338623,4.010090351104736,4.010090351104736
193,1.0,0.00011977295071119443,0.00011977295071119443,0.000125,0.7426035404205322,4.021496295928955,4.021496295928955
194,1.0,5.7327681133756414e-05,5.7327681133756414e-05,0.000125,0.7414200901985168,4.032076835632324,4.032076835632324
195,0.9982143044471741,0.005254081450402737,0.005254081450402737,0.000125,0.7408283948898315,4.039449214935303,4.039449214935303
196,1.0,0.00013051439600531012,0.00013051439600531012,0.000125,0.7408283948898315,4.046411514282227,4.046411514282227
197,1.0,2.841675450326875e-05,2.841675450326875e-05,0.000125,0.7414200901985168,4.052776336669922,4.052776336669922
198,1.0,0.0016999802319332957,0.0016999802319332957,0.000125,0.7420118451118469,4.060131072998047,4.060131072998047
199,1.0,0.00014198670396581292,0.00014198670396581292,0.000125,0.7426035404205322,4.0655694007873535,4.0655694007873535
200,1.0,1.4648188880528323e-05,1.4648188880528323e-05,0.000125,0.7426035404205322,4.070759296417236,4.070759296417236
201,1.0,4.5524906454375014e-05,4.5524906454375014e-05,0.000125,0.7426035404205322,4.075647354125977,4.075647354125977
202,0.9982143044471741,0.002035758690908551,0.002035758690908551,0.000125,0.7420118451118469,4.079798221588135,4.079798221588135
203,1.0,0.0010426118969917297,0.0010426118969917297,0.000125,0.7414200901985168,4.0858049392700195,4.0858049392700195
204,0.9982143044471741,0.0015530009986832738,0.0015530009986832738,0.000125,0.7408283948898315,4.094484329223633,4.094484329223633
205,1.0,7.037402974674478e-05,7.037402974674478e-05,1e-04,0.7414200901985168,4.10107946395874,4.10107946395874
206,1.0,0.00019635702483356,0.00019635702483356,1e-04,0.7408283948898315,4.106748104095459,4.106748104095459
207,1.0,0.0003723363042809069,0.0003723363042809069,1e-04,0.7408283948898315,4.112351417541504,4.112351417541504
208,1.0,0.0008910941542126238,0.0008910941542126238,1e-04,0.7408283948898315,4.117506504058838,4.117506504058838
209,0.9982143044471741,0.0033690552227199078,0.0033690552227199078,1e-04,0.7408283948898315,4.122778415679932,4.122778415679932
210,1.0,9.998659515986219e-05,9.998659515986219e-05,1e-04,0.7408283948898315,4.127578258514404,4.127578258514404
211,1.0,0.0003917277208529413,0.0003917277208529413,1e-04,0.7408283948898315,4.131639003753662,4.131639003753662
212,1.0,7.82064234954305e-05,7.82064234954305e-05,1e-04,0.7414200901985168,4.135222434997559,4.135222434997559
213,0.9982143044471741,0.003776582656428218,0.003776582656428218,1e-04,0.7420118451118469,4.138722896575928,4.138722896575928
214,1.0,3.48752764693927e-05,3.48752764693927e-05,1e-04,0.7420118451118469,4.141835689544678,4.141835689544678
215,1.0,0.0005029416061006486,0.0005029416061006486,1e-04,0.7420118451118469,4.1424384117126465,4.1424384117126465
216,0.9982143044471741,0.006132056470960379,0.006132056470960379,1e-04,0.7426035404205322,4.139599323272705,4.139599323272705
217,1.0,9.656190377427265e-05,9.656190377427265e-05,1e-04,0.7426035404205322,4.137117862701416,4.137117862701416
218,1.0,0.0012842173455283046,0.0012842173455283046,1e-04,0.7426035404205322,4.135206699371338,4.135206699371338
219,1.0,0.00035817717434838414,0.00035817717434838414,1e-04,0.7431952953338623,4.133533477783203,4.133533477783203
220,1.0,0.00017489909077994525,0.00017489909077994525,1e-04,0.7437869906425476,4.131948947906494,4.131948947906494
221,1.0,3.826259489869699e-05,3.826259489869699e-05,1e-04,0.7437869906425476,4.130631446838379,4.130631446838379
222,1.0,5.8655386965256184e-05,5.8655386965256184e-05,1e-04,0.7426035404205322,4.129470348358154,4.129470348358154
223,1.0,0.0006279116496443748,0.0006279116496443748,1e-04,0.7431952953338623,4.126856803894043,4.126856803894043
224,1.0,0.0003229314461350441,0.0003229314461350441,1e-04,0.7431952953338623,4.1252875328063965,4.1252875328063965
225,1.0,0.00012928001524414867,0.00012928001524414867,1e-04,0.7431952953338623,4.123658657073975,4.123658657073975
226,1.0,0.0008511435589753091,0.0008511435589753091,1e-04,0.7431952953338623,4.122383117675781,4.122383117675781
227,1.0,1.8677219486562535e-05,1.8677219486562535e-05,1e-04,0.7426035404205322,4.121315002441406,4.121315002441406
228,0.9964285492897034,0.006378183141350746,0.006378183141350746,1e-04,0.7431952953338623,4.120195388793945,4.120195388793945
229,1.0,0.001074484782293439,0.001074484782293439,1e-04,0.7437869906425476,4.118490219116211,4.118490219116211
230,1.0,0.0007882685749791563,0.0007882685749791563,1e-04,0.7437869906425476,4.117042064666748,4.117042064666748
231,1.0,0.00010377464059274644,0.00010377464059274644,1e-04,0.7431952953338623,4.115730285644531,4.115730285644531
232,1.0,0.0003105715732090175,0.0003105715732090175,1e-04,0.7426035404205322,4.116741180419922,4.116741180419922
233,1.0,0.0010744145838543773,0.0010744145838543773,1e-04,0.7420118451118469,4.119576930999756,4.119576930999756
234,1.0,0.00035886745899915695,0.00035886745899915695,1e-04,0.7420118451118469,4.121997356414795,4.121997356414795
235,1.0,0.0005326811806298792,0.0005326811806298792,1e-04,0.7414200901985168,4.1241278648376465,4.1241278648376465
236,1.0,0.0003789780894294381,0.0003789780894294381,1e-04,0.7414200901985168,4.125946521759033,4.125946521759033
237,1.0,0.0005596118280664086,0.0005596118280664086,1e-04,0.7420118451118469,4.127834320068359,4.127834320068359
238,0.9982143044471741,0.0018330614548176527,0.0018330614548176527,1e-04,0.7426035404205322,4.129621982574463,4.129621982574463
