epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.0625,2.6374831199645996,2.6374831199645996,0.001,0.5727810859680176,2.4446797370910645,2.4446797370910645
1,0.7053571343421936,2.3758370876312256,2.3758370876312256,0.001,0.6059171557426453,2.1173651218414307,2.1173648834228516
2,0.7696428298950195,1.9515149593353271,1.9515149593353271,0.001,0.6165680289268494,1.6784939765930176,1.6784939765930176
3,0.8089285492897034,1.3746232986450195,1.3746232986450195,0.001,0.6201183199882507,1.3191280364990234,1.3191280364990234
4,0.8160714507102966,0.8619925379753113,0.8619925379753113,0.001,0.6532544493675232,1.162039875984192,1.162039875984192
5,0.8500000238418579,0.5775110721588135,0.5775110721588135,0.001,0.6727810502052307,1.2308553457260132,1.2308553457260132
6,0.8785714507102966,0.4297656714916229,0.4297656714916229,0.001,0.6852071285247803,1.3887325525283813,1.3887325525283813
7,0.9214285612106323,0.3013419210910797,0.3013419210910797,0.001,0.715976357460022,1.451145052909851,1.451145052909851
8,0.9321428537368774,0.22828556597232819,0.22828556597232819,0.001,0.7071005702018738,1.6946898698806763,1.6946898698806763
9,0.9464285969734192,0.18569141626358032,0.18569141626358032,0.001,0.720710039138794,1.8854700326919556,1.8854700326919556
10,0.9535714387893677,0.12835243344306946,0.12835243344306946,0.001,0.7195266485214233,2.036613941192627,2.036613941192627
11,0.9553571343421936,0.11381826549768448,0.11381826549768448,0.001,0.7112426161766052,2.4776864051818848,2.4776864051818848
12,0.9660714268684387,0.11508405953645706,0.11508405953645706,0.001,0.7082840204238892,3.1705033779144287,3.1705033779144287
13,0.9696428775787354,0.08485705405473709,0.08485705405473709,0.001,0.6982248425483704,3.598055601119995,3.598055601119995
14,0.9785714149475098,0.07849244773387909,0.07849244773387909,0.001,0.697041392326355,3.7945854663848877,3.7945854663848877
15,0.987500011920929,0.025582455098628998,0.025582455098628998,0.001,0.7029585838317871,3.979503631591797,3.979503631591797
16,0.9857142567634583,0.025149647146463394,0.025149647146463394,0.001,0.7088757157325745,3.6952688694000244,3.6952688694000244
17,0.9839285612106323,0.04402746260166168,0.04402746260166168,0.001,0.7224851846694946,3.640660285949707,3.640660285949707
