epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
24,0.7350000143051147,0.9616408348083496,0.9616408348083496,0.001,0.1735537201166153,1.8048722743988037,1.8048722743988037
25,0.7350000143051147,0.9509877562522888,0.9509877562522888,0.001,0.1735537201166153,1.8103749752044678,1.8103749752044678
26,0.7350000143051147,0.9452002048492432,0.9452002048492432,0.001,0.1735537201166153,1.8154397010803223,1.8154397010803223
27,0.75,0.9425618648529053,0.9425618648529053,0.001,0.1735537201166153,1.8211365938186646,1.8211365938186646
28,0.7300000190734863,0.9252603650093079,0.9252603650093079,0.001,0.1735537201166153,1.8267182111740112,1.8267182111740112
29,0.75,0.9082428812980652,0.9082428812980652,0.001,0.1735537201166153,1.8324470520019531,1.8324470520019531
30,0.7649999856948853,0.9075469970703125,0.9075469970703125,0.001,0.1735537201166153,1.8385546207427979,1.8385546207427979
31,0.7649999856948853,0.8859584927558899,0.8859584927558899,0.001,0.1735537201166153,1.8445312976837158,1.8445312976837158
32,0.7749999761581421,0.8766034841537476,0.8766034841537476,0.001,0.1735537201166153,1.850315809249878,1.850315809249878
33,0.7649999856948853,0.8663915395736694,0.8663915395736694,0.001,0.1735537201166153,1.8560601472854614,1.8560601472854614
34,0.7799999713897705,0.8480951189994812,0.8480951189994812,0.001,0.1735537201166153,1.8617730140686035,1.8617730140686035
35,0.7850000262260437,0.8392762541770935,0.8392762541770935,0.001,0.1735537201166153,1.8668795824050903,1.8668795824050903
36,0.7900000214576721,0.8292600512504578,0.8292600512504578,0.001,0.1735537201166153,1.8711525201797485,1.8711525201797485
37,0.7850000262260437,0.8196820020675659,0.8196820020675659,0.001,0.1735537201166153,1.875571608543396,1.875571608543396
38,0.8050000071525574,0.7971477508544922,0.7971477508544922,0.001,0.1735537201166153,1.8795044422149658,1.8795044422149658
39,0.8100000023841858,0.7881554961204529,0.7881554961204529,0.001,0.1735537201166153,1.8824673891067505,1.8824673891067505
40,0.8050000071525574,0.7901889085769653,0.7901889085769653,0.001,0.1735537201166153,1.8852853775024414,1.8852853775024414
41,0.8149999976158142,0.7751667499542236,0.7751667499542236,0.001,0.1735537201166153,1.887247920036316,1.887247920036316
42,0.8149999976158142,0.7493636608123779,0.7493636608123779,0.001,0.1735537201166153,1.889176368713379,1.889176368713379
43,0.8149999976158142,0.7299989461898804,0.7299989461898804,0.001,0.1735537201166153,1.891564965248108,1.891564965248108
44,0.8149999976158142,0.7352771759033203,0.7352771759033203,0.001,0.1818181872367859,1.8934683799743652,1.8934683799743652
45,0.8349999785423279,0.7154308557510376,0.7154308557510376,0.001,0.1818181872367859,1.894952416419983,1.894952416419983
46,0.8349999785423279,0.7014765739440918,0.7014765739440918,0.001,0.1818181872367859,1.8958107233047485,1.8958107233047485
47,0.8450000286102295,0.6861355304718018,0.6861355304718018,0.001,0.1818181872367859,1.8968719244003296,1.8968719244003296
48,0.8399999737739563,0.6723453998565674,0.6723453998565674,0.001,0.1818181872367859,1.8985949754714966,1.8985949754714966
49,0.8500000238418579,0.6925985813140869,0.6925985813140869,0.001,0.1818181872367859,1.8993172645568848,1.8993172645568848
50,0.8450000286102295,0.6660464406013489,0.6660464406013489,0.001,0.1818181872367859,1.8995493650436401,1.8995493650436401
51,0.8500000238418579,0.6594769358634949,0.6594769358634949,0.001,0.1818181872367859,1.899979591369629,1.899979591369629
52,0.8600000143051147,0.6269649267196655,0.6269649267196655,0.001,0.1818181872367859,1.901618480682373,1.901618480682373
53,0.8700000047683716,0.6266107559204102,0.6266107559204102,0.001,0.1818181872367859,1.9023723602294922,1.9023723602294922
54,0.8849999904632568,0.6016199588775635,0.6016199588775635,0.001,0.1818181872367859,1.9021334648132324,1.9021334648132324
55,0.8399999737739563,0.6467606425285339,0.6467606425285339,0.001,0.1818181872367859,1.9020041227340698,1.9020041227340698
56,0.8700000047683716,0.6238418221473694,0.6238418221473694,0.001,0.1818181872367859,1.9016607999801636,1.9016607999801636
57,0.8600000143051147,0.5917332172393799,0.5917332172393799,0.001,0.1818181872367859,1.9037022590637207,1.9037022590637207
58,0.8700000047683716,0.5691959261894226,0.5691959261894226,0.001,0.1818181872367859,1.9092937707901,1.9092937707901
59,0.8899999856948853,0.5678497552871704,0.5678497552871704,0.001,0.1818181872367859,1.9154623746871948,1.9154623746871948
60,0.8799999952316284,0.5782135128974915,0.5782135128974915,0.001,0.1818181872367859,1.9154726266860962,1.9154726266860962
61,0.8949999809265137,0.5444396734237671,0.5444396734237671,0.001,0.1818181872367859,1.9150499105453491,1.9150499105453491
62,0.8799999952316284,0.5406830310821533,0.5406830310821533,0.001,0.1818181872367859,1.9190411567687988,1.9190411567687988
63,0.8949999809265137,0.5172671675682068,0.5172671675682068,0.001,0.1818181872367859,1.926100254058838,1.926100254058838
64,0.8949999809265137,0.5091067552566528,0.5091067552566528,0.0005,0.1818181872367859,1.9313148260116577,1.9313148260116577
65,0.9100000262260437,0.49572521448135376,0.49572521448135376,0.0005,0.1818181872367859,1.9350078105926514,1.9350078105926514
66,0.9150000214576721,0.48928260803222656,0.48928260803222656,0.0005,0.1818181872367859,1.936462640762329,1.936462640762329
67,0.9100000262260437,0.486868292093277,0.486868292093277,0.0005,0.1818181872367859,1.9360758066177368,1.9360758066177368
68,0.9100000262260437,0.47567448019981384,0.47567448019981384,0.0005,0.1818181872367859,1.93491530418396,1.93491530418396
69,0.9100000262260437,0.472589373588562,0.472589373588562,0.0005,0.1818181872367859,1.934319257736206,1.934319257736206
70,0.9150000214576721,0.4669227600097656,0.4669227600097656,0.0005,0.1818181872367859,1.9350136518478394,1.9350136518478394
71,0.9100000262260437,0.4601742923259735,0.4601742923259735,0.0005,0.1818181872367859,1.9367822408676147,1.9367822408676147
72,0.9150000214576721,0.4568035900592804,0.4568035900592804,0.0005,0.1818181872367859,1.9398778676986694,1.9398778676986694
73,0.9150000214576721,0.44852492213249207,0.44852492213249207,0.0005,0.1818181872367859,1.9425338506698608,1.9425338506698608
74,0.9150000214576721,0.4422518014907837,0.4422518014907837,0.0005,0.1818181872367859,1.9435603618621826,1.9435603618621826
75,0.9150000214576721,0.4378867745399475,0.4378867745399475,0.0005,0.1818181872367859,1.9432498216629028,1.9432498216629028
76,0.9150000214576721,0.43128472566604614,0.43128472566604614,0.0005,0.1818181872367859,1.943670630455017,1.943670630455017
77,0.9100000262260437,0.4275839924812317,0.4275839924812317,0.0005,0.1818181872367859,1.9452916383743286,1.9452916383743286
78,0.9150000214576721,0.42145588994026184,0.42145588994026184,0.0005,0.1818181872367859,1.946864366531372,1.946864366531372
79,0.9150000214576721,0.4206561744213104,0.4206561744213104,0.0005,0.1818181872367859,1.947283148765564,1.947283148765564
80,0.925000011920929,0.4287133812904358,0.4287133812904358,0.0005,0.1818181872367859,1.9472531080245972,1.9472531080245972
81,0.8999999761581421,0.4504460394382477,0.4504460394382477,0.0005,0.1818181872367859,1.9480806589126587,1.9480806589126587
82,0.9300000071525574,0.4148404002189636,0.4148404002189636,0.0005,0.1818181872367859,1.9488778114318848,1.9488778114318848
83,0.9300000071525574,0.40643760561943054,0.40643760561943054,0.0005,0.1818181872367859,1.9507278203964233,1.9507278203964233
84,0.9049999713897705,0.41883376240730286,0.41883376240730286,0.0005,0.1818181872367859,1.954447865486145,1.954447865486145
85,0.9300000071525574,0.3930165767669678,0.3930165767669678,0.0005,0.1818181872367859,1.9565751552581787,1.9565751552581787
86,0.9300000071525574,0.4023987650871277,0.4023987650871277,0.0005,0.1818181872367859,1.9566333293914795,1.9566333293914795
87,0.9200000166893005,0.39918282628059387,0.39918282628059387,0.0005,0.1818181872367859,1.958621621131897,1.958621621131897
88,0.9300000071525574,0.379670113325119,0.379670113325119,0.0005,0.1818181872367859,1.9626010656356812,1.9626010656356812
89,0.9300000071525574,0.3977319002151489,0.3977319002151489,0.0005,0.1818181872367859,1.9641443490982056,1.9641443490982056
90,0.9300000071525574,0.3817862570285797,0.3817862570285797,0.0005,0.1818181872367859,1.9642812013626099,1.9642812013626099
91,0.9300000071525574,0.3695746958255768,0.3695746958255768,0.0005,0.1818181872367859,1.965883731842041,1.965883731842041
92,0.9350000023841858,0.38245415687561035,0.38245415687561035,0.0005,0.1818181872367859,1.968648076057434,1.968648076057434
93,0.9350000023841858,0.3617863357067108,0.3617863357067108,0.0005,0.1818181872367859,1.9707485437393188,1.9707485437393188
94,0.9300000071525574,0.3632342517375946,0.3632342517375946,0.0005,0.1818181872367859,1.9733774662017822,1.9733774662017822
95,0.9350000023841858,0.35971012711524963,0.35971012711524963,0.0005,0.1818181872367859,1.973857045173645,1.973857045173645
96,0.9399999976158142,0.3463303744792938,0.3463303744792938,0.0005,0.1818181872367859,1.9732084274291992,1.9732084274291992
97,0.9399999976158142,0.34882795810699463,0.34882795810699463,0.0005,0.1818181872367859,1.974818229675293,1.974818229675293
98,0.9350000023841858,0.3408379852771759,0.3408379852771759,0.0005,0.1818181872367859,1.9758821725845337,1.9758821725845337
99,0.9449999928474426,0.332287073135376,0.332287073135376,0.0005,0.1818181872367859,1.974096417427063,1.974096417427063
100,0.9449999928474426,0.3341456651687622,0.3341456651687622,0.0005,0.1818181872367859,1.9744081497192383,1.9744081497192383
101,0.9549999833106995,0.32647421956062317,0.32647421956062317,0.0005,0.1818181872367859,1.9751642942428589,1.9751642942428589
102,0.9599999785423279,0.32079747319221497,0.32079747319221497,0.0005,0.1818181872367859,1.9735671281814575,1.9735671281814575
103,0.9599999785423279,0.31635239720344543,0.31635239720344543,0.0005,0.1818181872367859,1.9744783639907837,1.9744783639907837
104,0.9599999785423279,0.31191542744636536,0.31191542744636536,0.0005,0.1818181872367859,1.9749425649642944,1.9749425649642944
105,0.9599999785423279,0.31191638112068176,0.31191638112068176,0.0005,0.1818181872367859,1.9740163087844849,1.9740163087844849
106,0.9599999785423279,0.3093627095222473,0.3093627095222473,0.0005,0.1818181872367859,1.9738764762878418,1.9738764762878418
107,0.9649999737739563,0.3079787492752075,0.3079787492752075,0.0005,0.1818181872367859,1.9729548692703247,1.9729548692703247
108,0.9649999737739563,0.2945004403591156,0.2945004403591156,0.0005,0.1818181872367859,1.973868489265442,1.973868489265442
109,0.9649999737739563,0.29270800948143005,0.29270800948143005,0.0005,0.1818181872367859,1.9783965349197388,1.9783965349197388
110,0.9649999737739563,0.29344379901885986,0.29344379901885986,0.0005,0.1818181872367859,1.9768675565719604,1.9768675565719604
111,0.9649999737739563,0.2895231246948242,0.2895231246948242,0.0005,0.1818181872367859,1.977532148361206,1.977532148361206
112,0.9700000286102295,0.28549376130104065,0.28549376130104065,0.0005,0.1818181872367859,1.981486201286316,1.981486201286316
113,0.9700000286102295,0.2856333255767822,0.2856333255767822,0.0005,0.1818181872367859,1.9800671339035034,1.9800671339035034
114,0.9649999737739563,0.28737780451774597,0.28737780451774597,0.00025,0.1818181872367859,1.9840304851531982,1.9840304851531982
115,0.9649999737739563,0.26960423588752747,0.26960423588752747,0.00025,0.1818181872367859,1.9896736145019531,1.9896736145019531
116,0.9700000286102295,0.2763764262199402,0.2763764262199402,0.00025,0.1818181872367859,1.990958571434021,1.990958571434021
117,0.9700000286102295,0.26913565397262573,0.26913565397262573,0.00025,0.1818181872367859,1.9892568588256836,1.9892568588256836
118,0.9700000286102295,0.26581546664237976,0.26581546664237976,0.00025,0.1818181872367859,1.9896793365478516,1.9896793365478516
119,0.9700000286102295,0.2660837471485138,0.2660837471485138,0.00025,0.1818181872367859,1.9932198524475098,1.9932198524475098
120,0.9750000238418579,0.25995251536369324,0.25995251536369324,0.00025,0.1818181872367859,1.9967795610427856,1.9967795610427856
121,0.9750000238418579,0.2604243755340576,0.2604243755340576,0.00025,0.1818181872367859,1.9970507621765137,1.9970507621765137
122,0.9750000238418579,0.25496652722358704,0.25496652722358704,0.00025,0.1818181872367859,1.9964431524276733,1.9964431524276733
123,0.9700000286102295,0.2542041540145874,0.2542041540145874,0.00025,0.1818181872367859,1.9970203638076782,1.9970203638076782
124,0.9700000286102295,0.2509770393371582,0.2509770393371582,0.00025,0.1818181872367859,1.9996486902236938,1.9996486902236938
125,0.9750000238418579,0.24865932762622833,0.24865932762622833,0.00025,0.1818181872367859,2.002279758453369,2.002279758453369
126,0.9800000190734863,0.24646739661693573,0.24646739661693573,0.00025,0.1818181872367859,2.003068685531616,2.003068685531616
127,0.9800000190734863,0.24386098980903625,0.24386098980903625,0.00025,0.1818181872367859,2.0027194023132324,2.0027194023132324
128,0.9800000190734863,0.24154333770275116,0.24154333770275116,0.00025,0.1818181872367859,2.0033769607543945,2.0033769607543945
129,0.9800000190734863,0.23855486512184143,0.23855486512184143,0.00025,0.1818181872367859,2.005420207977295,2.005420207977295
130,0.9800000190734863,0.23754876852035522,0.23754876852035522,0.00025,0.1818181872367859,2.006877899169922,2.006877899169922
131,0.9800000190734863,0.23328691720962524,0.23328691720962524,0.00025,0.1818181872367859,2.0082449913024902,2.0082449913024902
132,0.9800000190734863,0.23327282071113586,0.23327282071113586,0.00025,0.1818181872367859,2.010220527648926,2.010220527648926
133,0.9800000190734863,0.2285839468240738,0.2285839468240738,0.00025,0.1818181872367859,2.0116899013519287,2.0116899013519287
134,0.9800000190734863,0.22851580381393433,0.22851580381393433,0.00025,0.1818181872367859,2.011244058609009,2.011244058609009
135,0.9850000143051147,0.22462128102779388,0.22462128102779388,0.00025,0.1818181872367859,2.0110678672790527,2.0110678672790527
136,0.9850000143051147,0.22308650612831116,0.22308650612831116,0.00025,0.1818181872367859,2.0118799209594727,2.0118799209594727
137,0.9800000190734863,0.22072653472423553,0.22072653472423553,0.00025,0.1818181872367859,2.0124945640563965,2.0124945640563965
138,0.9800000190734863,0.21866217255592346,0.21866217255592346,0.00025,0.1818181872367859,2.0123651027679443,2.0123651027679443
139,0.9900000095367432,0.21668599545955658,0.21668599545955658,0.00025,0.1818181872367859,2.011964797973633,2.011964797973633
140,0.9900000095367432,0.21333947777748108,0.21333947777748108,0.00025,0.1818181872367859,2.0128273963928223,2.0128273963928223
141,0.9850000143051147,0.21289312839508057,0.21289312839508057,0.00025,0.1818181872367859,2.0140652656555176,2.0140652656555176
142,0.9900000095367432,0.2099551260471344,0.2099551260471344,0.00025,0.1818181872367859,2.013807773590088,2.013807773590088
143,0.9900000095367432,0.20844489336013794,0.20844489336013794,0.00025,0.1818181872367859,2.0138914585113525,2.0138914585113525
144,0.9900000095367432,0.20531624555587769,0.20531624555587769,0.00025,0.1818181872367859,2.014711380004883,2.014711380004883
145,0.9900000095367432,0.20276878774166107,0.20276878774166107,0.00025,0.1818181872367859,2.0157721042633057,2.0157721042633057
146,0.9900000095367432,0.20211763679981232,0.20211763679981232,0.00025,0.1818181872367859,2.015972852706909,2.015972852706909
147,0.9900000095367432,0.19982610642910004,0.19982610642910004,0.00025,0.1818181872367859,2.014261484146118,2.014261484146118
148,0.9900000095367432,0.20007379353046417,0.20007379353046417,0.00025,0.1818181872367859,2.013434648513794,2.013434648513794
149,0.9900000095367432,0.20160360634326935,0.20160360634326935,0.00025,0.1818181872367859,2.0126028060913086,2.0126028060913086
150,0.9900000095367432,0.19959646463394165,0.19959646463394165,0.00025,0.1818181872367859,2.0141587257385254,2.0141587257385254
151,0.9850000143051147,0.19416746497154236,0.19416746497154236,0.00025,0.1818181872367859,2.012711524963379,2.012711524963379
152,0.9900000095367432,0.1889244019985199,0.1889244019985199,0.00025,0.1818181872367859,2.0109872817993164,2.0109872817993164
153,0.9900000095367432,0.18969744443893433,0.18969744443893433,0.00025,0.1818181872367859,2.010815143585205,2.010815143585205
154,0.9900000095367432,0.1897759586572647,0.1897759586572647,0.00025,0.1818181872367859,2.0096821784973145,2.0096821784973145
155,0.9900000095367432,0.18978765606880188,0.18978765606880188,0.00025,0.1818181872367859,2.009138822555542,2.009138822555542
156,0.9900000095367432,0.18926934897899628,0.18926934897899628,0.00025,0.1818181872367859,2.007293224334717,2.007293224334717
157,0.9900000095367432,0.1807664930820465,0.1807664930820465,0.00025,0.1818181872367859,2.007035970687866,2.007035970687866
158,0.9950000047683716,0.18098585307598114,0.18098585307598114,0.00025,0.1818181872367859,2.0062479972839355,2.0062479972839355
159,0.9900000095367432,0.1816006898880005,0.1816006898880005,0.00025,0.1818181872367859,2.0039961338043213,2.0039961338043213
160,0.9900000095367432,0.1831330507993698,0.1831330507993698,0.00025,0.1818181872367859,2.004906177520752,2.004906177520752
161,0.9900000095367432,0.17744719982147217,0.17744719982147217,0.00025,0.1818181872367859,2.0042059421539307,2.0042059421539307
162,0.9900000095367432,0.17169246077537537,0.17169246077537537,0.00025,0.1818181872367859,2.002638339996338,2.002638339996338
163,0.9900000095367432,0.17275048792362213,0.17275048792362213,0.00025,0.1818181872367859,2.0019187927246094,2.0019187927246094
164,0.9950000047683716,0.17221923172473907,0.17221923172473907,0.000125,0.1818181872367859,2.001206159591675,2.001206159591675
165,0.9950000047683716,0.16632504761219025,0.16632504761219025,0.000125,0.1818181872367859,2.001068353652954,2.001068353652954
166,0.9900000095367432,0.16859985888004303,0.16859985888004303,0.000125,0.1818181872367859,2.001786470413208,2.001786470413208
167,0.9900000095367432,0.16528181731700897,0.16528181731700897,0.000125,0.1818181872367859,2.0017924308776855,2.0017924308776855
168,0.9950000047683716,0.16566529870033264,0.16566529870033264,0.000125,0.1818181872367859,2.0007686614990234,2.0007686614990234
169,0.9950000047683716,0.16371531784534454,0.16371531784534454,0.000125,0.1818181872367859,1.9990370273590088,1.9990370273590088
170,0.9950000047683716,0.16332679986953735,0.16332679986953735,0.000125,0.1818181872367859,1.9975613355636597,1.9975613355636597
171,0.9900000095367432,0.1615925282239914,0.1615925282239914,0.000125,0.1818181872367859,1.9967355728149414,1.9967355728149414
172,0.9900000095367432,0.16152387857437134,0.16152387857437134,0.000125,0.1818181872367859,1.9962944984436035,1.9962944984436035
173,0.9950000047683716,0.15934592485427856,0.15934592485427856,0.000125,0.1818181872367859,1.9960136413574219,1.9960136413574219
174,0.9950000047683716,0.15975262224674225,0.15975262224674225,0.000125,0.1818181872367859,1.9961445331573486,1.9961445331573486
175,0.9950000047683716,0.1573338657617569,0.1573338657617569,0.000125,0.1818181872367859,1.9958525896072388,1.9958525896072388
176,0.9950000047683716,0.15785588324069977,0.15785588324069977,0.000125,0.1818181872367859,1.9949653148651123,1.9949653148651123
177,0.9950000047683716,0.1555548757314682,0.1555548757314682,0.000125,0.1818181872367859,1.9936894178390503,1.9936894178390503
178,0.9950000047683716,0.15573379397392273,0.15573379397392273,0.000125,0.1818181872367859,1.9924118518829346,1.9924118518829346
179,0.9950000047683716,0.15397189557552338,0.15397189557552338,0.000125,0.1818181872367859,1.9915692806243896,1.9915692806243896
180,0.9950000047683716,0.15371111035346985,0.15371111035346985,0.000125,0.1818181872367859,1.991206169128418,1.991206169128418
181,0.9950000047683716,0.15245608985424042,0.15245608985424042,0.000125,0.1859504133462906,1.9913873672485352,1.9913873672485352
182,0.9950000047683716,0.15164460241794586,0.15164460241794586,0.000125,0.20247933268547058,1.9915733337402344,1.9915733337402344
183,1.0,0.15096935629844666,0.15096935629844666,0.000125,0.21074379980564117,1.9914345741271973,1.9914345741271973
184,0.9950000047683716,0.14971193671226501,0.14971193671226501,0.000125,0.20247933268547058,1.9912842512130737,1.9912842512130737
185,0.9950000047683716,0.14941667020320892,0.14941667020320892,0.000125,0.1859504133462906,1.9915668964385986,1.9915668964385986
186,1.0,0.1479741483926773,0.1479741483926773,0.000125,0.12809917330741882,1.9921818971633911,1.9921818971633911
187,1.0,0.1476878672838211,0.1476878672838211,0.000125,0.11983471363782883,1.992446780204773,1.992446780204773
188,1.0,0.14639031887054443,0.14639031887054443,0.000125,0.10743801295757294,1.992557168006897,1.992557168006897
189,1.0,0.14589543640613556,0.14589543640613556,0.000125,0.09917355328798294,1.9926248788833618,1.9926248788833618
190,1.0,0.14497408270835876,0.14497408270835876,0.000125,0.09504131972789764,1.992529034614563,1.992529034614563
191,1.0,0.14413316547870636,0.14413316547870636,0.000125,0.09504131972789764,1.9925495386123657,1.9925495386123657
192,1.0,0.14334732294082642,0.14334732294082642,0.000125,0.09504131972789764,1.9927281141281128,1.9927281141281128
193,1.0,0.14264029264450073,0.14264029264450073,0.000125,0.09504131972789764,1.9928739070892334,1.9928739070892334
194,1.0,0.14164333045482635,0.14164333045482635,0.000125,0.09504131972789764,1.9927496910095215,1.9927496910095215
195,1.0,0.14105911552906036,0.14105911552906036,0.000125,0.09504131972789764,1.9925462007522583,1.9925462007522583
196,1.0,0.14023271203041077,0.14023271203041077,0.000125,0.09504131972789764,1.9922003746032715,1.9922003746032715
197,1.0,0.13938488066196442,0.13938488066196442,0.000125,0.09504131972789764,1.992112398147583,1.992112398147583
198,1.0,0.13859543204307556,0.13859543204307556,0.000125,0.09504131972789764,1.992466688156128,1.992466688156128
199,1.0,0.13796435296535492,0.13796435296535492,0.000125,0.09504131972789764,1.9919832944869995,1.9919832944869995
200,1.0,0.1370798945426941,0.1370798945426941,0.000125,0.09504131972789764,1.991449236869812,1.991449236869812
201,1.0,0.13629865646362305,0.13629865646362305,0.000125,0.09504131972789764,1.9909268617630005,1.9909268617630005
202,1.0,0.1355857402086258,0.1355857402086258,0.000125,0.09504131972789764,1.9903647899627686,1.9903647899627686
203,1.0,0.13487406075000763,0.13487406075000763,0.000125,0.09504131972789764,1.9898240566253662,1.9898240566253662
204,1.0,0.13408373296260834,0.13408373296260834,0.000125,0.09504131972789764,1.9889953136444092,1.9889953136444092
205,1.0,0.13331091403961182,0.13331091403961182,0.000125,0.09504131972789764,1.9881949424743652,1.9881949424743652
206,1.0,0.1325979381799698,0.1325979381799698,0.000125,0.09504131972789764,1.9874660968780518,1.9874660968780518
207,1.0,0.13184641301631927,0.13184641301631927,0.000125,0.09504131972789764,1.9867852926254272,1.9867852926254272
208,1.0,0.13120810687541962,0.13120810687541962,0.000125,0.09504131972789764,1.9862604141235352,1.9862604141235352
209,1.0,0.13047412037849426,0.13047412037849426,0.000125,0.09504131972789764,1.9857560396194458,1.9857560396194458
210,1.0,0.12981277704238892,0.12981277704238892,0.000125,0.09504131972789764,1.9855241775512695,1.9855241775512695
211,1.0,0.12911054491996765,0.12911054491996765,0.000125,0.09504131972789764,1.9847142696380615,1.9847142696380615
212,1.0,0.12839101254940033,0.12839101254940033,0.000125,0.09504131972789764,1.9843761920928955,1.9843761920928955
213,1.0,0.12773089110851288,0.12773089110851288,0.000125,0.09504131972789764,1.9835706949234009,1.9835706949234009
214,1.0,0.12702536582946777,0.12702536582946777,1e-04,0.09504131972789764,1.9827265739440918,1.9827265739440918
215,1.0,0.1263473480939865,0.1263473480939865,1e-04,0.09504131972789764,1.9816079139709473,1.9816079139709473
216,1.0,0.12570327520370483,0.12570327520370483,1e-04,0.09504131972789764,1.9805400371551514,1.9805400371551514
217,1.0,0.12524370849132538,0.12524370849132538,1e-04,0.09504131972789764,1.979384183883667,1.979384183883667
218,1.0,0.12473287433385849,0.12473287433385849,1e-04,0.09504131972789764,1.9783122539520264,1.9783122539520264
219,1.0,0.12406942993402481,0.12406942993402481,1e-04,0.09504131972789764,1.9773982763290405,1.9773982763290405
220,1.0,0.123462975025177,0.123462975025177,1e-04,0.09504131972789764,1.9763907194137573,1.9763907194137573
221,1.0,0.12299337983131409,0.12299337983131409,1e-04,0.09504131972789764,1.9752596616744995,1.9752596616744995
222,1.0,0.12249454855918884,0.12249454855918884,1e-04,0.09504131972789764,1.974186658859253,1.974186658859253
223,1.0,0.1219000369310379,0.1219000369310379,1e-04,0.09504131972789764,1.9729112386703491,1.9729112386703491
224,1.0,0.12128706276416779,0.12128706276416779,1e-04,0.09504131972789764,1.9718002080917358,1.9718002080917358
225,1.0,0.120767742395401,0.120767742395401,1e-04,0.09504131972789764,1.9706237316131592,1.9706237316131592
226,1.0,0.12030982226133347,0.12030982226133347,1e-04,0.09504131972789764,1.9693337678909302,1.9693337678909302
227,1.0,0.11979731917381287,0.11979731917381287,1e-04,0.09504131972789764,1.9684456586837769,1.9684456586837769
228,1.0,0.11922559142112732,0.11922559142112732,1e-04,0.09504131972789764,1.9673758745193481,1.9673758745193481
229,1.0,0.11863690614700317,0.11863690614700317,1e-04,0.09504131972789764,1.9662336111068726,1.9662336111068726
230,1.0,0.11811282485723495,0.11811282485723495,1e-04,0.09504131972789764,1.9652448892593384,1.9652448892593384
231,1.0,0.11763785034418106,0.11763785034418106,1e-04,0.09504131972789764,1.9640463590621948,1.9640463590621948
232,1.0,0.11717046052217484,0.11717046052217484,1e-04,0.09504131972789764,1.9630993604660034,1.9630993604660034
233,1.0,0.11668451130390167,0.11668451130390167,1e-04,0.09504131972789764,1.961999535560608,1.961999535560608
234,1.0,0.11613712459802628,0.11613712459802628,1e-04,0.09504131972789764,1.9613898992538452,1.9613898992538452
