epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
40,0.8199999928474426,0.7398552894592285,0.7398552894592285,0.001,0.22727273404598236,1.8762316703796387,1.8762316703796387
41,0.8149999976158142,0.7390030026435852,0.7390030026435852,0.001,0.22727273404598236,1.8786628246307373,1.8786628246307373
42,0.8349999785423279,0.7097764015197754,0.7097764015197754,0.001,0.22727273404598236,1.8802155256271362,1.8802155256271362
43,0.8349999785423279,0.6971783638000488,0.6971783638000488,0.001,0.22727273404598236,1.880649209022522,1.880649209022522
44,0.824999988079071,0.7053652405738831,0.7053652405738831,0.001,0.22727273404598236,1.881337285041809,1.881337285041809
45,0.824999988079071,0.7044718861579895,0.7044718861579895,0.001,0.22727273404598236,1.8815864324569702,1.8815864324569702
46,0.8349999785423279,0.6638935208320618,0.6638935208320618,0.001,0.22727273404598236,1.8814414739608765,1.8814414739608765
47,0.8500000238418579,0.659801185131073,0.659801185131073,0.001,0.22727273404598236,1.8815958499908447,1.8815958499908447
48,0.8399999737739563,0.6548454761505127,0.6548454761505127,0.001,0.22727273404598236,1.8805742263793945,1.8805742263793945
49,0.8600000143051147,0.6336001753807068,0.6336001753807068,0.001,0.22727273404598236,1.8791325092315674,1.8791325092315674
50,0.8849999904632568,0.6097680926322937,0.6097680926322937,0.001,0.22727273404598236,1.8772468566894531,1.8772468566894531
51,0.8600000143051147,0.616895318031311,0.616895318031311,0.001,0.22727273404598236,1.873794674873352,1.873794674873352
52,0.8949999809265137,0.612973153591156,0.612973153591156,0.001,0.22727273404598236,1.8704798221588135,1.8704798221588135
53,0.8399999737739563,0.6428104639053345,0.6428104639053345,0.001,0.22727273404598236,1.8680990934371948,1.8680990934371948
54,0.8700000047683716,0.5771611928939819,0.5771611928939819,0.001,0.22727273404598236,1.8671506643295288,1.8671506643295288
55,0.8949999809265137,0.6046103835105896,0.6046103835105896,0.001,0.22727273404598236,1.8673068284988403,1.8673068284988403
56,0.875,0.5685383081436157,0.5685383081436157,0.001,0.22727273404598236,1.8673832416534424,1.8673832416534424
57,0.8949999809265137,0.544975757598877,0.544975757598877,0.001,0.19834710657596588,1.8670653104782104,1.8670653104782104
58,0.9049999713897705,0.5541054010391235,0.5541054010391235,0.001,0.1818181872367859,1.866195559501648,1.866195559501648
59,0.8899999856948853,0.5184314250946045,0.5184314250946045,0.001,0.1818181872367859,1.8649061918258667,1.8649061918258667
60,0.8949999809265137,0.5126127004623413,0.5126127004623413,0.001,0.1818181872367859,1.861941933631897,1.861941933631897
61,0.8949999809265137,0.500947892665863,0.500947892665863,0.001,0.1818181872367859,1.859929084777832,1.859929084777832
62,0.8999999761581421,0.48800840973854065,0.48800840973854065,0.001,0.1818181872367859,1.8598788976669312,1.8598788976669312
63,0.9049999713897705,0.47781550884246826,0.47781550884246826,0.0005,0.1818181872367859,1.861624002456665,1.861624002456665
64,0.9100000262260437,0.45926669239997864,0.45926669239997864,0.0005,0.1818181872367859,1.864725947380066,1.864725947380066
65,0.8999999761581421,0.4552428722381592,0.4552428722381592,0.0005,0.1818181872367859,1.8690990209579468,1.8690990209579468
66,0.9150000214576721,0.44627249240875244,0.44627249240875244,0.0005,0.1818181872367859,1.8722971677780151,1.8722971677780151
67,0.9150000214576721,0.4410633146762848,0.4410633146762848,0.0005,0.1818181872367859,1.873257040977478,1.873257040977478
68,0.9150000214576721,0.43226516246795654,0.43226516246795654,0.0005,0.1818181872367859,1.8741661310195923,1.8741661310195923
69,0.9300000071525574,0.42792221903800964,0.42792221903800964,0.0005,0.1818181872367859,1.8764146566390991,1.8764146566390991
70,0.925000011920929,0.41937196254730225,0.41937196254730225,0.0005,0.1818181872367859,1.880008339881897,1.880008339881897
71,0.9200000166893005,0.41500937938690186,0.41500937938690186,0.0005,0.1818181872367859,1.8845434188842773,1.8845434188842773
72,0.9300000071525574,0.4075573980808258,0.4075573980808258,0.0005,0.1818181872367859,1.8885432481765747,1.8885432481765747
73,0.9300000071525574,0.40203121304512024,0.40203121304512024,0.0005,0.1818181872367859,1.892617106437683,1.892617106437683
74,0.9300000071525574,0.39324715733528137,0.39324715733528137,0.0005,0.1818181872367859,1.8962386846542358,1.8962386846542358
75,0.9449999928474426,0.38991081714630127,0.38991081714630127,0.0005,0.1818181872367859,1.8983737230300903,1.8983737230300903
76,0.9350000023841858,0.38410866260528564,0.38410866260528564,0.0005,0.1818181872367859,1.9031431674957275,1.9031431674957275
77,0.9449999928474426,0.37851566076278687,0.37851566076278687,0.0005,0.1818181872367859,1.9076931476593018,1.9076931476593018
78,0.9399999976158142,0.37681689858436584,0.37681689858436584,0.0005,0.1818181872367859,1.9124939441680908,1.9124939441680908
79,0.9449999928474426,0.3722187280654907,0.3722187280654907,0.0005,0.1818181872367859,1.9151791334152222,1.9151791334152222
80,0.9399999976158142,0.3752800226211548,0.3752800226211548,0.0005,0.1818181872367859,1.923972487449646,1.923972487449646
81,0.949999988079071,0.3640775978565216,0.3640775978565216,0.0005,0.1818181872367859,1.9289876222610474,1.9289876222610474
82,0.949999988079071,0.34959667921066284,0.34959667921066284,0.0005,0.1818181872367859,1.9339591264724731,1.9339591264724731
83,0.949999988079071,0.3443453311920166,0.3443453311920166,0.0005,0.1818181872367859,1.9419314861297607,1.9419314861297607
84,0.949999988079071,0.34370848536491394,0.34370848536491394,0.0005,0.1818181872367859,1.947882890701294,1.947882890701294
85,0.949999988079071,0.3437102138996124,0.3437102138996124,0.0005,0.27272728085517883,1.9565081596374512,1.9565081596374512
86,0.949999988079071,0.33427003026008606,0.33427003026008606,0.0005,0.1900826394557953,1.963470697402954,1.963470697402954
87,0.9599999785423279,0.32379820942878723,0.32379820942878723,0.0005,0.1900826394557953,1.9742151498794556,1.9742151498794556
88,0.9649999737739563,0.31639736890792847,0.31639736890792847,0.0005,0.1900826394557953,1.9820289611816406,1.9820289611816406
89,0.9649999737739563,0.3117547929286957,0.3117547929286957,0.0005,0.1900826394557953,1.9906318187713623,1.9906318187713623
90,0.9649999737739563,0.3110416829586029,0.3110416829586029,0.0005,0.1900826394557953,2.0027692317962646,2.0027692317962646
91,0.9649999737739563,0.31479838490486145,0.31479838490486145,0.0005,0.1900826394557953,2.0060439109802246,2.0060439109802246
92,0.949999988079071,0.31360113620758057,0.31360113620758057,0.0005,0.1900826394557953,2.0202796459198,2.0202796459198
93,0.9700000286102295,0.2967830002307892,0.2967830002307892,0.0005,0.1900826394557953,2.0336251258850098,2.0336251258850098
94,0.9700000286102295,0.2857650816440582,0.2857650816440582,0.0005,0.1900826394557953,2.0439085960388184,2.0439085960388184
95,0.9649999737739563,0.287329763174057,0.287329763174057,0.0005,0.1900826394557953,2.060100555419922,2.060100555419922
96,0.9700000286102295,0.28948235511779785,0.28948235511779785,0.0005,0.1900826394557953,2.0679497718811035,2.0679497718811035
97,0.9750000238418579,0.28896164894104004,0.28896164894104004,0.0005,0.1900826394557953,2.079271078109741,2.079271078109741
98,0.9700000286102295,0.2741439938545227,0.2741439938545227,0.0005,0.1900826394557953,2.0998644828796387,2.0998644828796387
99,0.9700000286102295,0.2645871937274933,0.2645871937274933,0.0005,0.1900826394557953,2.1114912033081055,2.1114912033081055
100,0.9800000190734863,0.26576197147369385,0.26576197147369385,0.0005,0.1900826394557953,2.124809980392456,2.124809980392456
101,0.9800000190734863,0.2620221972465515,0.2620221972465515,0.0005,0.1900826394557953,2.134143590927124,2.134143590927124
102,0.9800000190734863,0.25201693177223206,0.25201693177223206,0.0005,0.1900826394557953,2.1471340656280518,2.1471340656280518
103,0.9800000190734863,0.24303075671195984,0.24303075671195984,0.0005,0.1900826394557953,2.1659672260284424,2.1659672260284424
104,0.9800000190734863,0.2409823089838028,0.2409823089838028,0.0005,0.1900826394557953,2.1808741092681885,2.1808741092681885
105,0.9800000190734863,0.24443136155605316,0.24443136155605316,0.0005,0.1900826394557953,2.199084997177124,2.199084997177124
106,0.9800000190734863,0.24482840299606323,0.24482840299606323,0.0005,0.1900826394557953,2.2083797454833984,2.2083797454833984
107,0.9800000190734863,0.23943549394607544,0.23943549394607544,0.0005,0.1900826394557953,2.2300143241882324,2.2300143241882324
108,0.9800000190734863,0.22552308440208435,0.22552308440208435,0.0005,0.1900826394557953,2.249180793762207,2.249180793762207
109,0.9800000190734863,0.22111324965953827,0.22111324965953827,0.0005,0.1900826394557953,2.2724647521972656,2.2724647521972656
110,0.9800000190734863,0.22794990241527557,0.22794990241527557,0.0005,0.1900826394557953,2.2881007194519043,2.2881007194519043
111,0.9850000143051147,0.21789605915546417,0.21789605915546417,0.0005,0.1900826394557953,2.3028817176818848,2.3028817176818848
112,0.9850000143051147,0.20835308730602264,0.20835308730602264,0.0005,0.1900826394557953,2.3172571659088135,2.3172571659088135
113,0.9850000143051147,0.20333269238471985,0.20333269238471985,0.00025,0.1900826394557953,2.326514959335327,2.326514959335327
114,0.9850000143051147,0.19915969669818878,0.19915969669818878,0.00025,0.1900826394557953,2.3350837230682373,2.3350837230682373
115,0.9850000143051147,0.1975584626197815,0.1975584626197815,0.00025,0.1900826394557953,2.338848352432251,2.338848352432251
116,0.9850000143051147,0.1948503851890564,0.1948503851890564,0.00025,0.1900826394557953,2.3419809341430664,2.3419809341430664
117,0.9850000143051147,0.19279740750789642,0.19279740750789642,0.00025,0.1900826394557953,2.345726251602173,2.345726251602173
118,0.9900000095367432,0.19019562005996704,0.19019562005996704,0.00025,0.1900826394557953,2.346143960952759,2.346143960952759
119,0.9900000095367432,0.18835437297821045,0.18835437297821045,0.00025,0.1900826394557953,2.346397638320923,2.346397638320923
120,0.9900000095367432,0.18610183894634247,0.18610183894634247,0.00025,0.1900826394557953,2.35336971282959,2.35336971282959
121,0.9850000143051147,0.1839667111635208,0.1839667111635208,0.00025,0.1900826394557953,2.364722967147827,2.364722967147827
122,0.9900000095367432,0.18167133629322052,0.18167133629322052,0.00025,0.1900826394557953,2.372573137283325,2.372573137283325
123,0.9900000095367432,0.1798827350139618,0.1798827350139618,0.00025,0.1900826394557953,2.3749892711639404,2.3749892711639404
124,0.9900000095367432,0.17741888761520386,0.17741888761520386,0.00025,0.1900826394557953,2.3758227825164795,2.3758227825164795
125,0.9900000095367432,0.1755589097738266,0.1755589097738266,0.00025,0.1900826394557953,2.377681016921997,2.377681016921997
126,0.9900000095367432,0.1738574206829071,0.1738574206829071,0.00025,0.1900826394557953,2.3818247318267822,2.3818247318267822
127,0.9900000095367432,0.1711864322423935,0.1711864322423935,0.00025,0.1900826394557953,2.3885464668273926,2.3885464668273926
128,0.9900000095367432,0.16960932314395905,0.16960932314395905,0.00025,0.1900826394557953,2.3970344066619873,2.3970344066619873
129,0.9900000095367432,0.16755840182304382,0.16755840182304382,0.00025,0.1900826394557953,2.403907537460327,2.403907537460327
130,0.9900000095367432,0.16581104695796967,0.16581104695796967,0.00025,0.1900826394557953,2.4087324142456055,2.4087324142456055
131,0.9900000095367432,0.16336816549301147,0.16336816549301147,0.00025,0.1900826394557953,2.416004180908203,2.416004180908203
132,0.9900000095367432,0.16166073083877563,0.16166073083877563,0.00025,0.1900826394557953,2.425807476043701,2.425807476043701
133,0.9900000095367432,0.15997089445590973,0.15997089445590973,0.00025,0.1900826394557953,2.4336538314819336,2.4336538314819336
134,0.9900000095367432,0.15869630873203278,0.15869630873203278,0.00025,0.1900826394557953,2.439188241958618,2.439188241958618
135,0.9950000047683716,0.1579924076795578,0.1579924076795578,0.00025,0.1900826394557953,2.444310426712036,2.444310426712036
136,0.9900000095367432,0.15750877559185028,0.15750877559185028,0.00025,0.1900826394557953,2.4512581825256348,2.4512581825256348
137,0.9900000095367432,0.15685546398162842,0.15685546398162842,0.00025,0.1900826394557953,2.457545757293701,2.457545757293701
138,0.9900000095367432,0.15435008704662323,0.15435008704662323,0.00025,0.1900826394557953,2.46492600440979,2.46492600440979
139,0.9950000047683716,0.1507236510515213,0.1507236510515213,0.00025,0.1900826394557953,2.4726688861846924,2.4726688861846924
140,0.9900000095367432,0.14765514433383942,0.14765514433383942,0.00025,0.1900826394557953,2.4770987033843994,2.4770987033843994
141,0.9900000095367432,0.1459338515996933,0.1459338515996933,0.00025,0.1900826394557953,2.4815421104431152,2.4815421104431152
142,0.9950000047683716,0.14576205611228943,0.14576205611228943,0.00025,0.1900826394557953,2.4890189170837402,2.4890189170837402
143,0.9900000095367432,0.14699633419513702,0.14699633419513702,0.00025,0.1900826394557953,2.4951345920562744,2.4951345920562744
144,1.0,0.14866986870765686,0.14866986870765686,0.00025,0.1900826394557953,2.4966413974761963,2.4966413974761963
145,0.9900000095367432,0.1476009041070938,0.1476009041070938,0.00025,0.1900826394557953,2.4994559288024902,2.4994559288024902
146,1.0,0.14077188074588776,0.14077188074588776,0.00025,0.1900826394557953,2.5039784908294678,2.5039784908294678
147,0.9950000047683716,0.13708940148353577,0.13708940148353577,0.00025,0.1900826394557953,2.508803606033325,2.508803606033325
148,0.9900000095367432,0.1392219513654709,0.1392219513654709,0.00025,0.1900826394557953,2.514343500137329,2.514343500137329
149,1.0,0.1405474841594696,0.1405474841594696,0.00025,0.1900826394557953,2.518751859664917,2.518751859664917
150,0.9900000095367432,0.13692715764045715,0.13692715764045715,0.00025,0.1900826394557953,2.5198991298675537,2.5198991298675537
151,1.0,0.13156931102275848,0.13156931102275848,0.00025,0.1900826394557953,2.5233073234558105,2.5233073234558105
152,1.0,0.13105396926403046,0.13105396926403046,0.00025,0.1900826394557953,2.52736496925354,2.52736496925354
153,0.9900000095367432,0.1333203911781311,0.1333203911781311,0.00025,0.1900826394557953,2.5269315242767334,2.5269315242767334
154,1.0,0.1318894773721695,0.1318894773721695,0.00025,0.1900826394557953,2.526404619216919,2.526404619216919
155,1.0,0.1273859441280365,0.1273859441280365,0.00025,0.1900826394557953,2.5292084217071533,2.5292084217071533
156,1.0,0.12446160614490509,0.12446160614490509,0.00025,0.1900826394557953,2.532330274581909,2.532330274581909
157,1.0,0.1252649873495102,0.1252649873495102,0.00025,0.1900826394557953,2.5350990295410156,2.5350990295410156
158,1.0,0.12709000706672668,0.12709000706672668,0.00025,0.1900826394557953,2.5377085208892822,2.5377085208892822
159,1.0,0.12621353566646576,0.12621353566646576,0.00025,0.1900826394557953,2.541426181793213,2.541426181793213
160,1.0,0.12240001559257507,0.12240001559257507,0.00025,0.1900826394557953,2.54297137260437,2.54297137260437
161,1.0,0.11849254369735718,0.11849254369735718,0.00025,0.1900826394557953,2.5444493293762207,2.5444493293762207
162,1.0,0.11788591742515564,0.11788591742515564,0.00025,0.1900826394557953,2.545423984527588,2.545423984527588
163,1.0,0.11947809159755707,0.11947809159755707,0.000125,0.1900826394557953,2.5425333976745605,2.5425333976745605
164,1.0,0.11508182436227798,0.11508182436227798,0.000125,0.1900826394557953,2.5406923294067383,2.5406923294067383
165,1.0,0.11750920116901398,0.11750920116901398,0.000125,0.1900826394557953,2.540936231613159,2.540936231613159
166,1.0,0.1138368770480156,0.1138368770480156,0.000125,0.1900826394557953,2.541484832763672,2.541484832763672
167,1.0,0.11575773358345032,0.11575773358345032,0.000125,0.1900826394557953,2.5397348403930664,2.5397348403930664
168,1.0,0.11270249634981155,0.11270249634981155,0.000125,0.1900826394557953,2.5366017818450928,2.5366017818450928
169,1.0,0.11409129202365875,0.11409129202365875,0.000125,0.1900826394557953,2.5342330932617188,2.5342330932617188
170,1.0,0.11154358834028244,0.11154358834028244,0.000125,0.1900826394557953,2.5330350399017334,2.5330350399017334
171,1.0,0.11256586015224457,0.11256586015224457,0.000125,0.1900826394557953,2.532114267349243,2.532114267349243
172,1.0,0.1103370189666748,0.1103370189666748,0.000125,0.1900826394557953,2.5306005477905273,2.5306005477905273
173,1.0,0.11116576194763184,0.11116576194763184,0.000125,0.1900826394557953,2.5283217430114746,2.5283217430114746
174,1.0,0.10921886563301086,0.10921886563301086,0.000125,0.1900826394557953,2.526283025741577,2.526283025741577
175,1.0,0.10976637899875641,0.10976637899875641,0.000125,0.1900826394557953,2.525224447250366,2.525224447250366
176,1.0,0.10805737227201462,0.10805737227201462,0.000125,0.1900826394557953,2.5247740745544434,2.5247740745544434
177,1.0,0.10834648460149765,0.10834648460149765,0.000125,0.1900826394557953,2.5248196125030518,2.5248196125030518
178,1.0,0.10703544318675995,0.10703544318675995,0.000125,0.1900826394557953,2.525099277496338,2.525099277496338
179,1.0,0.10689756274223328,0.10689756274223328,0.000125,0.1900826394557953,2.5245161056518555,2.5245161056518555
180,1.0,0.10602590441703796,0.10602590441703796,0.000125,0.1900826394557953,2.5240838527679443,2.5240838527679443
181,1.0,0.10545842349529266,0.10545842349529266,0.000125,0.1900826394557953,2.5228757858276367,2.5228757858276367
182,1.0,0.10508725792169571,0.10508725792169571,0.000125,0.1900826394557953,2.5215892791748047,2.5215892791748047
183,1.0,0.10413128137588501,0.10413128137588501,0.000125,0.1900826394557953,2.520867109298706,2.520867109298706
184,1.0,0.10405755043029785,0.10405755043029785,0.000125,0.1900826394557953,2.520853281021118,2.520853281021118
185,1.0,0.10297181457281113,0.10297181457281113,0.000125,0.1900826394557953,2.5208234786987305,2.5208234786987305
186,1.0,0.10287151485681534,0.10287151485681534,0.000125,0.1900826394557953,2.5195584297180176,2.5195584297180176
187,1.0,0.1019870787858963,0.1019870787858963,0.000125,0.1900826394557953,2.518101692199707,2.518101692199707
188,1.0,0.10157506912946701,0.10157506912946701,0.000125,0.1900826394557953,2.516857385635376,2.516857385635376
189,1.0,0.10110150277614594,0.10110150277614594,0.000125,0.1900826394557953,2.516167402267456,2.516167402267456
190,1.0,0.10035911202430725,0.10035911202430725,0.000125,0.1900826394557953,2.5158677101135254,2.5158677101135254
191,1.0,0.10007084906101227,0.10007084906101227,0.000125,0.19834710657596588,2.5159897804260254,2.5159897804260254
192,1.0,0.0993812307715416,0.0993812307715416,0.000125,0.19834710657596588,2.515559196472168,2.515559196472168
193,1.0,0.09884809702634811,0.09884809702634811,0.000125,0.19421488046646118,2.5156760215759277,2.5156760215759277
194,1.0,0.0984686091542244,0.0984686091542244,0.000125,0.19421488046646118,2.5160233974456787,2.5160233974456787
195,1.0,0.09773870557546616,0.09773870557546616,0.000125,0.19421488046646118,2.5161406993865967,2.5161406993865967
196,1.0,0.09736853837966919,0.09736853837966919,0.000125,0.1859504133462906,2.516714096069336,2.516714096069336
197,1.0,0.0968361645936966,0.0968361645936966,0.000125,0.16115702688694,2.5175065994262695,2.5175065994262695
198,1.0,0.09621190279722214,0.09621190279722214,0.000125,0.1694214940071106,2.517739772796631,2.517739772796631
199,1.0,0.09586810320615768,0.09586810320615768,0.000125,0.17768594622612,2.517787456512451,2.517787456512451
200,1.0,0.09529566019773483,0.09529566019773483,0.000125,0.1818181872367859,2.5178780555725098,2.5178780555725098
201,1.0,0.09474675357341766,0.09474675357341766,0.000125,0.1818181872367859,2.5181589126586914,2.5181589126586914
202,1.0,0.0943404957652092,0.0943404957652092,0.000125,0.1818181872367859,2.518193244934082,2.518193244934082
203,1.0,0.09385650604963303,0.09385650604963303,0.000125,0.1818181872367859,2.5182273387908936,2.5182273387908936
204,1.0,0.09325899183750153,0.09325899183750153,0.000125,0.1818181872367859,2.5185954570770264,2.5185954570770264
205,1.0,0.09284055978059769,0.09284055978059769,0.000125,0.1818181872367859,2.5196480751037598,2.5196480751037598
206,1.0,0.09240235388278961,0.09240235388278961,0.000125,0.1818181872367859,2.520829916000366,2.520829916000366
207,1.0,0.0918620377779007,0.0918620377779007,0.000125,0.1818181872367859,2.5221662521362305,2.5221662521362305
208,1.0,0.09136245399713516,0.09136245399713516,0.000125,0.1818181872367859,2.5245072841644287,2.5245072841644287
209,1.0,0.09093455225229263,0.09093455225229263,0.000125,0.1818181872367859,2.5272679328918457,2.5272679328918457
210,1.0,0.09050515294075012,0.09050515294075012,0.000125,0.1818181872367859,2.529762029647827,2.529762029647827
211,1.0,0.08997692912817001,0.08997692912817001,0.000125,0.1818181872367859,2.5324883460998535,2.5324883460998535
212,1.0,0.08949648588895798,0.08949648588895798,0.000125,0.1818181872367859,2.5354771614074707,2.5354771614074707
213,1.0,0.08905445784330368,0.08905445784330368,1e-04,0.1818181872367859,2.5382533073425293,2.5382533073425293
214,1.0,0.08868646621704102,0.08868646621704102,1e-04,0.1818181872367859,2.541177749633789,2.541177749633789
215,1.0,0.08830537647008896,0.08830537647008896,1e-04,0.1818181872367859,2.544675827026367,2.544675827026367
216,1.0,0.08795705437660217,0.08795705437660217,1e-04,0.1818181872367859,2.5483226776123047,2.5483226776123047
217,1.0,0.08759824931621552,0.08759824931621552,1e-04,0.1818181872367859,2.5512287616729736,2.5512287616729736
218,1.0,0.08721883594989777,0.08721883594989777,1e-04,0.1818181872367859,2.5540785789489746,2.5540785789489746
219,1.0,0.08687394857406616,0.08687394857406616,1e-04,0.1818181872367859,2.5574185848236084,2.5574185848236084
220,1.0,0.08651271462440491,0.08651271462440491,1e-04,0.1818181872367859,2.5606257915496826,2.5606257915496826
221,1.0,0.08615265786647797,0.08615265786647797,1e-04,0.1818181872367859,2.5645864009857178,2.5645864009857178
222,1.0,0.08579383045434952,0.08579383045434952,1e-04,0.1818181872367859,2.569035053253174,2.569035053253174
223,1.0,0.08544911444187164,0.08544911444187164,1e-04,0.1818181872367859,2.573110342025757,2.573110342025757
224,1.0,0.08509628474712372,0.08509628474712372,1e-04,0.1818181872367859,2.5772902965545654,2.5772902965545654
225,1.0,0.08474411815404892,0.08474411815404892,1e-04,0.1818181872367859,2.5814602375030518,2.5814602375030518
226,1.0,0.0843963548541069,0.0843963548541069,1e-04,0.1818181872367859,2.5856714248657227,2.5856714248657227
227,1.0,0.08405401557683945,0.08405401557683945,1e-04,0.1818181872367859,2.5901808738708496,2.5901808738708496
228,1.0,0.08370433002710342,0.08370433002710342,1e-04,0.1818181872367859,2.594230890274048,2.594230890274048
229,1.0,0.0833609476685524,0.0833609476685524,1e-04,0.1818181872367859,2.598612070083618,2.598612070083618
230,1.0,0.08302795141935349,0.08302795141935349,1e-04,0.1818181872367859,2.6026644706726074,2.6026644706726074
231,1.0,0.0826849713921547,0.0826849713921547,1e-04,0.1818181872367859,2.607417345046997,2.607417345046997
232,1.0,0.08235480636358261,0.08235480636358261,1e-04,0.1818181872367859,2.612471580505371,2.612471580505371
233,1.0,0.08201302587985992,0.08201302587985992,1e-04,0.1818181872367859,2.6164329051971436,2.6164329051971436
234,1.0,0.08168821036815643,0.08168821036815643,1e-04,0.1818181872367859,2.6202406883239746,2.6202406883239746
235,1.0,0.08135455846786499,0.08135455846786499,1e-04,0.1818181872367859,2.624394416809082,2.624394416809082
236,1.0,0.08102010935544968,0.08102010935544968,1e-04,0.1818181872367859,2.6288042068481445,2.6288042068481445
237,1.0,0.08069124817848206,0.08069124817848206,1e-04,0.1818181872367859,2.633273124694824,2.633273124694824
238,1.0,0.08036160469055176,0.08036160469055176,1e-04,0.1818181872367859,2.638472080230713,2.638472080230713
