epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.16500000655651093,1.8198635578155518,1.8198635578155518,0.001,0.1818181872367859,1.7911587953567505,1.7911587953567505
1,0.4449999928474426,1.653672456741333,1.653672456741333,0.001,0.1818181872367859,1.7899764776229858,1.7899764776229858
2,0.5,1.5262333154678345,1.5262333154678345,0.001,0.1818181872367859,1.7890487909317017,1.7890487909317017
3,0.4950000047683716,1.4557771682739258,1.4557771682739258,0.001,0.1818181872367859,1.7882664203643799,1.7882664203643799
4,0.46000000834465027,1.382447361946106,1.382447361946106,0.001,0.1818181872367859,1.7874022722244263,1.7874022722244263
5,0.4749999940395355,1.3392127752304077,1.3392127752304077,0.001,0.1818181872367859,1.7866688966751099,1.7866688966751099
6,0.48500001430511475,1.2897741794586182,1.2897741794586182,0.001,0.1818181872367859,1.7860004901885986,1.7860004901885986
7,0.5249999761581421,1.2555270195007324,1.2555270195007324,0.001,0.1818181872367859,1.7852014303207397,1.7852014303207397
8,0.5400000214576721,1.2254486083984375,1.2254486083984375,0.001,0.1818181872367859,1.7843650579452515,1.7843650579452515
9,0.5649999976158142,1.1999152898788452,1.1999152898788452,0.001,0.1818181872367859,1.7834835052490234,1.7834835052490234
10,0.5950000286102295,1.1749658584594727,1.1749658584594727,0.001,0.1818181872367859,1.782715082168579,1.782715082168579
11,0.6000000238418579,1.1536059379577637,1.1536059379577637,0.001,0.1818181872367859,1.7822339534759521,1.7822339534759521
12,0.6200000047683716,1.133000135421753,1.133000135421753,0.001,0.1818181872367859,1.782099962234497,1.782099962234497
13,0.625,1.1159037351608276,1.1159037351608276,0.001,0.1818181872367859,1.7823169231414795,1.7823169231414795
14,0.6299999952316284,1.0969090461730957,1.0969090461730957,0.001,0.1818181872367859,1.782827377319336,1.782827377319336
15,0.6349999904632568,1.0804675817489624,1.0804675817489624,0.001,0.27272728085517883,1.7835679054260254,1.7835679054260254
16,0.6600000262260437,1.0633196830749512,1.0633196830749512,0.001,0.1487603336572647,1.7845903635025024,1.7845903635025024
17,0.6650000214576721,1.0463427305221558,1.0463427305221558,0.001,0.1528925597667694,1.7858400344848633,1.7858400344848633
18,0.675000011920929,1.0325556993484497,1.0325556993484497,0.001,0.1652892529964447,1.7874466180801392,1.7874466180801392
19,0.699999988079071,1.0169533491134644,1.0169533491134644,0.001,0.1735537201166153,1.789201259613037,1.789201259613037
20,0.6949999928474426,1.0029964447021484,1.0029964447021484,0.001,0.1735537201166153,1.791277527809143,1.791277527809143
21,0.7200000286102295,0.9881055355072021,0.9881055355072021,0.001,0.1735537201166153,1.7938042879104614,1.7938042879104614
22,0.7250000238418579,0.973987340927124,0.973987340927124,0.001,0.1735537201166153,1.7969987392425537,1.7969987392425537
23,0.7400000095367432,0.9596664905548096,0.9596664905548096,0.001,0.1735537201166153,1.800726294517517,1.800726294517517
24,0.7300000190734863,0.9460780620574951,0.9460780620574951,0.001,0.1735537201166153,1.8048168420791626,1.8048168420791626
25,0.7400000095367432,0.9376702904701233,0.9376702904701233,0.001,0.1735537201166153,1.8089854717254639,1.8089854717254639
26,0.7400000095367432,0.9297020435333252,0.9297020435333252,0.001,0.1735537201166153,1.8132927417755127,1.8132927417755127
27,0.7400000095367432,0.9159896969795227,0.9159896969795227,0.001,0.1735537201166153,1.8179357051849365,1.8179357051849365
28,0.75,0.892747163772583,0.892747163772583,0.001,0.1735537201166153,1.8229255676269531,1.8229255676269531
29,0.7549999952316284,0.8967904448509216,0.8967904448509216,0.001,0.1735537201166153,1.8280197381973267,1.8280197381973267
30,0.7400000095367432,0.8874971270561218,0.8874971270561218,0.001,0.1735537201166153,1.8329858779907227,1.8329858779907227
31,0.7599999904632568,0.8606945872306824,0.8606945872306824,0.001,0.1735537201166153,1.83803391456604,1.83803391456604
32,0.7799999713897705,0.8657126426696777,0.8657126426696777,0.001,0.1735537201166153,1.8433640003204346,1.8433640003204346
33,0.7799999713897705,0.8309890627861023,0.8309890627861023,0.001,0.1735537201166153,1.8489044904708862,1.8489044904708862
34,0.7799999713897705,0.8303955793380737,0.8303955793380737,0.001,0.1735537201166153,1.854148268699646,1.854148268699646
35,0.7850000262260437,0.8072477579116821,0.8072477579116821,0.001,0.1735537201166153,1.859447956085205,1.859447956085205
36,0.7900000214576721,0.7927898168563843,0.7927898168563843,0.001,0.1735537201166153,1.8645198345184326,1.8645198345184326
37,0.7900000214576721,0.7895820736885071,0.7895820736885071,0.001,0.1735537201166153,1.8678799867630005,1.8678799867630005
38,0.8050000071525574,0.7665587663650513,0.7665587663650513,0.001,0.1735537201166153,1.8716564178466797,1.8716564178466797
39,0.8100000023841858,0.7540498971939087,0.7540498971939087,0.001,0.1735537201166153,1.8754900693893433,1.8754900693893433
