epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
246,1.0,0.053844746202230453,0.053844746202230453,1e-04,0.11951219290494919,2.7015159130096436,2.7015159130096436
247,1.0,0.05369206517934799,0.05369206517934799,1e-04,0.11951219290494919,2.701289653778076,2.701289653778076
248,1.0,0.05353929474949837,0.05353929474949837,1e-04,0.11951219290494919,2.7011544704437256,2.7011544704437256
249,1.0,0.05338021367788315,0.05338021367788315,1e-04,0.11951219290494919,2.7010631561279297,2.7010631561279297
250,1.0,0.05323219299316406,0.05323219299316406,1e-04,0.11999999731779099,2.7009029388427734,2.7009029388427734
251,1.0,0.053076330572366714,0.053076330572366714,1e-04,0.11999999731779099,2.700853109359741,2.700853109359741
252,1.0,0.05292201042175293,0.05292201042175293,1e-04,0.11999999731779099,2.7005934715270996,2.7005934715270996
253,1.0,0.05277124419808388,0.05277124419808388,1e-04,0.11999999731779099,2.7005345821380615,2.7005345821380615
254,1.0,0.05261452496051788,0.05261452496051788,1e-04,0.11999999731779099,2.7003731727600098,2.7003731727600098
255,1.0,0.052464354783296585,0.052464354783296585,1e-04,0.11999999731779099,2.7002079486846924,2.7002079486846924
256,1.0,0.052313581109046936,0.052313581109046936,1e-04,0.11999999731779099,2.7001686096191406,2.7001686096191406
257,1.0,0.05216594040393829,0.05216594040393829,1e-04,0.11999999731779099,2.7000060081481934,2.7000060081481934
258,1.0,0.05201262608170509,0.05201262608170509,1e-04,0.11999999731779099,2.699890613555908,2.699890613555908
259,1.0,0.051864102482795715,0.051864102482795715,1e-04,0.11999999731779099,2.6996710300445557,2.6996710300445557
260,1.0,0.05171528831124306,0.05171528831124306,1e-04,0.11999999731779099,2.6996805667877197,2.6996805667877197
261,1.0,0.051563575863838196,0.051563575863838196,1e-04,0.11999999731779099,2.6996963024139404,2.6996963024139404
262,1.0,0.051411326974630356,0.051411326974630356,1e-04,0.12048780173063278,2.699605941772461,2.699605941772461
263,1.0,0.051266204565763474,0.051266204565763474,1e-04,0.12048780173063278,2.6995553970336914,2.6995553970336914
264,1.0,0.05111413821578026,0.05111413821578026,1e-04,0.12048780173063278,2.6993677616119385,2.6993677616119385
265,1.0,0.050968438386917114,0.050968438386917114,1e-04,0.12146341800689697,2.699191093444824,2.699191093444824
266,1.0,0.050820332020521164,0.050820332020521164,1e-04,0.12195122241973877,2.6991913318634033,2.6991913318634033
267,1.0,0.0506734699010849,0.0506734699010849,1e-04,0.12439024448394775,2.6991562843322754,2.6991562843322754
268,1.0,0.050526212900877,0.050526212900877,1e-04,0.12585365772247314,2.699082136154175,2.699082136154175
269,1.0,0.05038125813007355,0.05038125813007355,1e-04,0.12731707096099854,2.698944091796875,2.698944091796875
270,1.0,0.05023162439465523,0.05023162439465523,1e-04,0.12878048419952393,2.698812246322632,2.698812246322632
271,1.0,0.05008910968899727,0.05008910968899727,1e-04,0.12926828861236572,2.698728561401367,2.698728561401367
272,1.0,0.04994407296180725,0.04994407296180725,1e-04,0.12926828861236572,2.6986732482910156,2.6986732482910156
273,1.0,0.049806658178567886,0.049806658178567886,1e-04,0.1321951150894165,2.6985316276550293,2.6985316276550293
274,1.0,0.04965890571475029,0.04965890571475029,1e-04,0.13414634764194489,2.6984994411468506,2.6984994411468506
275,1.0,0.04951363429427147,0.04951363429427147,1e-04,0.13463415205478668,2.698317050933838,2.698317050933838
276,1.0,0.04936370253562927,0.04936370253562927,1e-04,0.13512195646762848,2.6982407569885254,2.6982407569885254
277,1.0,0.04922795295715332,0.04922795295715332,1e-04,0.13853658735752106,2.698075771331787,2.698075771331787
278,1.0,0.04908126965165138,0.04908126965165138,1e-04,0.14000000059604645,2.6978759765625,2.6978759765625
279,1.0,0.04894111305475235,0.04894111305475235,1e-04,0.14195121824741364,2.6976735591888428,2.6976735591888428
280,1.0,0.04879683628678322,0.04879683628678322,1e-04,0.14439024031162262,2.6975131034851074,2.6975131034851074
281,1.0,0.048657454550266266,0.048657454550266266,1e-04,0.1463414579629898,2.697327136993408,2.697327136993408
282,1.0,0.04851934313774109,0.04851934313774109,1e-04,0.14926829934120178,2.697096586227417,2.697096586227417
283,1.0,0.04837711900472641,0.04837711900472641,1e-04,0.15463414788246155,2.6968045234680176,2.6968045234680176
284,1.0,0.04823315143585205,0.04823315143585205,1e-04,0.15756097435951233,2.6966302394866943,2.6966302394866943
285,1.0,0.04809343442320824,0.04809343442320824,1e-04,0.15804877877235413,2.6963443756103516,2.6963443756103516
286,1.0,0.04795441776514053,0.04795441776514053,1e-04,0.1609756052494049,2.696211576461792,2.696211576461792
287,1.0,0.047817930579185486,0.047817930579185486,1e-04,0.1624390184879303,2.695866107940674,2.695866107940674
288,1.0,0.04767780005931854,0.04767780005931854,1e-04,0.1639024317264557,2.6957013607025146,2.6957013607025146
289,1.0,0.04754002019762993,0.04754002019762993,1e-04,0.16634146869182587,2.695432424545288,2.695432424545288
290,1.0,0.04739756137132645,0.04739756137132645,1e-04,0.16682927310466766,2.6951870918273926,2.6951870918273926
291,1.0,0.04726218059659004,0.04726218059659004,1e-04,0.16829268634319305,2.695199966430664,2.695199966430664
292,1.0,0.04712656885385513,0.04712656885385513,1e-04,0.17170731723308563,2.6949732303619385,2.6949732303619385
293,1.0,0.04699166864156723,0.04699166864156723,1e-04,0.17219512164592743,2.694707155227661,2.694707155227661
294,1.0,0.046853747218847275,0.046853747218847275,1e-04,0.17219512164592743,2.6944634914398193,2.6944634914398193
295,1.0,0.046716950833797455,0.046716950833797455,1e-04,0.17268292605876923,2.694117546081543,2.694117546081543
296,1.0,0.04658646136522293,0.04658646136522293,1e-04,0.17365853488445282,2.6939823627471924,2.6939823627471924
297,1.0,0.04645269364118576,0.04645269364118576,1e-04,0.17268292605876923,2.693781852722168,2.693781852722168
298,1.0,0.046313103288412094,0.046313103288412094,1e-04,0.1746341437101364,2.6936144828796387,2.6936144828796387
299,1.0,0.04617919772863388,0.04617919772863388,1e-04,0.1760975569486618,2.6934444904327393,2.6934444904327393
300,1.0,0.046044182032346725,0.046044182032346725,1e-04,0.1760975569486618,2.693248748779297,2.693248748779297
301,1.0,0.04591156914830208,0.04591156914830208,1e-04,0.1770731657743454,2.6930103302001953,2.6930103302001953
302,1.0,0.045780252665281296,0.045780252665281296,1e-04,0.1770731657743454,2.6928913593292236,2.6928913593292236
303,1.0,0.04564111679792404,0.04564111679792404,1e-04,0.1765853613615036,2.692538022994995,2.692538022994995
304,1.0,0.04551085829734802,0.04551085829734802,1e-04,0.17560975253582,2.6923952102661133,2.6923952102661133
305,1.0,0.04537830874323845,0.04537830874323845,1e-04,0.1751219481229782,2.6923623085021973,2.6923623085021973
306,1.0,0.04525027796626091,0.04525027796626091,1e-04,0.1760975569486618,2.69213604927063,2.69213604927063
307,1.0,0.04512206092476845,0.04512206092476845,1e-04,0.1765853613615036,2.6919476985931396,2.6919476985931396
308,1.0,0.044985972344875336,0.044985972344875336,1e-04,0.1775609701871872,2.6918201446533203,2.6918201446533203
309,1.0,0.044859934598207474,0.044859934598207474,1e-04,0.1775609701871872,2.6915464401245117,2.6915464401245117
310,1.0,0.04472716897726059,0.04472716897726059,1e-04,0.1770731657743454,2.6915242671966553,2.6915242671966553
311,1.0,0.04459767788648605,0.04459767788648605,1e-04,0.1760975569486618,2.6914474964141846,2.6914474964141846
312,1.0,0.04446844756603241,0.04446844756603241,1e-04,0.1746341437101364,2.691206455230713,2.691206455230713
313,1.0,0.04434193670749664,0.04434193670749664,1e-04,0.1770731657743454,2.6907401084899902,2.6907401084899902
314,1.0,0.0442090779542923,0.0442090779542923,1e-04,0.1765853613615036,2.6903998851776123,2.6903998851776123
315,1.0,0.04408050701022148,0.04408050701022148,1e-04,0.1765853613615036,2.6900508403778076,2.6900508403778076
316,1.0,0.04395551234483719,0.04395551234483719,1e-04,0.1775609701871872,2.6895766258239746,2.6895766258239746
317,1.0,0.04383125156164169,0.04383125156164169,1e-04,0.1785365790128708,2.689284324645996,2.689284324645996
318,1.0,0.04370295628905296,0.04370295628905296,1e-04,0.1785365790128708,2.688929319381714,2.688929319381714
319,1.0,0.04357700049877167,0.04357700049877167,1e-04,0.178048774600029,2.688537120819092,2.688537120819092
320,1.0,0.04344436526298523,0.04344436526298523,1e-04,0.18000000715255737,2.6883046627044678,2.6883046627044678
321,1.0,0.04332040622830391,0.04332040622830391,1e-04,0.18000000715255737,2.688127040863037,2.688127040863037
322,1.0,0.0431954562664032,0.0431954562664032,1e-04,0.17902438342571259,2.6880390644073486,2.6880390644073486
323,1.0,0.0430724173784256,0.0430724173784256,1e-04,0.17902438342571259,2.6876132488250732,2.6876132488250732
324,1.0,0.04294795170426369,0.04294795170426369,1e-04,0.18000000715255737,2.6873419284820557,2.6873419284820557
325,1.0,0.042819034308195114,0.042819034308195114,1e-04,0.17951218783855438,2.6871345043182373,2.6871345043182373
326,1.0,0.0426996648311615,0.0426996648311615,1e-04,0.18146342039108276,2.686629295349121,2.686629295349121
327,1.0,0.04257425665855408,0.04257425665855408,1e-04,0.18292683362960815,2.6861209869384766,2.6861209869384766
328,1.0,0.04245031997561455,0.04245031997561455,1e-04,0.18439024686813354,2.685771942138672,2.685771942138672
329,1.0,0.04232871159911156,0.04232871159911156,1e-04,0.18634146451950073,2.685257911682129,2.685257911682129
330,1.0,0.04220489040017128,0.04220489040017128,1e-04,0.18829268217086792,2.684927225112915,2.684927225112915
331,1.0,0.0420835055410862,0.0420835055410862,1e-04,0.1902438998222351,2.6846301555633545,2.6846301555633545
332,1.0,0.04196569323539734,0.04196569323539734,1e-04,0.1912195086479187,2.6840310096740723,2.6840310096740723
333,1.0,0.04184459149837494,0.04184459149837494,1e-04,0.1917073130607605,2.683441638946533,2.683441638946533
334,1.0,0.04172319546341896,0.04172319546341896,1e-04,0.1921951174736023,2.6830689907073975,2.6830689907073975
335,1.0,0.04159785434603691,0.04159785434603691,1e-04,0.1921951174736023,2.6824967861175537,2.6824967861175537
336,1.0,0.04147890582680702,0.04147890582680702,1e-04,0.1917073130607605,2.681800127029419,2.681800127029419
337,1.0,0.041362468153238297,0.041362468153238297,1e-04,0.1921951174736023,2.6813158988952637,2.6813158988952637
338,1.0,0.041244711726903915,0.041244711726903915,1e-04,0.1926829218864441,2.680755853652954,2.680755853652954
339,1.0,0.04112358018755913,0.04112358018755913,1e-04,0.19365853071212769,2.6800923347473145,2.6800923347473145
340,1.0,0.04100186377763748,0.04100186377763748,1e-04,0.19414633512496948,2.679389238357544,2.679389238357544
341,1.0,0.04088549688458443,0.04088549688458443,1e-04,0.19414633512496948,2.6785640716552734,2.6785640716552734
342,1.0,0.040771353989839554,0.040771353989839554,1e-04,0.19414633512496948,2.677509069442749,2.677509069442749
343,1.0,0.0406467579305172,0.0406467579305172,1e-04,0.19414633512496948,2.6767330169677734,2.6767330169677734
344,1.0,0.040533166378736496,0.040533166378736496,1e-04,0.19463413953781128,2.676154613494873,2.676154613494873
345,1.0,0.04041435196995735,0.04041435196995735,1e-04,0.19463413953781128,2.6758458614349365,2.6758458614349365
346,1.0,0.04030190408229828,0.04030190408229828,1e-04,0.19560976326465607,2.6748571395874023,2.6748571395874023
347,1.0,0.04018731415271759,0.04018731415271759,1e-04,0.19902439415454865,2.674135684967041,2.674135684967041
348,1.0,0.04006969928741455,0.04006969928741455,1e-04,0.20000000298023224,2.673001289367676,2.673001289367676
349,1.0,0.03995442017912865,0.03995442017912865,1e-04,0.19951219856739044,2.6723270416259766,2.6723270416259766
350,1.0,0.039840955287218094,0.039840955287218094,1e-04,0.20048780739307404,2.671445608139038,2.671445608139038
351,1.0,0.03972805291414261,0.03972805291414261,1e-04,0.20048780739307404,2.6705968379974365,2.6705968379974365
352,1.0,0.03961098566651344,0.03961098566651344,1e-04,0.20000000298023224,2.669846773147583,2.669846773147583
353,1.0,0.03949854150414467,0.03949854150414467,1e-04,0.19951219856739044,2.668766736984253,2.668766736984253
354,1.0,0.03938515856862068,0.03938515856862068,1e-04,0.19951219856739044,2.6677627563476562,2.6677627563476562
355,1.0,0.0392749086022377,0.0392749086022377,1e-04,0.20000000298023224,2.6668386459350586,2.6668386459350586
356,1.0,0.03916028141975403,0.03916028141975403,1e-04,0.20000000298023224,2.665794849395752,2.665794849395752
357,1.0,0.0390474759042263,0.0390474759042263,1e-04,0.20146341621875763,2.6645994186401367,2.6645994186401367
358,1.0,0.03893595561385155,0.03893595561385155,1e-04,0.20195122063159943,2.66328763961792,2.66328763961792
359,1.0,0.03882461413741112,0.03882461413741112,1e-04,0.20195122063159943,2.662440776824951,2.662440776824951
360,1.0,0.03871573507785797,0.03871573507785797,1e-04,0.20341463387012482,2.661386728286743,2.661386728286743
361,1.0,0.03860338032245636,0.03860338032245636,1e-04,0.2043902426958084,2.660112142562866,2.660112142562866
362,1.0,0.03849909454584122,0.03849909454584122,1e-04,0.205365851521492,2.658832550048828,2.658832550048828
363,1.0,0.038386449217796326,0.038386449217796326,1e-04,0.2068292647600174,2.6576106548309326,2.6576106548309326
364,1.0,0.038277000188827515,0.038277000188827515,1e-04,0.2073170691728592,2.6566741466522217,2.6566741466522217
365,1.0,0.038169149309396744,0.038169149309396744,1e-04,0.20829267799854279,2.6553807258605957,2.6553807258605957
366,1.0,0.03805547580122948,0.03805547580122948,1e-04,0.20829267799854279,2.654399871826172,2.654399871826172
367,1.0,0.03794768452644348,0.03794768452644348,1e-04,0.20926828682422638,2.653423309326172,2.653423309326172
368,1.0,0.03784038498997688,0.03784038498997688,1e-04,0.21073170006275177,2.6520063877105713,2.6520063877105713
369,1.0,0.03773189336061478,0.03773189336061478,1e-04,0.21268293261528015,2.650383234024048,2.650383234024048
370,1.0,0.03762609884142876,0.03762609884142876,1e-04,0.21414634585380554,2.649003744125366,2.649003744125366
371,1.0,0.037519391626119614,0.037519391626119614,1e-04,0.21609756350517273,2.647696018218994,2.647696018218994
372,1.0,0.03741120919585228,0.03741120919585228,1e-04,0.2190243899822235,2.64626407623291,2.64626407623291
373,1.0,0.03730658441781998,0.03730658441781998,1e-04,0.2209756076335907,2.6445960998535156,2.6445960998535156
374,1.0,0.03719770908355713,0.03719770908355713,1e-04,0.22341462969779968,2.6432342529296875,2.6432342529296875
375,1.0,0.03709365054965019,0.03709365054965019,1e-04,0.22341462969779968,2.6420576572418213,2.6420576572418213
376,1.0,0.03698759526014328,0.03698759526014328,1e-04,0.22341462969779968,2.6405320167541504,2.6405320167541504
377,1.0,0.03688454255461693,0.03688454255461693,1e-04,0.22536584734916687,2.638579845428467,2.638579845428467
378,1.0,0.03677929937839508,0.03677929937839508,1e-04,0.22731707990169525,2.636859178543091,2.636859178543091
379,1.0,0.03667548671364784,0.03667548671364784,1e-04,0.22829268872737885,2.6355199813842773,2.6355199813842773
380,1.0,0.036573365330696106,0.036573365330696106,1e-04,0.23121951520442963,2.6334667205810547,2.6334667205810547
381,1.0,0.03646385297179222,0.03646385297179222,1e-04,0.23073171079158783,2.63193416595459,2.63193416595459
382,1.0,0.03636519983410835,0.03636519983410835,1e-04,0.23219512403011322,2.6299495697021484,2.6299495697021484
383,1.0,0.036263301968574524,0.036263301968574524,1e-04,0.23317073285579681,2.627946138381958,2.627946138381958
384,1.0,0.036158666014671326,0.036158666014671326,1e-04,0.23317073285579681,2.626232624053955,2.626232624053955
385,1.0,0.03605928644537926,0.03605928644537926,1e-04,0.235121950507164,2.624262571334839,2.624262571334839
386,1.0,0.035956110805273056,0.035956110805273056,1e-04,0.2360975593328476,2.6221277713775635,2.6221277713775635
387,1.0,0.03585745021700859,0.03585745021700859,1e-04,0.23756097257137299,2.6197428703308105,2.6197428703308105
388,1.0,0.03575299680233002,0.03575299680233002,1e-04,0.23999999463558197,2.6177494525909424,2.6177494525909424
389,1.0,0.03565214201807976,0.03565214201807976,1e-04,0.23999999463558197,2.6156156063079834,2.6156156063079834
390,1.0,0.03555412217974663,0.03555412217974663,1e-04,0.23999999463558197,2.61337947845459,2.61337947845459
391,1.0,0.03545399010181427,0.03545399010181427,1e-04,0.24243903160095215,2.6108875274658203,2.6108875274658203
392,1.0,0.03535475581884384,0.03535475581884384,1e-04,0.24390244483947754,2.608480930328369,2.608480930328369
393,1.0,0.03525779768824577,0.03525779768824577,1e-04,0.24341464042663574,2.6058623790740967,2.6058623790740967
394,1.0,0.035156894475221634,0.035156894475221634,1e-04,0.24390244483947754,2.6033477783203125,2.6033477783203125
395,1.0,0.03505537658929825,0.03505537658929825,1e-04,0.24585366249084473,2.6006717681884766,2.6006717681884766
396,1.0,0.03495701774954796,0.03495701774954796,1e-04,0.24585366249084473,2.5979554653167725,2.5979554653167725
397,1.0,0.034859854727983475,0.034859854727983475,1e-04,0.24682927131652832,2.5948548316955566,2.5948548316955566
398,1.0,0.03476453199982643,0.03476453199982643,1e-04,0.24780488014221191,2.592205762863159,2.592205762863159
399,1.0,0.03467037156224251,0.03467037156224251,1e-04,0.2482926845550537,2.5894432067871094,2.5894432067871094
400,1.0,0.034567058086395264,0.034567058086395264,1e-04,0.2492682933807373,2.5865638256073,2.5865638256073
401,1.0,0.03447120636701584,0.03447120636701584,1e-04,0.2502439022064209,2.5837740898132324,2.5837740898132324
402,1.0,0.03437478095293045,0.03437478095293045,1e-04,0.2512195110321045,2.5807852745056152,2.5807852745056152
403,1.0,0.03427695110440254,0.03427695110440254,1e-04,0.2512195110321045,2.577712297439575,2.577712297439575
404,1.0,0.034180738031864166,0.034180738031864166,1e-04,0.2512195110321045,2.57430100440979,2.57430100440979
405,1.0,0.03408503159880638,0.03408503159880638,1e-04,0.2517073154449463,2.571202039718628,2.571202039718628
406,1.0,0.03399093449115753,0.03399093449115753,1e-04,0.2536585330963135,2.5678718090057373,2.5678718090057373
407,1.0,0.03389725089073181,0.03389725089073181,1e-04,0.25463414192199707,2.5646252632141113,2.5646252632141113
408,1.0,0.03380369767546654,0.03380369767546654,1e-04,0.25609755516052246,2.561389207839966,2.561389207839966
409,1.0,0.03370539844036102,0.03370539844036102,1e-04,0.25707316398620605,2.5582828521728516,2.5582828521728516
410,1.0,0.03361298888921738,0.03361298888921738,1e-04,0.25707316398620605,2.55462646484375,2.55462646484375
411,1.0,0.03351833298802376,0.03351833298802376,1e-04,0.25853657722473145,2.5508525371551514,2.5508525371551514
412,1.0,0.03342292830348015,0.03342292830348015,1e-04,0.25804877281188965,2.547220230102539,2.547220230102539
413,1.0,0.03332977741956711,0.03332977741956711,1e-04,0.25560975074768066,2.543222427368164,2.543222427368164
414,1.0,0.03323841467499733,0.03323841467499733,1e-04,0.25658535957336426,2.539475202560425,2.539475202560425
415,1.0,0.03314477577805519,0.03314477577805519,1e-04,0.25707316398620605,2.536194086074829,2.536194086074829
416,1.0,0.03305225819349289,0.03305225819349289,1e-04,0.25560975074768066,2.5326054096221924,2.5326054096221924
417,1.0,0.032960258424282074,0.032960258424282074,1e-04,0.25658535957336426,2.528740167617798,2.528740167617798
418,1.0,0.03286758065223694,0.03286758065223694,1e-04,0.25853657722473145,2.524829149246216,2.524829149246216
419,1.0,0.03277630731463432,0.03277630731463432,1e-04,0.26097559928894043,2.5208041667938232,2.5208041667938232
420,1.0,0.03268226236104965,0.03268226236104965,1e-04,0.26097559928894043,2.517150402069092,2.517150402069092
421,1.0,0.03259355574846268,0.03259355574846268,1e-04,0.26048779487609863,2.512953758239746,2.512953758239746
422,1.0,0.032502494752407074,0.032502494752407074,1e-04,0.2614634037017822,2.509230136871338,2.509230136871338
423,1.0,0.03241043910384178,0.03241043910384178,1e-04,0.26097559928894043,2.505568027496338,2.505568027496338
424,1.0,0.032323967665433884,0.032323967665433884,1e-04,0.26097559928894043,2.500926971435547,2.500926971435547
425,1.0,0.03223658725619316,0.03223658725619316,1e-04,0.26097559928894043,2.4967455863952637,2.4967455863952637
426,1.0,0.03214674070477486,0.03214674070477486,1e-04,0.2614634037017822,2.492920398712158,2.492920398712158
427,1.0,0.03205522894859314,0.03205522894859314,1e-04,0.2614634037017822,2.488325595855713,2.488325595855713
428,1.0,0.03196577727794647,0.03196577727794647,1e-04,0.261951208114624,2.4842774868011475,2.4842774868011475
429,1.0,0.03187594562768936,0.03187594562768936,1e-04,0.2639024257659912,2.48010516166687,2.48010516166687
430,1.0,0.03179056569933891,0.03179056569933891,1e-04,0.2658536732196808,2.475393295288086,2.475393295288086
431,1.0,0.031703416258096695,0.031703416258096695,1e-04,0.267804890871048,2.471019744873047,2.471019744873047
432,1.0,0.03161538392305374,0.03161538392305374,1e-04,0.26829269528388977,2.4663138389587402,2.4663138389587402
433,1.0,0.031527772545814514,0.031527772545814514,1e-04,0.26975610852241516,2.461381435394287,2.461381435394287
434,1.0,0.03144174441695213,0.03144174441695213,1e-04,0.27170732617378235,2.456712245941162,2.456712245941162
435,1.0,0.03135448321700096,0.03135448321700096,1e-04,0.27268293499946594,2.452227830886841,2.452227830886841
436,1.0,0.03126783296465874,0.03126783296465874,1e-04,0.27365854382514954,2.447230577468872,2.447230577468872
437,1.0,0.031178822740912437,0.031178822740912437,1e-04,0.27463415265083313,2.4422590732574463,2.4422590732574463
438,1.0,0.031094951555132866,0.031094951555132866,1e-04,0.2760975658893585,2.4369492530822754,2.4369492530822754
439,1.0,0.031009862199425697,0.031009862199425697,1e-04,0.2765853703022003,2.431849479675293,2.431849479675293
440,1.0,0.030923616141080856,0.030923616141080856,1e-04,0.2751219570636749,2.4264891147613525,2.4264891147613525
441,1.0,0.030838649719953537,0.030838649719953537,1e-04,0.27317073941230774,2.4216127395629883,2.4216127395629883
442,1.0,0.030750567093491554,0.030750567093491554,1e-04,0.27463415265083313,2.4162204265594482,2.4162204265594482
443,1.0,0.03066537342965603,0.03066537342965603,1e-04,0.2770731747150421,2.4109079837799072,2.4109079837799072
444,1.0,0.030580859631299973,0.030580859631299973,1e-04,0.2785365879535675,2.4052491188049316,2.4052491188049316
445,1.0,0.0304998978972435,0.0304998978972435,1e-04,0.2785365879535675,2.3994977474212646,2.3994977474212646
446,1.0,0.03041852079331875,0.03041852079331875,1e-04,0.2795121967792511,2.3941633701324463,2.3941633701324463
447,1.0,0.030333898961544037,0.030333898961544037,1e-04,0.2804878056049347,2.388702630996704,2.388702630996704
448,1.0,0.03024779073894024,0.03024779073894024,1e-04,0.2809756100177765,2.3829705715179443,2.3829705715179443
449,1.0,0.03016653284430504,0.03016653284430504,1e-04,0.2819512188434601,2.377307891845703,2.377307891845703
450,1.0,0.030086681246757507,0.030086681246757507,1e-04,0.28439024090766907,2.371229648590088,2.371229648590088
451,1.0,0.0300002284348011,0.0300002284348011,1e-04,0.28439024090766907,2.36489200592041,2.36489200592041
452,1.0,0.029917819425463676,0.029917819425463676,1e-04,0.28634145855903625,2.3590636253356934,2.3590636253356934
453,1.0,0.029838424175977707,0.029838424175977707,1e-04,0.28634145855903625,2.3530678749084473,2.3530678749084473
454,1.0,0.029756851494312286,0.029756851494312286,1e-04,0.28780487179756165,2.3466928005218506,2.3466928005218506
455,1.0,0.029672615230083466,0.029672615230083466,1e-04,0.28829267621040344,2.3410396575927734,2.3410396575927734
456,1.0,0.029595619067549706,0.029595619067549706,1e-04,0.28878048062324524,2.3348493576049805,2.3348493576049805
457,1.0,0.029509341344237328,0.029509341344237328,1e-04,0.2912195026874542,2.3282041549682617,2.3282041549682617
458,1.0,0.029434451833367348,0.029434451833367348,1e-04,0.2931707203388214,2.321856737136841,2.321856737136841
459,1.0,0.02935059368610382,0.02935059368610382,1e-04,0.294146329164505,2.3148915767669678,2.3148915767669678
460,1.0,0.02926924265921116,0.02926924265921116,1e-04,0.2946341335773468,2.3082492351531982,2.3082492351531982
461,1.0,0.02919088304042816,0.02919088304042816,1e-04,0.2960975468158722,2.3020527362823486,2.3020527362823486
462,1.0,0.029110513627529144,0.029110513627529144,1e-04,0.296585351228714,2.2950735092163086,2.2950735092163086
463,1.0,0.029033241793513298,0.029033241793513298,1e-04,0.29951220750808716,2.287938117980957,2.287938117980957
464,1.0,0.02895352616906166,0.02895352616906166,1e-04,0.30195122957229614,2.2807040214538574,2.2807040214538574
465,1.0,0.028871405869722366,0.028871405869722366,1e-04,0.30341464281082153,2.273531913757324,2.273531913757324
466,1.0,0.028794609010219574,0.028794609010219574,1e-04,0.3058536648750305,2.266528844833374,2.266528844833374
467,1.0,0.028718996793031693,0.028718996793031693,1e-04,0.3048780560493469,2.2596349716186523,2.2596349716186523
468,1.0,0.02863766998052597,0.02863766998052597,1e-04,0.3063414692878723,2.2525463104248047,2.2525463104248047
469,1.0,0.028560034930706024,0.028560034930706024,1e-04,0.3073170781135559,2.2454562187194824,2.2454562187194824
470,1.0,0.028485558927059174,0.028485558927059174,1e-04,0.3092682957649231,2.237743616104126,2.237743616104126
471,1.0,0.028406864032149315,0.028406864032149315,1e-04,0.3102439045906067,2.230618715286255,2.230618715286255
472,1.0,0.028330152854323387,0.028330152854323387,1e-04,0.3117073178291321,2.2231197357177734,2.2231197357177734
473,1.0,0.02825309708714485,0.02825309708714485,1e-04,0.3121951222419739,2.2159345149993896,2.2159345149993896
474,1.0,0.028176650404930115,0.028176650404930115,1e-04,0.31463414430618286,2.2089216709136963,2.2089216709136963
475,1.0,0.028102945536375046,0.028102945536375046,1e-04,0.31414633989334106,2.2012722492218018,2.2012722492218018
476,1.0,0.028025753796100616,0.028025753796100616,1e-04,0.31609755754470825,2.193253517150879,2.193253517150879
477,1.0,0.0279519185423851,0.0279519185423851,1e-04,0.31853657960891724,2.185253143310547,2.185253143310547
478,1.0,0.027873752638697624,0.027873752638697624,1e-04,0.31902438402175903,2.177375555038452,2.177375555038452
479,1.0,0.027796780690550804,0.027796780690550804,1e-04,0.3199999928474426,2.169774055480957,2.169774055480957
480,1.0,0.027722129598259926,0.027722129598259926,1e-04,0.3209756016731262,2.162278652191162,2.162278652191162
481,1.0,0.02764558605849743,0.02764558605849743,1e-04,0.3224390149116516,2.154339075088501,2.154339075088501
482,1.0,0.027573157101869583,0.027573157101869583,1e-04,0.3258536458015442,2.14654541015625,2.14654541015625
483,1.0,0.027500800788402557,0.027500800788402557,1e-04,0.3268292546272278,2.1386146545410156,2.1386146545410156
484,1.0,0.02742716111242771,0.02742716111242771,1e-04,0.3268292546272278,2.1304073333740234,2.1304073333740234
485,1.0,0.02735341154038906,0.02735341154038906,1e-04,0.32878050208091736,2.1219594478607178,2.1219594478607178
486,1.0,0.027276836335659027,0.027276836335659027,1e-04,0.33268293738365173,2.1137609481811523,2.1137609481811523
487,1.0,0.02720532938838005,0.02720532938838005,1e-04,0.3370731770992279,2.1056976318359375,2.1056976318359375
488,1.0,0.02712944522500038,0.02712944522500038,1e-04,0.3404878079891205,2.0972836017608643,2.0972836017608643
489,1.0,0.027061179280281067,0.027061179280281067,1e-04,0.3419512212276459,2.0892245769500732,2.0892245769500732
490,1.0,0.026987945660948753,0.026987945660948753,1e-04,0.34390243887901306,2.080850839614868,2.080850839614868
491,1.0,0.02691233716905117,0.02691233716905117,1e-04,0.34682926535606384,2.0720481872558594,2.0720481872558594
492,1.0,0.026841171085834503,0.026841171085834503,1e-04,0.34829267859458923,2.0637543201446533,2.0637543201446533
493,1.0,0.026773938909173012,0.026773938909173012,1e-04,0.3492682874202728,2.055172920227051,2.055172920227051
494,1.0,0.02669755183160305,0.02669755183160305,1e-04,0.3521951138973236,2.046757936477661,2.046757936477661
495,1.0,0.026625685393810272,0.026625685393810272,1e-04,0.3551219403743744,2.038297414779663,2.038297414779663
496,1.0,0.02655847743153572,0.02655847743153572,1e-04,0.35902437567710876,2.029597520828247,2.029597520828247
497,1.0,0.026482844725251198,0.026482844725251198,1e-04,0.36195123195648193,2.021022081375122,2.021022081375122
498,1.0,0.02641362138092518,0.02641362138092518,1e-04,0.3629268407821655,2.0126569271087646,2.0126569271087646
