epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.029999999329447746,2.7498602867126465,2.7498602867126465,0.001,0.0726829245686531,2.638378143310547,2.638378143310547
1,0.19499999284744263,2.373917579650879,2.373917579650879,0.001,0.0731707289814949,2.6371054649353027,2.6371054649353027
2,0.3050000071525574,2.177119493484497,2.177119493484497,0.001,0.18146342039108276,2.635258197784424,2.635258197784424
3,0.36500000953674316,2.0418357849121094,2.0418357849121094,0.001,0.22731707990169525,2.632822275161743,2.632822275161743
4,0.4050000011920929,1.9401065111160278,1.9401065111160278,0.001,0.1614634096622467,2.629697322845459,2.629697322845459
5,0.46000000834465027,1.8568617105484009,1.8568617105484009,0.001,0.14341463148593903,2.6259732246398926,2.6259732246398926
6,0.5199999809265137,1.7840640544891357,1.7840640544891357,0.001,0.14341463148593903,2.6218950748443604,2.6218950748443604
7,0.5699999928474426,1.72051203250885,1.72051203250885,0.001,0.14341463148593903,2.6177151203155518,2.6177151203155518
8,0.6200000047683716,1.664818286895752,1.664818286895752,0.001,0.14341463148593903,2.6135683059692383,2.6135683059692383
9,0.6399999856948853,1.6147735118865967,1.6147735118865967,0.001,0.14341463148593903,2.609516143798828,2.609516143798828
10,0.6499999761581421,1.5699008703231812,1.5699008703231812,0.001,0.14341463148593903,2.605618953704834,2.605618953704834
11,0.675000011920929,1.5282294750213623,1.5282294750213623,0.001,0.14341463148593903,2.6019065380096436,2.6019065380096436
12,0.6899999976158142,1.4876160621643066,1.4876160621643066,0.001,0.14341463148593903,2.598390579223633,2.598390579223633
13,0.7099999785423279,1.4504023790359497,1.4504023790359497,0.001,0.14341463148593903,2.595095157623291,2.595095157623291
14,0.7350000143051147,1.4159595966339111,1.4159595966339111,0.001,0.14341463148593903,2.5920844078063965,2.5920844078063965
15,0.7400000095367432,1.382330298423767,1.382330298423767,0.001,0.14341463148593903,2.5893709659576416,2.5893709659576416
16,0.7450000047683716,1.3487982749938965,1.3487982749938965,0.001,0.14341463148593903,2.5870373249053955,2.5870373249053955
17,0.7400000095367432,1.3165385723114014,1.3165385723114014,0.001,0.14341463148593903,2.5851006507873535,2.5851006507873535
18,0.7450000047683716,1.2850897312164307,1.2850897312164307,0.001,0.14341463148593903,2.583502769470215,2.583502769470215
19,0.7549999952316284,1.2548279762268066,1.2548279762268066,0.001,0.14341463148593903,2.582204580307007,2.582204580307007
20,0.7799999713897705,1.2250443696975708,1.2250443696975708,0.001,0.14341463148593903,2.581185817718506,2.581185817718506
21,0.7799999713897705,1.195235252380371,1.195235252380371,0.001,0.14341463148593903,2.580449104309082,2.580449104309082
22,0.7900000214576721,1.1653233766555786,1.1653233766555786,0.001,0.14341463148593903,2.5799953937530518,2.5799953937530518
23,0.7900000214576721,1.1360325813293457,1.1360325813293457,0.001,0.14341463148593903,2.57985520362854,2.57985520362854
24,0.7950000166893005,1.1074665784835815,1.1074665784835815,0.001,0.14341463148593903,2.5800042152404785,2.5800042152404785
25,0.8100000023841858,1.0795787572860718,1.0795787572860718,0.001,0.14341463148593903,2.5804383754730225,2.5804383754730225
26,0.8149999976158142,1.0520621538162231,1.0520621538162231,0.001,0.14341463148593903,2.581148147583008,2.581148147583008
27,0.8199999928474426,1.024657130241394,1.024657130241394,0.001,0.14341463148593903,2.5821118354797363,2.5821118354797363
28,0.8199999928474426,0.9976906776428223,0.9976906776428223,0.001,0.14341463148593903,2.5832033157348633,2.5832033157348633
29,0.8450000286102295,0.9713036417961121,0.9713036417961121,0.001,0.14341463148593903,2.5844287872314453,2.5844287872314453
30,0.8450000286102295,0.9463835954666138,0.9463835954666138,0.001,0.14341463148593903,2.585737943649292,2.585737943649292
31,0.8550000190734863,0.9232634902000427,0.9232634902000427,0.001,0.14341463148593903,2.587191104888916,2.587191104888916
32,0.8700000047683716,0.9018927812576294,0.9018927812576294,0.001,0.14341463148593903,2.5885424613952637,2.5885424613952637
33,0.8849999904632568,0.8762351870536804,0.8762351870536804,0.001,0.14341463148593903,2.590355634689331,2.590355634689331
34,0.8849999904632568,0.8469368815422058,0.8469368815422058,0.001,0.14341463148593903,2.592329263687134,2.592329263687134
35,0.8899999856948853,0.8255897760391235,0.8255897760391235,0.001,0.14341463148593903,2.5943491458892822,2.5943491458892822
36,0.8999999761581421,0.8049483299255371,0.8049483299255371,0.001,0.14341463148593903,2.5968008041381836,2.5968008041381836
37,0.8999999761581421,0.7788273096084595,0.7788273096084595,0.001,0.14341463148593903,2.59926438331604,2.59926438331604
38,0.9100000262260437,0.760184645652771,0.760184645652771,0.001,0.14341463148593903,2.6017355918884277,2.6017355918884277
39,0.9150000214576721,0.7420085072517395,0.7420085072517395,0.001,0.14341463148593903,2.6044206619262695,2.6044206619262695
40,0.9150000214576721,0.7143603563308716,0.7143603563308716,0.001,0.14341463148593903,2.6071054935455322,2.6071054935455322
41,0.9150000214576721,0.69487464427948,0.69487464427948,0.001,0.14341463148593903,2.609548568725586,2.609548568725586
42,0.9150000214576721,0.6759967803955078,0.6759967803955078,0.001,0.14341463148593903,2.6118454933166504,2.6118454933166504
43,0.925000011920929,0.6527647972106934,0.6527647972106934,0.001,0.14341463148593903,2.6146764755249023,2.6146764755249023
44,0.925000011920929,0.6380433440208435,0.6380433440208435,0.001,0.14341463148593903,2.6170926094055176,2.6170926094055176
45,0.925000011920929,0.6171621680259705,0.6171621680259705,0.001,0.14341463148593903,2.619637966156006,2.619637966156006
46,0.9300000071525574,0.5931332111358643,0.5931332111358643,0.001,0.14341463148593903,2.6226022243499756,2.6226022243499756
47,0.9399999976158142,0.5788547396659851,0.5788547396659851,0.001,0.14341463148593903,2.624450445175171,2.624450445175171
48,0.9449999928474426,0.5596587657928467,0.5596587657928467,0.001,0.14341463148593903,2.6263535022735596,2.6263535022735596
49,0.9449999928474426,0.5424751043319702,0.5424751043319702,0.001,0.14341463148593903,2.6285221576690674,2.6285221576690674
50,0.9549999833106995,0.5314898490905762,0.5314898490905762,0.001,0.14341463148593903,2.630434989929199,2.630434989929199
51,0.949999988079071,0.511198103427887,0.511198103427887,0.001,0.14341463148593903,2.632641315460205,2.632641315460205
52,0.9649999737739563,0.49339449405670166,0.49339449405670166,0.001,0.14341463148593903,2.6357927322387695,2.6357927322387695
53,0.9700000286102295,0.4818688929080963,0.4818688929080963,0.001,0.14341463148593903,2.637261390686035,2.637261390686035
54,0.9700000286102295,0.4650060534477234,0.4650060534477234,0.001,0.14341463148593903,2.6395113468170166,2.6395113468170166
55,0.9750000238418579,0.45351237058639526,0.45351237058639526,0.001,0.14341463148593903,2.6424062252044678,2.6424062252044678
56,0.9800000190734863,0.4411386549472809,0.4411386549472809,0.001,0.14341463148593903,2.6446454524993896,2.6446454524993896
