epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.05000000074505806,2.666292667388916,2.666292667388916,0.001,0.11999999731779099,2.638246536254883,2.638246536254883
1,0.2800000011920929,2.3360471725463867,2.3360471725463867,0.001,0.16487805545330048,2.6372435092926025,2.6372435092926025
2,0.3400000035762787,2.1593518257141113,2.1593518257141113,0.001,0.1624390184879303,2.635725259780884,2.635725259780884
3,0.3799999952316284,2.025974750518799,2.025974750518799,0.001,0.21463415026664734,2.6337461471557617,2.6337461471557617
4,0.41499999165534973,1.9255753755569458,1.9255753755569458,0.001,0.17268292605876923,2.6313648223876953,2.6313648223876953
5,0.45500001311302185,1.8426190614700317,1.8426190614700317,0.001,0.14341463148593903,2.6286087036132812,2.6286087036132812
6,0.49000000953674316,1.772934079170227,1.772934079170227,0.001,0.14341463148593903,2.625661611557007,2.625661611557007
7,0.5049999952316284,1.7128400802612305,1.7128400802612305,0.001,0.14341463148593903,2.6226258277893066,2.6226258277893066
8,0.5649999976158142,1.6592321395874023,1.6592321395874023,0.001,0.14341463148593903,2.6196136474609375,2.6196136474609375
9,0.6000000238418579,1.6087535619735718,1.6087535619735718,0.001,0.14341463148593903,2.6167044639587402,2.6167044639587402
10,0.625,1.5592732429504395,1.5592732429504395,0.001,0.14341463148593903,2.6139397621154785,2.6139397621154785
11,0.6650000214576721,1.5122319459915161,1.5122319459915161,0.001,0.14341463148593903,2.611330509185791,2.611330509185791
12,0.6949999928474426,1.4697109460830688,1.4697109460830688,0.001,0.14341463148593903,2.6088790893554688,2.6088790893554688
13,0.7350000143051147,1.4308133125305176,1.4308133125305176,0.001,0.14341463148593903,2.6065874099731445,2.6065874099731445
14,0.7450000047683716,1.393710732460022,1.393710732460022,0.001,0.14341463148593903,2.6044697761535645,2.6044697761535645
15,0.7549999952316284,1.35813307762146,1.35813307762146,0.001,0.14341463148593903,2.602524995803833,2.602524995803833
16,0.7699999809265137,1.3235342502593994,1.3235342502593994,0.001,0.14341463148593903,2.600764036178589,2.600764036178589
17,0.7850000262260437,1.2893246412277222,1.2893246412277222,0.001,0.14341463148593903,2.5991766452789307,2.5991766452789307
18,0.7900000214576721,1.2559633255004883,1.2559633255004883,0.001,0.14341463148593903,2.59774112701416,2.59774112701416
19,0.7850000262260437,1.2238706350326538,1.2238706350326538,0.001,0.14341463148593903,2.596470355987549,2.596470355987549
20,0.7850000262260437,1.1929657459259033,1.1929657459259033,0.001,0.14341463148593903,2.5954158306121826,2.5954158306121826
21,0.7900000214576721,1.1623700857162476,1.1623700857162476,0.001,0.14341463148593903,2.594611406326294,2.594611406326294
22,0.7900000214576721,1.131754755973816,1.131754755973816,0.001,0.14341463148593903,2.594043493270874,2.594043493270874
23,0.7900000214576721,1.1013208627700806,1.1013208627700806,0.001,0.14341463148593903,2.5937376022338867,2.5937376022338867
24,0.8050000071525574,1.070772647857666,1.070772647857666,0.001,0.14341463148593903,2.5936717987060547,2.5936717987060547
