epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.7672346234321594,0.7672346234321594,0.001,0.1846153885126114,0.6962628960609436,0.6962628960609436
1,0.6666666865348816,0.5508317947387695,0.5508317947387695,0.001,0.17692308127880096,0.6957471370697021,0.6957471370697021
2,0.8055555820465088,0.46853891015052795,0.46853891015052795,0.001,0.29230770468711853,0.6942360401153564,0.6942360401153564
3,0.9166666865348816,0.3853144347667694,0.3853144347667694,0.001,0.6307692527770996,0.6918743252754211,0.6918743252754211
4,0.9166666865348816,0.3438904583454132,0.3438904583454132,0.001,0.7692307829856873,0.6889592409133911,0.6889592409133911
5,0.9166666865348816,0.3100445866584778,0.3100445866584778,0.001,0.8461538553237915,0.6857035756111145,0.6857035756111145
6,0.9166666865348816,0.28565871715545654,0.28565871715545654,0.001,0.8538461327552795,0.6826546788215637,0.6826546788215637
7,0.9444444179534912,0.2676081657409668,0.2676081657409668,0.001,0.8615384697914124,0.6798954010009766,0.6798954010009766
8,0.9444444179534912,0.2525731027126312,0.2525731027126312,0.001,0.8538461327552795,0.6778813004493713,0.6778813004493713
9,0.9444444179534912,0.2413143515586853,0.2413143515586853,0.001,0.8615384697914124,0.6773950457572937,0.6773950457572937
10,0.9722222089767456,0.23148873448371887,0.23148873448371887,0.001,0.8538461327552795,0.6780527830123901,0.6780527830123901
11,0.9722222089767456,0.22142688930034637,0.22142688930034637,0.001,0.8307692408561707,0.6786752343177795,0.6786752343177795
12,0.9722222089767456,0.21238915622234344,0.21238915622234344,0.001,0.8230769038200378,0.6788102984428406,0.6788102984428406
13,0.9722222089767456,0.2037551999092102,0.2037551999092102,0.001,0.8230769038200378,0.6788938641548157,0.6788938641548157
14,0.9722222089767456,0.19711057841777802,0.19711057841777802,0.001,0.8384615182876587,0.6797630786895752,0.6797630786895752
15,0.9722222089767456,0.1908806413412094,0.1908806413412094,0.001,0.807692289352417,0.6813873052597046,0.6813873052597046
16,0.9722222089767456,0.1842624545097351,0.1842624545097351,0.001,0.800000011920929,0.6826492547988892,0.6826492547988892
17,0.9722222089767456,0.17861534655094147,0.17861534655094147,0.001,0.7923076748847961,0.6830384135246277,0.6830384135246277
18,0.9722222089767456,0.17247292399406433,0.17247292399406433,0.001,0.8153846263885498,0.6830862164497375,0.6830862164497375
19,0.9722222089767456,0.16636879742145538,0.16636879742145538,0.001,0.8230769038200378,0.6831843256950378,0.6831843256950378
