epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.7288230657577515,0.7288230657577515,0.001,0.1846153885126114,0.6989884376525879,0.6989884376525879
1,0.7777777910232544,0.5356504917144775,0.5356504917144775,0.001,0.1846153885126114,0.7043583393096924,0.7043583393096924
2,0.8333333134651184,0.43023836612701416,0.43023836612701416,0.001,0.1846153885126114,0.70965176820755,0.70965176820755
3,0.8888888955116272,0.3540111184120178,0.3540111184120178,0.001,0.1846153885126114,0.7135199904441833,0.7135199904441833
4,0.8888888955116272,0.3129585385322571,0.3129585385322571,0.001,0.1846153885126114,0.7170983552932739,0.7170983552932739
5,0.9444444179534912,0.2802085876464844,0.2802085876464844,0.001,0.1846153885126114,0.7196725606918335,0.7196725606918335
6,0.9444444179534912,0.26002034544944763,0.26002034544944763,0.001,0.1846153885126114,0.7217010259628296,0.7217010259628296
7,0.9444444179534912,0.24238674342632294,0.24238674342632294,0.001,0.1846153885126114,0.723856508731842,0.723856508731842
8,0.9444444179534912,0.22934119403362274,0.22934119403362274,0.001,0.1846153885126114,0.7271790504455566,0.7271790504455566
9,0.9722222089767456,0.2171623557806015,0.2171623557806015,0.001,0.1846153885126114,0.7310929298400879,0.7310929298400879
10,0.9722222089767456,0.20592543482780457,0.20592543482780457,0.001,0.1846153885126114,0.7343137860298157,0.7343137860298157
11,0.9722222089767456,0.1961839199066162,0.1961839199066162,0.001,0.1846153885126114,0.7365545630455017,0.7365545630455017
12,0.9722222089767456,0.1873037964105606,0.1873037964105606,0.001,0.1846153885126114,0.7382825613021851,0.7382825613021851
13,0.9722222089767456,0.1801031529903412,0.1801031529903412,0.001,0.1846153885126114,0.7403857707977295,0.7403857707977295
14,0.9722222089767456,0.17227093875408173,0.17227093875408173,0.001,0.1846153885126114,0.7427350878715515,0.7427350878715515
15,0.9722222089767456,0.1645670086145401,0.1645670086145401,0.001,0.1846153885126114,0.7445752024650574,0.7445752024650574
16,0.9722222089767456,0.15653473138809204,0.15653473138809204,0.001,0.1846153885126114,0.7458837032318115,0.7458837032318115
17,0.9722222089767456,0.14874140918254852,0.14874140918254852,0.001,0.1846153885126114,0.7472401857376099,0.7472401857376099
18,0.9722222089767456,0.14119435846805573,0.14119435846805573,0.001,0.1846153885126114,0.7488042116165161,0.7488042116165161
19,0.9722222089767456,0.13308709859848022,0.13308709859848022,0.001,0.1846153885126114,0.7496632933616638,0.7496632933616638
20,0.9722222089767456,0.12662138044834137,0.12662138044834137,0.001,0.1846153885126114,0.7495573163032532,0.7495573163032532
21,0.9722222089767456,0.120367132127285,0.120367132127285,0.001,0.1846153885126114,0.7493032813072205,0.7493032813072205
22,1.0,0.11424264311790466,0.11424264311790466,0.001,0.1846153885126114,0.7490614652633667,0.7490614652633667
23,1.0,0.10800179839134216,0.10800179839134216,0.001,0.1846153885126114,0.747678816318512,0.747678816318512
24,1.0,0.10235349088907242,0.10235349088907242,0.001,0.1846153885126114,0.7458860874176025,0.7458860874176025
25,1.0,0.09732168167829514,0.09732168167829514,0.001,0.1846153885126114,0.7450774908065796,0.7450774908065796
26,1.0,0.09211788326501846,0.09211788326501846,0.001,0.1846153885126114,0.7430914640426636,0.7430914640426636
27,1.0,0.08628135919570923,0.08628135919570923,0.001,0.1846153885126114,0.7408302426338196,0.7408302426338196
28,1.0,0.08134475350379944,0.08134475350379944,0.001,0.1846153885126114,0.7389621734619141,0.7389621734619141
29,1.0,0.07686355710029602,0.07686355710029602,0.001,0.1846153885126114,0.7352465391159058,0.7352465391159058
30,1.0,0.07267943024635315,0.07267943024635315,0.001,0.1846153885126114,0.7324787974357605,0.7324787974357605
31,1.0,0.06920132786035538,0.06920132786035538,0.001,0.1846153885126114,0.7293606996536255,0.7293606996536255
32,1.0,0.06550207734107971,0.06550207734107971,0.001,0.1846153885126114,0.7265616059303284,0.7265616059303284
33,1.0,0.06189107894897461,0.06189107894897461,0.001,0.1846153885126114,0.7232788801193237,0.7232788801193237
34,1.0,0.058379486203193665,0.058379486203193665,0.001,0.1846153885126114,0.7200658321380615,0.7200658321380615
35,1.0,0.05522570013999939,0.05522570013999939,0.001,0.1846153885126114,0.7175878286361694,0.7175878286361694
36,1.0,0.05241823196411133,0.05241823196411133,0.001,0.17692308127880096,0.7141395807266235,0.7141395807266235
