epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.8299861550331116,0.8299861550331116,0.001,0.17692308127880096,0.695152223110199,0.695152223110199
1,0.8333333134651184,0.49672365188598633,0.49672365188598633,0.001,0.42307692766189575,0.6934387683868408,0.6934387683868408
2,0.8611111044883728,0.4053632616996765,0.4053632616996765,0.001,0.607692301273346,0.6923066973686218,0.6923066973686218
3,0.8611111044883728,0.34142813086509705,0.34142813086509705,0.001,0.7076923251152039,0.6899271011352539,0.6899271011352539
4,0.8611111044883728,0.2983250617980957,0.2983250617980957,0.001,0.807692289352417,0.6864015460014343,0.6864015460014343
5,0.9166666865348816,0.2722576856613159,0.2722576856613159,0.001,0.8461538553237915,0.6821646094322205,0.6821646094322205
6,0.9166666865348816,0.2560206651687622,0.2560206651687622,0.001,0.8615384697914124,0.6777641177177429,0.6777641177177429
7,0.9166666865348816,0.2431381493806839,0.2431381493806839,0.001,0.8615384697914124,0.6742130517959595,0.6742130517959595
8,0.9444444179534912,0.23150163888931274,0.23150163888931274,0.001,0.8615384697914124,0.6717791557312012,0.6717791557312012
9,0.9444444179534912,0.21916180849075317,0.21916180849075317,0.001,0.8615384697914124,0.6696015000343323,0.6696015000343323
10,0.9722222089767456,0.2091602087020874,0.2091602087020874,0.001,0.8615384697914124,0.6672106981277466,0.6672106981277466
11,0.9722222089767456,0.19957229495048523,0.19957229495048523,0.001,0.8615384697914124,0.6651477217674255,0.6651477217674255
12,0.9722222089767456,0.1917920708656311,0.1917920708656311,0.001,0.8615384697914124,0.6641702651977539,0.6641702651977539
13,0.9722222089767456,0.18275460600852966,0.18275460600852966,0.001,0.8692307472229004,0.6632392406463623,0.6632392406463623
14,0.9722222089767456,0.17542091012001038,0.17542091012001038,0.001,0.8538461327552795,0.6615256071090698,0.6615256071090698
15,0.9722222089767456,0.16755826771259308,0.16755826771259308,0.001,0.8384615182876587,0.6598477363586426,0.6598477363586426
16,0.9722222089767456,0.16027480363845825,0.16027480363845825,0.001,0.8384615182876587,0.659432053565979,0.659432053565979
17,0.9722222089767456,0.15219156444072723,0.15219156444072723,0.001,0.8307692408561707,0.6591618657112122,0.6591618657112122
18,0.9722222089767456,0.14523346722126007,0.14523346722126007,0.001,0.8230769038200378,0.6581644415855408,0.6581644415855408
19,0.9722222089767456,0.13786891102790833,0.13786891102790833,0.001,0.8230769038200378,0.6575399041175842,0.6575399041175842
20,0.9722222089767456,0.13135963678359985,0.13135963678359985,0.001,0.8230769038200378,0.657728374004364,0.657728374004364
21,0.9722222089767456,0.12507663667201996,0.12507663667201996,0.001,0.8230769038200378,0.6577051877975464,0.6577051877975464
22,0.9722222089767456,0.11874149739742279,0.11874149739742279,0.001,0.8307692408561707,0.6577326059341431,0.6577326059341431
23,1.0,0.11279334127902985,0.11279334127902985,0.001,0.8230769038200378,0.6589733958244324,0.6589733958244324
24,1.0,0.10738016664981842,0.10738016664981842,0.001,0.8153846263885498,0.6596466302871704,0.6596466302871704
25,1.0,0.1019364595413208,0.1019364595413208,0.001,0.8153846263885498,0.6606040596961975,0.6606040596961975
26,1.0,0.09655476361513138,0.09655476361513138,0.001,0.8153846263885498,0.6623376607894897,0.6623376607894897
27,1.0,0.09180709719657898,0.09180709719657898,0.001,0.8153846263885498,0.6635388135910034,0.6635388135910034
28,1.0,0.08691471815109253,0.08691471815109253,0.001,0.8153846263885498,0.6657337546348572,0.6657337546348572
29,1.0,0.0821053609251976,0.0821053609251976,0.001,0.8153846263885498,0.6675547361373901,0.6675547361373901
30,1.0,0.07757610827684402,0.07757610827684402,0.001,0.8153846263885498,0.6695727109909058,0.6695727109909058
31,1.0,0.07341061532497406,0.07341061532497406,0.001,0.8230769038200378,0.672035813331604,0.672035813331604
32,1.0,0.06936564296483994,0.06936564296483994,0.001,0.8307692408561707,0.673779308795929,0.673779308795929
33,1.0,0.06562518328428268,0.06562518328428268,0.001,0.8384615182876587,0.6766563057899475,0.6766563057899475
34,1.0,0.06264232099056244,0.06264232099056244,0.001,0.8384615182876587,0.6775621771812439,0.6775621771812439
35,1.0,0.060794513672590256,0.060794513672590256,0.001,0.8153846263885498,0.6818281412124634,0.6818281412124634
36,1.0,0.06148338317871094,0.06148338317871094,0.001,0.807692289352417,0.6823065280914307,0.6823065280914307
37,1.0,0.053722888231277466,0.053722888231277466,0.001,0.800000011920929,0.684055745601654,0.684055745601654
38,1.0,0.051961012184619904,0.051961012184619904,0.001,0.7538461685180664,0.6879299879074097,0.6879299879074097
39,1.0,0.05239932984113693,0.05239932984113693,0.001,0.7230769395828247,0.688315212726593,0.688315212726593
40,1.0,0.0452493317425251,0.0452493317425251,0.001,0.7461538314819336,0.6882325410842896,0.6882325410842896
41,1.0,0.04951486364006996,0.04951486364006996,0.001,0.5769230723381042,0.6932986378669739,0.6932986378669739
42,1.0,0.04917339235544205,0.04917339235544205,0.001,0.5461538434028625,0.6939310431480408,0.6939310431480408
43,1.0,0.04408745467662811,0.04408745467662811,0.001,0.6461538672447205,0.691737174987793,0.691737174987793
44,1.0,0.04179445654153824,0.04179445654153824,0.001,0.6000000238418579,0.6925216317176819,0.6925216317176819
45,1.0,0.03714090585708618,0.03714090585708618,0.001,0.45384615659713745,0.6948938369750977,0.6948938369750977
46,1.0,0.039663612842559814,0.039663612842559814,0.001,0.5461538434028625,0.6935329437255859,0.6935329437255859
47,1.0,0.03302100673317909,0.03302100673317909,0.001,0.6769230961799622,0.691162109375,0.691162109375
48,1.0,0.034144628793001175,0.034144628793001175,0.001,0.6461538672447205,0.6918506622314453,0.6918506622314453
49,1.0,0.031365182250738144,0.031365182250738144,0.001,0.5615384578704834,0.6932790279388428,0.6932790279388428
50,1.0,0.03075810894370079,0.03075810894370079,0.001,0.5615384578704834,0.6928310394287109,0.6928310394287109
51,1.0,0.027815302833914757,0.027815302833914757,0.001,0.6615384817123413,0.6913682222366333,0.6913682222366333
52,1.0,0.02751367911696434,0.02751367911696434,0.001,0.5538461804389954,0.6928229928016663,0.6928229928016663
53,1.0,0.025715433061122894,0.025715433061122894,0.001,0.5538461804389954,0.6933436393737793,0.6933436393737793
54,1.0,0.024212615564465523,0.024212615564465523,0.001,0.5615384578704834,0.692675769329071,0.692675769329071
55,1.0,0.023585982620716095,0.023585982620716095,0.001,0.5384615659713745,0.6933637857437134,0.6933637857437134
56,1.0,0.02201939933001995,0.02201939933001995,0.001,0.5307692289352417,0.6933033466339111,0.6933033466339111
57,1.0,0.021381139755249023,0.021381139755249023,0.001,0.5846154093742371,0.6922857165336609,0.6922857165336609
58,1.0,0.020849786698818207,0.020849786698818207,0.001,0.5230769515037537,0.6934698224067688,0.6934698224067688
59,1.0,0.019672449678182602,0.019672449678182602,0.001,0.4307692348957062,0.6951534152030945,0.6951534152030945
60,1.0,0.01902550645172596,0.01902550645172596,0.001,0.4076923131942749,0.6952834725379944,0.6952834725379944
61,1.0,0.018253875896334648,0.018253875896334648,0.001,0.36153846979141235,0.6961669325828552,0.6961669325828552
62,1.0,0.01762571558356285,0.01762571558356285,0.001,0.3076923191547394,0.697154700756073,0.697154700756073
63,1.0,0.017215903848409653,0.017215903848409653,0.001,0.36153846979141235,0.6964312791824341,0.6964312791824341
64,1.0,0.016186876222491264,0.016186876222491264,0.001,0.33076924085617065,0.6969192028045654,0.6969192028045654
65,1.0,0.01571943610906601,0.01571943610906601,0.001,0.2538461685180664,0.6984556317329407,0.6984556317329407
66,1.0,0.015502233058214188,0.015502233058214188,0.001,0.23076923191547394,0.6985791921615601,0.6985791921615601
67,1.0,0.014606120064854622,0.014606120064854622,0.001,0.19230769574642181,0.6997784376144409,0.6997784376144409
68,1.0,0.014053606428205967,0.014053606428205967,0.001,0.13076923787593842,0.7013863921165466,0.7013863921165466
69,1.0,0.013911734335124493,0.013911734335124493,0.001,0.13076923787593842,0.7010000944137573,0.7010000944137573
70,1.0,0.013297396712005138,0.013297396712005138,0.0005,0.13846154510974884,0.7026430368423462,0.7026430368423462
71,1.0,0.01295531913638115,0.01295531913638115,0.0005,0.1538461595773697,0.7044563293457031,0.7044563293457031
72,1.0,0.012745741754770279,0.012745741754770279,0.0005,0.14615385234355927,0.7057865262031555,0.7057865262031555
73,1.0,0.012509028427302837,0.012509028427302837,0.0005,0.1538461595773697,0.7066776752471924,0.7066776752471924
74,1.0,0.01225132867693901,0.01225132867693901,0.0005,0.1538461595773697,0.7080010175704956,0.7080010175704956
75,1.0,0.012103554792702198,0.012103554792702198,0.0005,0.16153846681118011,0.7099535465240479,0.7099535465240479
76,1.0,0.01183465588837862,0.01183465588837862,0.0005,0.17692308127880096,0.7116876840591431,0.7116876840591431
77,1.0,0.011719567701220512,0.011719567701220512,0.0005,0.17692308127880096,0.7129515409469604,0.7129515409469604
78,1.0,0.011441624723374844,0.011441624723374844,0.0005,0.17692308127880096,0.7143107056617737,0.7143107056617737
79,1.0,0.011321084573864937,0.011321084573864937,0.0005,0.1846153885126114,0.7161856889724731,0.7161856889724731
80,1.0,0.011061515659093857,0.011061515659093857,0.0005,0.1846153885126114,0.7180787920951843,0.7180787920951843
81,1.0,0.010947046801447868,0.010947046801447868,0.0005,0.1846153885126114,0.7194532752037048,0.7194532752037048
82,1.0,0.010713508352637291,0.010713508352637291,0.0005,0.1846153885126114,0.7208250761032104,0.7208250761032104
