epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
58,0.65625,0.6225168704986572,0.6225168704986572,0.001,0.40625,0.7856292724609375,0.7856292724609375
59,0.65625,0.6251500248908997,0.6251500248908997,0.0005,0.40625,0.7872247695922852,0.7872247695922852
60,0.65625,0.6226040124893188,0.6226040124893188,0.0005,0.40625,0.7878437042236328,0.7878437042236328
61,0.65625,0.6214298009872437,0.6214298009872437,0.0005,0.40625,0.7890206575393677,0.7890206575393677
62,0.65625,0.6211655735969543,0.6211655735969543,0.0005,0.40625,0.791604220867157,0.791604220867157
63,0.65625,0.619066596031189,0.619066596031189,0.0005,0.40625,0.7940452694892883,0.7940452694892883
64,0.65625,0.6183762550354004,0.6183762550354004,0.0005,0.40625,0.7948359847068787,0.7948359847068787
65,0.65625,0.6163193583488464,0.6163193583488464,0.0005,0.40625,0.7962154150009155,0.7962154150009155
66,0.65625,0.6159971952438354,0.6159971952438354,0.0005,0.40625,0.7991105914115906,0.7991105914115906
67,0.65625,0.6153963804244995,0.6153963804244995,0.0005,0.40625,0.8014249801635742,0.8014249801635742
68,0.640625,0.6128836870193481,0.6128836870193481,0.0005,0.40625,0.8050084114074707,0.8050084114074707
69,0.640625,0.6122338771820068,0.6122338771820068,0.0005,0.40625,0.8102155923843384,0.8102155923843384
70,0.640625,0.610821008682251,0.610821008682251,0.0005,0.40625,0.8140381574630737,0.8140381574630737
71,0.65625,0.6095075607299805,0.6095075607299805,0.0005,0.40625,0.819010853767395,0.819010853767395
72,0.640625,0.6086035370826721,0.6086035370826721,0.0005,0.40625,0.8217108249664307,0.8217108249664307
73,0.65625,0.6064423322677612,0.6064423322677612,0.0005,0.40625,0.8274355530738831,0.8274355530738831
74,0.65625,0.6052920818328857,0.6052920818328857,0.0005,0.40625,0.8336790800094604,0.8336790800094604
75,0.65625,0.604104220867157,0.604104220867157,0.0005,0.40625,0.8359735608100891,0.8359735608100891
76,0.65625,0.6024978160858154,0.6024978160858154,0.0005,0.40625,0.8394988179206848,0.8394988179206848
77,0.65625,0.6005693674087524,0.6005693674087524,0.0005,0.40625,0.8439568281173706,0.8439568281173706
78,0.65625,0.5997439622879028,0.5997439622879028,0.0005,0.40625,0.8501502275466919,0.8501502275466919
79,0.65625,0.5991355180740356,0.5991355180740356,0.0005,0.40625,0.8601210117340088,0.8601210117340088
80,0.65625,0.6048482060432434,0.6048482060432434,0.0005,0.40625,0.8591095209121704,0.8591095209121704
81,0.640625,0.5999374389648438,0.5999374389648438,0.0005,0.40625,0.8621986508369446,0.8621986508369446
82,0.65625,0.5992708802223206,0.5992708802223206,0.0005,0.40625,0.8700665235519409,0.8700665235519409
83,0.65625,0.5964325666427612,0.5964325666427612,0.0005,0.40625,0.8738411068916321,0.8738411068916321
84,0.65625,0.5914661884307861,0.5914661884307861,0.0005,0.40625,0.8789271116256714,0.8789271116256714
85,0.65625,0.591593325138092,0.591593325138092,0.0005,0.40625,0.8908188343048096,0.8908188343048096
86,0.671875,0.5900925397872925,0.5900925397872925,0.0005,0.40625,0.9003260135650635,0.9003260135650635
87,0.671875,0.5857051610946655,0.5857051610946655,0.0005,0.40625,0.9063946008682251,0.9063946008682251
88,0.671875,0.5869507789611816,0.5869507789611816,0.0005,0.40625,0.9152118563652039,0.9152118563652039
89,0.6875,0.5848524570465088,0.5848524570465088,0.0005,0.40625,0.913555383682251,0.913555383682251
90,0.703125,0.5817610621452332,0.5817610621452332,0.0005,0.40625,0.9174460172653198,0.9174460172653198
91,0.6875,0.5805670022964478,0.5805670022964478,0.0005,0.40625,0.9245419502258301,0.9245419502258301
92,0.6875,0.5757814645767212,0.5757814645767212,0.0005,0.40625,0.9375437498092651,0.9375437498092651
93,0.703125,0.5747318863868713,0.5747318863868713,0.0005,0.40625,0.9490820169448853,0.9490820169448853
94,0.71875,0.5725042819976807,0.5725042819976807,0.0005,0.40625,0.962315559387207,0.962315559387207
95,0.6875,0.5695573687553406,0.5695573687553406,0.0005,0.40625,0.9762308597564697,0.9762308597564697
96,0.703125,0.5694633722305298,0.5694633722305298,0.0005,0.40625,0.991971492767334,0.991971492767334
97,0.71875,0.5663987398147583,0.5663987398147583,0.0005,0.40625,1.0066165924072266,1.0066165924072266
98,0.734375,0.5634829998016357,0.5634829998016357,0.0005,0.40625,1.0235660076141357,1.0235660076141357
99,0.71875,0.5604716539382935,0.5604716539382935,0.0005,0.40625,1.0371673107147217,1.0371673107147217
100,0.703125,0.5621520280838013,0.5621520280838013,0.0005,0.40625,1.0571849346160889,1.0571849346160889
101,0.71875,0.5672845840454102,0.5672845840454102,0.0005,0.40625,1.0669162273406982,1.0669162273406982
102,0.703125,0.5680527091026306,0.5680527091026306,0.0005,0.40625,1.0868570804595947,1.0868570804595947
103,0.703125,0.5651347637176514,0.5651347637176514,0.0005,0.40625,1.1111924648284912,1.1111924648284912
104,0.703125,0.5637041330337524,0.5637041330337524,0.0005,0.40625,1.1187551021575928,1.1187551021575928
105,0.71875,0.5623034238815308,0.5623034238815308,0.0005,0.40625,1.1399383544921875,1.1399383544921875
106,0.75,0.5557861924171448,0.5557861924171448,0.0005,0.40625,1.161806344985962,1.161806344985962
107,0.734375,0.5537142753601074,0.5537142753601074,0.0005,0.40625,1.1726646423339844,1.1726646423339844
108,0.71875,0.5542171001434326,0.5542171001434326,0.0005,0.40625,1.200574517250061,1.200574517250061
109,0.734375,0.5502036809921265,0.5502036809921265,0.00025,0.40625,1.2027437686920166,1.2027437686920166
110,0.765625,0.5420767068862915,0.5420767068862915,0.00025,0.40625,1.199352502822876,1.199352502822876
111,0.75,0.5372018218040466,0.5372018218040466,0.00025,0.40625,1.198580265045166,1.198580265045166
112,0.75,0.5331352949142456,0.5331352949142456,0.00025,0.40625,1.1970839500427246,1.1970839500427246
113,0.765625,0.533085823059082,0.533085823059082,0.00025,0.40625,1.1929144859313965,1.1929144859313965
114,0.796875,0.5310956239700317,0.5310956239700317,0.00025,0.40625,1.1941492557525635,1.1941492557525635
115,0.796875,0.5276220440864563,0.5276220440864563,0.00025,0.40625,1.1997731924057007,1.1997731924057007
116,0.78125,0.524880588054657,0.524880588054657,0.00025,0.40625,1.2017048597335815,1.2017048597335815
117,0.75,0.524228572845459,0.524228572845459,0.00025,0.40625,1.2082445621490479,1.2082445621490479
118,0.8125,0.5214241743087769,0.5214241743087769,0.00025,0.40625,1.2116177082061768,1.2116177082061768
119,0.796875,0.5182712078094482,0.5182712078094482,0.00025,0.40625,1.2108714580535889,1.2108714580535889
120,0.765625,0.5145151019096375,0.5145151019096375,0.00025,0.40625,1.2123326063156128,1.2123326063156128
121,0.796875,0.512664258480072,0.512664258480072,0.00025,0.40625,1.2108612060546875,1.2108612060546875
122,0.828125,0.511444091796875,0.511444091796875,0.00025,0.40625,1.209909439086914,1.209909439086914
123,0.78125,0.5081923007965088,0.5081923007965088,0.00025,0.40625,1.2090561389923096,1.2090561389923096
124,0.8125,0.5065466165542603,0.5065466165542603,0.00025,0.40625,1.2047127485275269,1.2047127485275269
125,0.8125,0.5052372813224792,0.5052372813224792,0.00025,0.40625,1.2093725204467773,1.2093725204467773
126,0.859375,0.5079660415649414,0.5079660415649414,0.00025,0.40625,1.1955640316009521,1.1955640316009521
127,0.796875,0.519528865814209,0.519528865814209,0.00025,0.40625,1.1958374977111816,1.1958374977111816
128,0.796875,0.5026318430900574,0.5026318430900574,0.00025,0.40625,1.199840784072876,1.199840784072876
129,0.78125,0.5265874862670898,0.5265874862670898,0.00025,0.40625,1.1851496696472168,1.1851496696472168
130,0.796875,0.5057149529457092,0.5057149529457092,0.00025,0.40625,1.1813044548034668,1.1813044548034668
131,0.796875,0.508779764175415,0.508779764175415,0.00025,0.40625,1.1890058517456055,1.1890058517456055
132,0.8125,0.5006484985351562,0.5006484985351562,0.00025,0.40625,1.1885417699813843,1.1885417699813843
133,0.78125,0.5011855363845825,0.5011855363845825,0.00025,0.40625,1.1760034561157227,1.1760034561157227
134,0.78125,0.5013878345489502,0.5013878345489502,0.00025,0.40625,1.1782636642456055,1.1782636642456055
135,0.8125,0.4945402145385742,0.4945402145385742,0.00025,0.40625,1.1864089965820312,1.1864089965820312
136,0.875,0.4982059597969055,0.4982059597969055,0.00025,0.40625,1.176375389099121,1.176375389099121
137,0.8125,0.48790740966796875,0.48790740966796875,0.00025,0.40625,1.1639540195465088,1.1639540195465088
138,0.8125,0.4892612099647522,0.4892612099647522,0.00025,0.40625,1.1611557006835938,1.1611557006835938
139,0.8125,0.4833363890647888,0.4833363890647888,0.00025,0.40625,1.1551601886749268,1.1551601886749268
140,0.8125,0.48399126529693604,0.48399126529693604,0.00025,0.40625,1.1414693593978882,1.1414693593978882
141,0.8125,0.48301470279693604,0.48301470279693604,0.00025,0.40625,1.142403483390808,1.142403483390808
142,0.84375,0.4778956174850464,0.4778956174850464,0.00025,0.40625,1.1405541896820068,1.1405541896820068
143,0.828125,0.47908830642700195,0.47908830642700195,0.00025,0.40625,1.1238629817962646,1.1238629817962646
144,0.8125,0.47609806060791016,0.47609806060791016,0.00025,0.40625,1.1167042255401611,1.1167042255401611
145,0.859375,0.47248366475105286,0.47248366475105286,0.00025,0.40625,1.1083683967590332,1.1083683967590332
146,0.875,0.4709585905075073,0.4709585905075073,0.00025,0.40625,1.090909481048584,1.090909481048584
147,0.8125,0.47343146800994873,0.47343146800994873,0.00025,0.40625,1.0904593467712402,1.0904593467712402
148,0.890625,0.4665043354034424,0.4665043354034424,0.00025,0.40625,1.0829768180847168,1.0829768180847168
149,0.84375,0.4644700884819031,0.4644700884819031,0.00025,0.40625,1.06842839717865,1.06842839717865
150,0.8125,0.4664838910102844,0.4664838910102844,0.00025,0.40625,1.0731186866760254,1.0731186866760254
151,0.890625,0.4625726342201233,0.4625726342201233,0.00025,0.40625,1.0708779096603394,1.0708779096603394
152,0.828125,0.45686790347099304,0.45686790347099304,0.00025,0.40625,1.0676720142364502,1.0676720142364502
153,0.859375,0.4542085528373718,0.4542085528373718,0.00025,0.40625,1.0628986358642578,1.0628986358642578
154,0.890625,0.45346617698669434,0.45346617698669434,0.00025,0.40625,1.0446014404296875,1.0446014404296875
155,0.84375,0.4557635486125946,0.4557635486125946,0.00025,0.40625,1.0434887409210205,1.0434887409210205
156,0.890625,0.4551149010658264,0.4551149010658264,0.00025,0.40625,1.027148962020874,1.027148962020874
157,0.84375,0.4567969739437103,0.4567969739437103,0.00025,0.40625,1.0276809930801392,1.0276809930801392
158,0.875,0.44814473390579224,0.44814473390579224,0.00025,0.40625,1.0216190814971924,1.0216190814971924
159,0.890625,0.4511913061141968,0.4511913061141968,0.000125,0.40625,1.011805772781372,1.011805772781372
160,0.859375,0.4406048357486725,0.4406048357486725,0.000125,0.40625,1.003469467163086,1.003469467163086
161,0.828125,0.4451533854007721,0.4451533854007721,0.000125,0.40625,0.991382896900177,0.991382896900177
162,0.875,0.43692535161972046,0.43692535161972046,0.000125,0.40625,0.9780024290084839,0.9780024290084839
163,0.921875,0.44158613681793213,0.44158613681793213,0.000125,0.40625,0.9646395444869995,0.9646395444869995
164,0.90625,0.43632373213768005,0.43632373213768005,0.000125,0.40625,0.9537463784217834,0.9537463784217834
165,0.875,0.43710386753082275,0.43710386753082275,0.000125,0.40625,0.9424031376838684,0.9424031376838684
166,0.875,0.43514543771743774,0.43514543771743774,0.000125,0.40625,0.9288274049758911,0.9288274049758911
167,0.90625,0.4324210286140442,0.4324210286140442,0.000125,0.40625,0.9173119068145752,0.9173119068145752
168,0.921875,0.4322207570075989,0.4322207570075989,0.000125,0.40625,0.9081975221633911,0.9081975221633911
169,0.890625,0.43026280403137207,0.43026280403137207,0.000125,0.40625,0.8979322910308838,0.8979322910308838
170,0.875,0.42874088883399963,0.42874088883399963,0.000125,0.40625,0.886309027671814,0.886309027671814
171,0.921875,0.4275009334087372,0.4275009334087372,0.000125,0.40625,0.8791346549987793,0.8791346549987793
172,0.921875,0.42572200298309326,0.42572200298309326,0.000125,0.40625,0.8738735318183899,0.8738735318183899
173,0.875,0.4246112108230591,0.4246112108230591,0.000125,0.40625,0.8656190633773804,0.8656190633773804
174,0.90625,0.42253100872039795,0.42253100872039795,0.000125,0.40625,0.8561794757843018,0.8561794757843018
175,0.9375,0.4223467707633972,0.4223467707633972,0.000125,0.40625,0.8497957587242126,0.8497957587242126
176,0.921875,0.41996994614601135,0.41996994614601135,0.000125,0.40625,0.8429360389709473,0.8429360389709473
177,0.890625,0.4201989471912384,0.4201989471912384,0.000125,0.40625,0.8334195017814636,0.8334195017814636
178,0.921875,0.4174553155899048,0.4174553155899048,0.000125,0.40625,0.8262218236923218,0.8262218236923218
179,0.921875,0.4170581102371216,0.4170581102371216,0.000125,0.40625,0.819965660572052,0.819965660572052
180,0.921875,0.41527777910232544,0.41527777910232544,0.000125,0.40625,0.8119504451751709,0.8119504451751709
181,0.921875,0.4139438271522522,0.4139438271522522,0.000125,0.40625,0.8033372163772583,0.8033372163772583
182,0.921875,0.4132809042930603,0.4132809042930603,0.000125,0.40625,0.7955350875854492,0.7955350875854492
183,0.921875,0.41158783435821533,0.41158783435821533,0.000125,0.40625,0.7887528538703918,0.7887528538703918
184,0.921875,0.41039955615997314,0.41039955615997314,0.000125,0.40625,0.7804162502288818,0.7804162502288818
185,0.921875,0.4093450903892517,0.4093450903892517,0.000125,0.40625,0.7742640972137451,0.7742640972137451
186,0.921875,0.4079560935497284,0.4079560935497284,0.000125,0.40625,0.767111599445343,0.767111599445343
187,0.921875,0.40669044852256775,0.40669044852256775,0.000125,0.40625,0.7598216533660889,0.7598216533660889
188,0.921875,0.4057461619377136,0.4057461619377136,0.000125,0.40625,0.7546703219413757,0.7546703219413757
189,0.921875,0.4041728377342224,0.4041728377342224,0.000125,0.40625,0.7488049864768982,0.7488049864768982
190,0.921875,0.40286800265312195,0.40286800265312195,0.000125,0.40625,0.7419430017471313,0.7419430017471313
191,0.9375,0.4018669128417969,0.4018669128417969,0.000125,0.40625,0.737145721912384,0.737145721912384
192,0.921875,0.4008117616176605,0.4008117616176605,0.000125,0.40625,0.7291840314865112,0.7291840314865112
193,0.921875,0.399760365486145,0.399760365486145,0.000125,0.40625,0.7265455722808838,0.7265455722808838
194,0.921875,0.39912617206573486,0.39912617206573486,0.000125,0.40625,0.717665433883667,0.717665433883667
195,0.921875,0.40140673518180847,0.40140673518180847,0.000125,0.40625,0.718102216720581,0.718102216720581
196,0.921875,0.4041236639022827,0.4041236639022827,0.000125,0.40625,0.7065883874893188,0.7065883874893188
197,0.90625,0.4039415121078491,0.4039415121078491,0.000125,0.40625,0.705323338508606,0.705323338508606
198,0.921875,0.39486491680145264,0.39486491680145264,0.000125,0.40625,0.7015606164932251,0.7015606164932251
199,0.921875,0.39681875705718994,0.39681875705718994,0.000125,0.453125,0.6924781799316406,0.6924781799316406
200,0.90625,0.40479373931884766,0.40479373931884766,0.000125,0.4375,0.692683219909668,0.692683219909668
201,0.921875,0.39223867654800415,0.39223867654800415,0.000125,0.640625,0.6894207000732422,0.6894207000732422
202,0.921875,0.3932778239250183,0.3932778239250183,0.000125,0.609375,0.6830919981002808,0.6830919981002808
203,0.90625,0.4014838933944702,0.4014838933944702,0.000125,0.609375,0.6827422380447388,0.6827422380447388
204,0.921875,0.3884878158569336,0.3884878158569336,0.000125,0.59375,0.6814510822296143,0.6814510822296143
205,0.953125,0.3967144787311554,0.3967144787311554,0.000125,0.59375,0.676025390625,0.676025390625
206,0.90625,0.3993673026561737,0.3993673026561737,0.000125,0.59375,0.6754615306854248,0.6754615306854248
207,0.921875,0.38647952675819397,0.38647952675819397,0.000125,0.59375,0.6758159399032593,0.6758159399032593
208,0.953125,0.4044908881187439,0.4044908881187439,0.000125,0.59375,0.6723918914794922,0.6723918914794922
209,0.921875,0.3908017575740814,0.3908017575740814,0.000125,0.59375,0.671944260597229,0.671944260597229
210,0.890625,0.39232420921325684,0.39232420921325684,0.000125,0.59375,0.6721192598342896,0.6721192598342896
211,0.9375,0.3906911611557007,0.3906911611557007,0.000125,0.59375,0.6715793013572693,0.6715793013572693
212,0.953125,0.3827417492866516,0.3827417492866516,0.000125,0.59375,0.6719146966934204,0.6719146966934204
213,0.90625,0.38991492986679077,0.38991492986679077,0.000125,0.59375,0.6723861694335938,0.6723861694335938
214,0.921875,0.37853771448135376,0.37853771448135376,0.000125,0.59375,0.673062264919281,0.673062264919281
215,0.96875,0.38741710782051086,0.38741710782051086,0.000125,0.59375,0.6751264333724976,0.6751264333724976
216,0.921875,0.3802854120731354,0.3802854120731354,0.000125,0.59375,0.6758736371994019,0.6758736371994019
217,0.921875,0.3807574510574341,0.3807574510574341,0.000125,0.59375,0.6776347160339355,0.6776347160339355
218,0.9375,0.38156113028526306,0.38156113028526306,0.000125,0.59375,0.6790300607681274,0.6790300607681274
219,0.953125,0.3742099404335022,0.3742099404335022,0.000125,0.59375,0.6812978982925415,0.6812978982925415
220,0.90625,0.3808825612068176,0.3808825612068176,0.000125,0.59375,0.6847600936889648,0.6847600936889648
221,0.953125,0.37183213233947754,0.37183213233947754,0.000125,0.59375,0.6863369941711426,0.6863369941711426
222,0.96875,0.3760853707790375,0.3760853707790375,0.000125,0.59375,0.6912891864776611,0.6912891864776611
223,0.921875,0.373782217502594,0.373782217502594,0.000125,0.59375,0.6937702894210815,0.6937702894210815
224,0.9375,0.3692525029182434,0.3692525029182434,0.000125,0.59375,0.6982026696205139,0.6982026696205139
225,0.953125,0.3732752203941345,0.3732752203941345,0.000125,0.59375,0.7038029432296753,0.7038029432296753
226,0.96875,0.36682388186454773,0.36682388186454773,0.000125,0.59375,0.7057628631591797,0.7057628631591797
227,0.921875,0.36980658769607544,0.36980658769607544,0.000125,0.59375,0.7142890691757202,0.7142890691757202
228,0.96875,0.37004005908966064,0.37004005908966064,0.000125,0.59375,0.7158322334289551,0.7158322334289551
229,0.96875,0.3652842938899994,0.3652842938899994,0.000125,0.59375,0.7262850999832153,0.7262850999832153
230,0.9375,0.36908113956451416,0.36908113956451416,0.000125,0.59375,0.7312991619110107,0.7312991619110107
231,0.96875,0.3610069155693054,0.3610069155693054,0.000125,0.59375,0.7352534532546997,0.7352534532546997
232,0.984375,0.3656381368637085,0.3656381368637085,0.000125,0.59375,0.7477185726165771,0.7477185726165771
233,0.953125,0.3660041093826294,0.3660041093826294,0.000125,0.59375,0.7479530572891235,0.7479530572891235
234,0.9375,0.3646397590637207,0.3646397590637207,0.000125,0.59375,0.7645070552825928,0.7645070552825928
235,0.984375,0.36398640275001526,0.36398640275001526,0.000125,0.59375,0.770806610584259,0.770806610584259
236,0.96875,0.355882465839386,0.355882465839386,0.000125,0.59375,0.7733845114707947,0.7733845114707947
237,0.9375,0.3623518645763397,0.3623518645763397,0.000125,0.59375,0.7932335138320923,0.7932335138320923
238,0.96875,0.3599897623062134,0.3599897623062134,0.000125,0.59375,0.7947895526885986,0.7947895526885986
239,0.96875,0.3563365638256073,0.3563365638256073,0.000125,0.59375,0.8058884143829346,0.8058884143829346
240,0.9375,0.3586338758468628,0.3586338758468628,0.000125,0.59375,0.8170274496078491,0.8170274496078491
241,0.953125,0.3512720465660095,0.3512720465660095,0.000125,0.59375,0.8255439400672913,0.8255439400672913
242,0.96875,0.35560646653175354,0.35560646653175354,0.000125,0.59375,0.8369499444961548,0.8369499444961548
243,0.953125,0.35565367341041565,0.35565367341041565,0.000125,0.59375,0.8351863622665405,0.8351863622665405
244,0.9375,0.35732924938201904,0.35732924938201904,0.000125,0.59375,0.865003228187561,0.865003228187561
245,0.953125,0.35741493105888367,0.35741493105888367,0.000125,0.59375,0.8667230010032654,0.8667230010032654
246,0.96875,0.34756308794021606,0.34756308794021606,0.000125,0.59375,0.869970977306366,0.869970977306366
247,0.953125,0.3538265824317932,0.3538265824317932,0.000125,0.59375,0.9025640487670898,0.9025640487670898
248,0.953125,0.35190916061401367,0.35190916061401367,0.000125,0.59375,0.9069101810455322,0.9069101810455322
249,0.96875,0.34612762928009033,0.34612762928009033,0.000125,0.59375,0.9112215638160706,0.9112215638160706
250,0.953125,0.34815144538879395,0.34815144538879395,0.000125,0.59375,0.9375411868095398,0.9375411868095398
251,0.953125,0.34675657749176025,0.34675657749176025,0.000125,0.59375,0.9389679431915283,0.9389679431915283
252,0.984375,0.3454357981681824,0.3454357981681824,0.000125,0.59375,0.9454815983772278,0.9454815983772278
253,0.953125,0.34239694476127625,0.34239694476127625,0.000125,0.59375,0.9630127549171448,0.9630127549171448
254,0.96875,0.3418036103248596,0.3418036103248596,0.000125,0.59375,0.9646990895271301,0.9646990895271301
255,0.96875,0.344713032245636,0.344713032245636,0.000125,0.59375,0.9862977266311646,0.9862977266311646
256,0.953125,0.34496188163757324,0.34496188163757324,0.000125,0.59375,0.9850788712501526,0.9850788712501526
257,0.953125,0.33994558453559875,0.33994558453559875,0.000125,0.59375,1.011131763458252,1.011131763458252
258,0.984375,0.33880797028541565,0.33880797028541565,0.000125,0.59375,1.0207178592681885,1.0207178592681885
259,0.96875,0.3371313512325287,0.3371313512325287,0.000125,0.59375,1.0228385925292969,1.0228385925292969
260,0.96875,0.33833441138267517,0.33833441138267517,0.000125,0.59375,1.0553154945373535,1.0553154945373535
261,0.96875,0.3373136818408966,0.3373136818408966,0.000125,0.59375,1.053595781326294,1.053595781326294
262,0.96875,0.3332273066043854,0.3332273066043854,1e-04,0.59375,1.0677505731582642,1.0677505731582642
263,0.96875,0.33127978444099426,0.33127978444099426,1e-04,0.59375,1.0897948741912842,1.0897948741912842
264,0.96875,0.332277774810791,0.332277774810791,1e-04,0.59375,1.0932161808013916,1.0932161808013916
265,0.96875,0.3309272527694702,0.3309272527694702,1e-04,0.59375,1.1068214178085327,1.1068214178085327
