epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
22,0.609375,0.6503216624259949,0.6503216624259949,0.001,0.59375,0.679547905921936,0.679547905921936
23,0.609375,0.6498308181762695,0.6498308181762695,0.001,0.59375,0.6798001527786255,0.6798001527786255
24,0.609375,0.6493158936500549,0.6493158936500549,0.001,0.59375,0.6800490021705627,0.6800490021705627
25,0.625,0.648910641670227,0.648910641670227,0.001,0.59375,0.6802537441253662,0.6802537441253662
26,0.625,0.6484208106994629,0.6484208106994629,0.001,0.59375,0.6804601550102234,0.6804601550102234
27,0.625,0.6478602886199951,0.6478602886199951,0.001,0.59375,0.6806727647781372,0.6806727647781372
28,0.625,0.6472550630569458,0.6472550630569458,0.001,0.59375,0.680923581123352,0.680923581123352
29,0.625,0.6465979814529419,0.6465979814529419,0.001,0.59375,0.6811854839324951,0.6811854839324951
30,0.625,0.6459378004074097,0.6459378004074097,0.001,0.59375,0.6814346313476562,0.6814346313476562
31,0.625,0.6456083655357361,0.6456083655357361,0.001,0.59375,0.6817058324813843,0.6817058324813843
32,0.625,0.6452764272689819,0.6452764272689819,0.001,0.59375,0.6821035146713257,0.6821035146713257
33,0.640625,0.644868016242981,0.644868016242981,0.001,0.59375,0.6826082468032837,0.6826082468032837
34,0.640625,0.644446611404419,0.644446611404419,0.001,0.59375,0.6831836700439453,0.6831836700439453
35,0.640625,0.6440892219543457,0.6440892219543457,0.001,0.59375,0.6837462782859802,0.6837462782859802
36,0.640625,0.6437614560127258,0.6437614560127258,0.001,0.59375,0.6842038035392761,0.6842038035392761
37,0.640625,0.6431883573532104,0.6431883573532104,0.001,0.59375,0.6846594214439392,0.6846594214439392
38,0.640625,0.642744779586792,0.642744779586792,0.001,0.59375,0.6851601600646973,0.6851601600646973
39,0.640625,0.6422066688537598,0.6422066688537598,0.001,0.59375,0.6857565641403198,0.6857565641403198
40,0.640625,0.6419447064399719,0.6419447064399719,0.001,0.59375,0.6865331530570984,0.6865331530570984
41,0.640625,0.6414369344711304,0.6414369344711304,0.001,0.59375,0.6873984932899475,0.6873984932899475
42,0.640625,0.6408982276916504,0.6408982276916504,0.001,0.59375,0.6882323622703552,0.6882323622703552
43,0.640625,0.6403648257255554,0.6403648257255554,0.001,0.59375,0.6889417171478271,0.6889417171478271
44,0.640625,0.6398354768753052,0.6398354768753052,0.001,0.59375,0.689633846282959,0.689633846282959
45,0.640625,0.6393082737922668,0.6393082737922668,0.001,0.578125,0.6905580759048462,0.6905580759048462
46,0.640625,0.6387690305709839,0.6387690305709839,0.001,0.625,0.6917797923088074,0.6917797923088074
47,0.640625,0.6379936933517456,0.6379936933517456,0.001,0.484375,0.6932238936424255,0.6932238936424255
48,0.640625,0.6376297473907471,0.6376297473907471,0.001,0.40625,0.6946449279785156,0.6946449279785156
49,0.640625,0.636588454246521,0.636588454246521,0.001,0.40625,0.6964704394340515,0.6964704394340515
50,0.640625,0.6359654664993286,0.6359654664993286,0.001,0.40625,0.6979010105133057,0.6979010105133057
51,0.640625,0.6352569460868835,0.6352569460868835,0.001,0.40625,0.7007142901420593,0.7007142901420593
52,0.65625,0.6350157260894775,0.6350157260894775,0.001,0.40625,0.7026959657669067,0.7026959657669067
53,0.640625,0.6342296600341797,0.6342296600341797,0.001,0.40625,0.7043486833572388,0.7043486833572388
54,0.640625,0.633307695388794,0.633307695388794,0.001,0.40625,0.7070924043655396,0.7070924043655396
55,0.640625,0.6326301693916321,0.6326301693916321,0.001,0.40625,0.7093884348869324,0.7093884348869324
56,0.640625,0.6318943500518799,0.6318943500518799,0.001,0.40625,0.711536169052124,0.711536169052124
57,0.65625,0.6307922601699829,0.6307922601699829,0.001,0.40625,0.7130149006843567,0.7130149006843567
58,0.640625,0.630060076713562,0.630060076713562,0.001,0.40625,0.7146849632263184,0.7146849632263184
59,0.640625,0.6282672882080078,0.6282672882080078,0.001,0.40625,0.7184274196624756,0.7184274196624756
60,0.671875,0.6286273002624512,0.6286273002624512,0.001,0.40625,0.7216241359710693,0.7216241359710693
61,0.640625,0.6262603998184204,0.6262603998184204,0.001,0.40625,0.7248745560646057,0.7248745560646057
62,0.65625,0.6262310743331909,0.6262310743331909,0.001,0.40625,0.7308397889137268,0.7308397889137268
63,0.65625,0.6253814697265625,0.6253814697265625,0.001,0.40625,0.7346800565719604,0.7346800565719604
64,0.640625,0.6285019516944885,0.6285019516944885,0.001,0.40625,0.7379597425460815,0.7379597425460815
65,0.671875,0.6258518695831299,0.6258518695831299,0.001,0.40625,0.7430331707000732,0.7430331707000732
66,0.640625,0.625369131565094,0.625369131565094,0.001,0.40625,0.7470992803573608,0.7470992803573608
67,0.65625,0.6236087679862976,0.6236087679862976,0.001,0.40625,0.7569097280502319,0.7569097280502319
68,0.65625,0.6221960783004761,0.6221960783004761,0.0005,0.40625,0.7598108053207397,0.7598108053207397
69,0.640625,0.6200764775276184,0.6200764775276184,0.0005,0.40625,0.7621421217918396,0.7621421217918396
70,0.65625,0.6188445687294006,0.6188445687294006,0.0005,0.40625,0.7653899192810059,0.7653899192810059
71,0.65625,0.6181848645210266,0.6181848645210266,0.0005,0.40625,0.7706682682037354,0.7706682682037354
72,0.65625,0.6160323619842529,0.6160323619842529,0.0005,0.40625,0.7762868404388428,0.7762868404388428
73,0.671875,0.614487886428833,0.614487886428833,0.0005,0.40625,0.7802861928939819,0.7802861928939819
74,0.65625,0.6122766733169556,0.6122766733169556,0.0005,0.40625,0.7849987745285034,0.7849987745285034
75,0.65625,0.6120588183403015,0.6120588183403015,0.0005,0.40625,0.791829526424408,0.791829526424408
76,0.671875,0.6101815104484558,0.6101815104484558,0.0005,0.40625,0.7997086644172668,0.7997086644172668
77,0.65625,0.6086889505386353,0.6086889505386353,0.0005,0.40625,0.8066670894622803,0.8066670894622803
78,0.65625,0.60670405626297,0.60670405626297,0.0005,0.40625,0.813652753829956,0.813652753829956
79,0.65625,0.6052700877189636,0.6052700877189636,0.0005,0.40625,0.8211402297019958,0.8211402297019958
80,0.640625,0.6042647361755371,0.6042647361755371,0.0005,0.40625,0.8295198082923889,0.8295198082923889
81,0.640625,0.6028040647506714,0.6028040647506714,0.0005,0.40625,0.8404796123504639,0.8404796123504639
82,0.671875,0.6020759344100952,0.6020759344100952,0.0005,0.40625,0.848853588104248,0.848853588104248
83,0.65625,0.6025901436805725,0.6025901436805725,0.0005,0.40625,0.8604984879493713,0.8604984879493713
84,0.671875,0.599348247051239,0.599348247051239,0.0005,0.40625,0.8708441257476807,0.8708441257476807
85,0.671875,0.5970723628997803,0.5970723628997803,0.0005,0.40625,0.8802088499069214,0.8802088499069214
86,0.640625,0.5982352495193481,0.5982352495193481,0.0005,0.40625,0.8895987272262573,0.8895987272262573
87,0.6875,0.5950145125389099,0.5950145125389099,0.0005,0.40625,0.8991992473602295,0.8991992473602295
88,0.671875,0.5932049751281738,0.5932049751281738,0.0005,0.40625,0.9114714860916138,0.9114714860916138
89,0.671875,0.5914267301559448,0.5914267301559448,0.0005,0.40625,0.9257422685623169,0.9257422685623169
90,0.6875,0.5904733538627625,0.5904733538627625,0.0005,0.40625,0.9385875463485718,0.9385875463485718
91,0.6875,0.5877636671066284,0.5877636671066284,0.0005,0.40625,0.9456543922424316,0.9456543922424316
92,0.671875,0.5899550914764404,0.5899550914764404,0.0005,0.40625,0.9572082757949829,0.9572082757949829
93,0.6875,0.588713526725769,0.588713526725769,0.0005,0.40625,0.9667749404907227,0.9667749404907227
94,0.71875,0.5841437578201294,0.5841437578201294,0.0005,0.40625,0.9757634401321411,0.9757634401321411
95,0.671875,0.5857094526290894,0.5857094526290894,0.0005,0.40625,0.9805784225463867,0.9805784225463867
96,0.703125,0.5804334878921509,0.5804334878921509,0.0005,0.40625,0.9884743094444275,0.9884743094444275
97,0.703125,0.5806775689125061,0.5806775689125061,0.0005,0.40625,1.000014305114746,1.000014305114746
98,0.6875,0.5813241004943848,0.5813241004943848,0.0005,0.40625,1.0121419429779053,1.0121419429779053
99,0.703125,0.577542781829834,0.577542781829834,0.0005,0.40625,1.0147793292999268,1.0147793292999268
100,0.71875,0.5776123404502869,0.5776123404502869,0.0005,0.40625,1.025190830230713,1.025190830230713
101,0.703125,0.5747248530387878,0.5747248530387878,0.0005,0.40625,1.0413131713867188,1.0413131713867188
102,0.71875,0.5756690502166748,0.5756690502166748,0.0005,0.40625,1.0429801940917969,1.0429801940917969
103,0.703125,0.5744654536247253,0.5744654536247253,0.0005,0.40625,1.054368019104004,1.054368019104004
104,0.71875,0.5683958530426025,0.5683958530426025,0.0005,0.40625,1.0666007995605469,1.0666007995605469
105,0.75,0.5690319538116455,0.5690319538116455,0.0005,0.40625,1.0692884922027588,1.0692884922027588
106,0.71875,0.5649582743644714,0.5649582743644714,0.0005,0.40625,1.0794286727905273,1.0794286727905273
107,0.71875,0.566902756690979,0.566902756690979,0.0005,0.40625,1.0849778652191162,1.0849778652191162
108,0.703125,0.5623354911804199,0.5623354911804199,0.0005,0.40625,1.0919504165649414,1.0919504165649414
109,0.703125,0.5565392374992371,0.5565392374992371,0.0005,0.40625,1.099205732345581,1.099205732345581
110,0.71875,0.557284951210022,0.557284951210022,0.0005,0.40625,1.1033260822296143,1.1033260822296143
111,0.734375,0.5585743188858032,0.5585743188858032,0.0005,0.40625,1.1181986331939697,1.1181986331939697
112,0.734375,0.5558047294616699,0.5558047294616699,0.0005,0.40625,1.1118268966674805,1.1118268966674805
113,0.71875,0.5551280379295349,0.5551280379295349,0.0005,0.40625,1.1281864643096924,1.1281864643096924
114,0.75,0.5474530458450317,0.5474530458450317,0.0005,0.40625,1.131857991218567,1.131857991218567
115,0.75,0.5437283515930176,0.5437283515930176,0.0005,0.40625,1.1350059509277344,1.1350059509277344
116,0.75,0.5434211492538452,0.5434211492538452,0.0005,0.40625,1.1546990871429443,1.1546990871429443
117,0.75,0.5451730489730835,0.5451730489730835,0.0005,0.40625,1.1412038803100586,1.1412038803100586
118,0.71875,0.5516389608383179,0.5516389608383179,0.00025,0.40625,1.1460480690002441,1.1460480690002441
119,0.75,0.5380616188049316,0.5380616188049316,0.00025,0.40625,1.1566786766052246,1.1566786766052246
120,0.734375,0.5443125367164612,0.5443125367164612,0.00025,0.40625,1.1465344429016113,1.1465344429016113
121,0.765625,0.5347110033035278,0.5347110033035278,0.00025,0.40625,1.1274595260620117,1.1274595260620117
122,0.75,0.5365262031555176,0.5365262031555176,0.00025,0.40625,1.1230204105377197,1.1230204105377197
123,0.734375,0.5328845977783203,0.5328845977783203,0.00025,0.40625,1.126647710800171,1.126647710800171
124,0.734375,0.5331707000732422,0.5331707000732422,0.00025,0.40625,1.1190903186798096,1.1190903186798096
125,0.78125,0.529202938079834,0.529202938079834,0.00025,0.40625,1.1036007404327393,1.1036007404327393
126,0.734375,0.5280660390853882,0.5280660390853882,0.00025,0.40625,1.100106954574585,1.100106954574585
127,0.75,0.5257850289344788,0.5257850289344788,0.00025,0.40625,1.105111837387085,1.105111837387085
128,0.765625,0.5240956544876099,0.5240956544876099,0.00025,0.40625,1.100479245185852,1.100479245185852
129,0.78125,0.5207812786102295,0.5207812786102295,0.00025,0.40625,1.0860610008239746,1.0860610008239746
130,0.75,0.520488977432251,0.520488977432251,0.00025,0.40625,1.081679344177246,1.081679344177246
131,0.796875,0.5174837112426758,0.5174837112426758,0.00025,0.40625,1.0850739479064941,1.0850739479064941
132,0.78125,0.5167151689529419,0.5167151689529419,0.00025,0.40625,1.0807735919952393,1.0807735919952393
133,0.796875,0.5128927826881409,0.5128927826881409,0.00025,0.40625,1.0695469379425049,1.0695469379425049
134,0.796875,0.5120853185653687,0.5120853185653687,0.00025,0.40625,1.0620571374893188,1.0620571374893188
135,0.8125,0.5105569362640381,0.5105569362640381,0.00025,0.40625,1.0539578199386597,1.0539578199386597
136,0.8125,0.5071056485176086,0.5071056485176086,0.00025,0.40625,1.046940803527832,1.046940803527832
137,0.78125,0.5072363615036011,0.5072363615036011,0.00025,0.40625,1.0449916124343872,1.0449916124343872
138,0.828125,0.504341721534729,0.504341721534729,0.00025,0.40625,1.0328788757324219,1.0328788757324219
139,0.8125,0.5020674467086792,0.5020674467086792,0.00025,0.40625,1.0218713283538818,1.0218713283538818
140,0.796875,0.5005338191986084,0.5005338191986084,0.00025,0.40625,1.0137782096862793,1.0137782096862793
141,0.8125,0.49878424406051636,0.49878424406051636,0.00025,0.40625,0.9968622922897339,0.9968622922897339
142,0.796875,0.4973659813404083,0.4973659813404083,0.00025,0.40625,0.993980348110199,0.993980348110199
143,0.8125,0.4941632151603699,0.4941632151603699,0.00025,0.40625,0.983061671257019,0.983061671257019
144,0.8125,0.49268144369125366,0.49268144369125366,0.00025,0.40625,0.9753987193107605,0.9753987193107605
145,0.84375,0.4903653860092163,0.4903653860092163,0.00025,0.40625,0.9641906023025513,0.9641906023025513
146,0.828125,0.48724523186683655,0.48724523186683655,0.00025,0.40625,0.9579987525939941,0.9579987525939941
147,0.8125,0.48643189668655396,0.48643189668655396,0.00025,0.40625,0.9356346726417542,0.9356346726417542
148,0.796875,0.4887418746948242,0.4887418746948242,0.00025,0.40625,0.9376412630081177,0.9376412630081177
149,0.828125,0.49082863330841064,0.49082863330841064,0.00025,0.40625,0.915166974067688,0.915166974067688
150,0.8125,0.4928480088710785,0.4928480088710785,0.00025,0.40625,0.9131499528884888,0.9131499528884888
151,0.859375,0.48134708404541016,0.48134708404541016,0.00025,0.40625,0.9011865854263306,0.9011865854263306
152,0.859375,0.48010241985321045,0.48010241985321045,0.00025,0.40625,0.8796484470367432,0.8796484470367432
153,0.796875,0.48930543661117554,0.48930543661117554,0.00025,0.40625,0.8835656642913818,0.8835656642913818
154,0.828125,0.4826391339302063,0.4826391339302063,0.00025,0.40625,0.8644485473632812,0.8644485473632812
155,0.828125,0.47599703073501587,0.47599703073501587,0.00025,0.40625,0.8577914237976074,0.8577914237976074
156,0.828125,0.4708144962787628,0.4708144962787628,0.00025,0.40625,0.8511826395988464,0.8511826395988464
157,0.859375,0.47496646642684937,0.47496646642684937,0.00025,0.40625,0.8286436796188354,0.8286436796188354
158,0.8125,0.47828346490859985,0.47828346490859985,0.00025,0.40625,0.8289352655410767,0.8289352655410767
159,0.859375,0.4687817096710205,0.4687817096710205,0.00025,0.40625,0.8239439725875854,0.8239439725875854
160,0.859375,0.4674381613731384,0.4674381613731384,0.00025,0.40625,0.8096393346786499,0.8096393346786499
161,0.828125,0.46695342659950256,0.46695342659950256,0.00025,0.40625,0.8093000650405884,0.8093000650405884
162,0.859375,0.4687983989715576,0.4687983989715576,0.00025,0.40625,0.8003129363059998,0.8003129363059998
163,0.84375,0.4648492634296417,0.4648492634296417,0.00025,0.40625,0.8011538982391357,0.8011538982391357
164,0.828125,0.463239461183548,0.463239461183548,0.00025,0.40625,0.783790111541748,0.783790111541748
165,0.859375,0.46221017837524414,0.46221017837524414,0.00025,0.40625,0.7787676453590393,0.7787676453590393
166,0.84375,0.45436567068099976,0.45436567068099976,0.00025,0.40625,0.7746961712837219,0.7746961712837219
167,0.84375,0.45464611053466797,0.45464611053466797,0.00025,0.40625,0.7672208547592163,0.7672208547592163
168,0.859375,0.45576211810112,0.45576211810112,0.000125,0.40625,0.7634268999099731,0.7634268999099731
169,0.875,0.44956469535827637,0.44956469535827637,0.000125,0.40625,0.75933837890625,0.75933837890625
170,0.859375,0.44961750507354736,0.44961750507354736,0.000125,0.40625,0.7515262365341187,0.7515262365341187
171,0.859375,0.44799208641052246,0.44799208641052246,0.000125,0.40625,0.743395209312439,0.743395209312439
172,0.875,0.44619545340538025,0.44619545340538025,0.000125,0.40625,0.7382935285568237,0.7382935285568237
173,0.875,0.44625747203826904,0.44625747203826904,0.000125,0.40625,0.7346790432929993,0.7346790432929993
174,0.859375,0.442793607711792,0.442793607711792,0.000125,0.40625,0.7299612760543823,0.7299612760543823
175,0.84375,0.44373059272766113,0.44373059272766113,0.000125,0.40625,0.7240467071533203,0.7240467071533203
176,0.859375,0.44077208638191223,0.44077208638191223,0.000125,0.40625,0.7182325124740601,0.7182325124740601
177,0.859375,0.4405439496040344,0.4405439496040344,0.000125,0.40625,0.7138431072235107,0.7138431072235107
178,0.859375,0.4390532970428467,0.4390532970428467,0.000125,0.40625,0.7108850479125977,0.7108850479125977
179,0.84375,0.43769437074661255,0.43769437074661255,0.000125,0.40625,0.7067914605140686,0.7067914605140686
180,0.859375,0.43666139245033264,0.43666139245033264,0.000125,0.40625,0.7013314962387085,0.7013314962387085
181,0.890625,0.4351426064968109,0.4351426064968109,0.000125,0.40625,0.6966597437858582,0.6966597437858582
182,0.890625,0.43460196256637573,0.43460196256637573,0.000125,0.421875,0.6935169696807861,0.6935169696807861
183,0.859375,0.43299978971481323,0.43299978971481323,0.000125,0.53125,0.6900564432144165,0.6900564432144165
184,0.859375,0.43167778849601746,0.43167778849601746,0.000125,0.65625,0.6871574521064758,0.6871574521064758
185,0.859375,0.43074318766593933,0.43074318766593933,0.000125,0.625,0.6840925216674805,0.6840925216674805
186,0.890625,0.4296119511127472,0.4296119511127472,0.000125,0.59375,0.68232661485672,0.68232661485672
187,0.875,0.42846572399139404,0.42846572399139404,0.000125,0.609375,0.6796914339065552,0.6796914339065552
188,0.890625,0.42708438634872437,0.42708438634872437,0.000125,0.59375,0.6775107383728027,0.6775107383728027
189,0.890625,0.426236629486084,0.426236629486084,0.000125,0.59375,0.675979733467102,0.675979733467102
190,0.875,0.42476657032966614,0.42476657032966614,0.000125,0.59375,0.6745683550834656,0.6745683550834656
191,0.859375,0.42377209663391113,0.42377209663391113,0.000125,0.59375,0.6729485392570496,0.6729485392570496
192,0.890625,0.42257362604141235,0.42257362604141235,0.000125,0.59375,0.671994149684906,0.671994149684906
193,0.890625,0.42157286405563354,0.42157286405563354,0.000125,0.59375,0.6710641980171204,0.6710641980171204
194,0.890625,0.421047180891037,0.421047180891037,0.000125,0.59375,0.6707786321640015,0.6707786321640015
195,0.859375,0.4229186177253723,0.4229186177253723,0.000125,0.59375,0.6703755259513855,0.6703755259513855
196,0.890625,0.43008577823638916,0.43008577823638916,0.000125,0.59375,0.6704186201095581,0.6704186201095581
197,0.859375,0.4229792654514313,0.4229792654514313,0.000125,0.59375,0.6708263158798218,0.6708263158798218
198,0.90625,0.41729286313056946,0.41729286313056946,0.000125,0.59375,0.6717523336410522,0.6717523336410522
199,0.890625,0.41784948110580444,0.41784948110580444,0.000125,0.59375,0.6720402240753174,0.6720402240753174
200,0.875,0.4236185550689697,0.4236185550689697,0.000125,0.59375,0.6743353605270386,0.6743353605270386
201,0.90625,0.42317116260528564,0.42317116260528564,0.000125,0.59375,0.6746453046798706,0.6746453046798706
202,0.890625,0.4126902222633362,0.4126902222633362,0.000125,0.59375,0.6753175258636475,0.6753175258636475
203,0.859375,0.4204224646091461,0.4204224646091461,0.000125,0.59375,0.6800730228424072,0.6800730228424072
204,0.890625,0.42664065957069397,0.42664065957069397,0.000125,0.59375,0.6811318397521973,0.6811318397521973
205,0.90625,0.4144876003265381,0.4144876003265381,0.000125,0.59375,0.680860161781311,0.680860161781311
206,0.859375,0.4221607446670532,0.4221607446670532,0.000125,0.59375,0.6862780451774597,0.6862780451774597
207,0.890625,0.4213502109050751,0.4213502109050751,0.000125,0.59375,0.6895370483398438,0.6895370483398438
208,0.921875,0.4099888205528259,0.4099888205528259,0.000125,0.59375,0.6919567584991455,0.6919567584991455
209,0.875,0.42128345370292664,0.42128345370292664,0.000125,0.59375,0.6987115144729614,0.6987115144729614
210,0.90625,0.4082207679748535,0.4082207679748535,0.000125,0.59375,0.7015697956085205,0.7015697956085205
211,0.890625,0.4125523567199707,0.4125523567199707,0.000125,0.59375,0.7007880210876465,0.7007880210876465
212,0.875,0.4144882559776306,0.4144882559776306,0.000125,0.59375,0.7080122828483582,0.7080122828483582
213,0.90625,0.4058183431625366,0.4058183431625366,0.000125,0.59375,0.711707592010498,0.711707592010498
214,0.921875,0.40728867053985596,0.40728867053985596,0.000125,0.59375,0.7102640271186829,0.7102640271186829
215,0.875,0.40637752413749695,0.40637752413749695,0.000125,0.59375,0.7162060141563416,0.7162060141563416
216,0.890625,0.40212324261665344,0.40212324261665344,0.000125,0.59375,0.723966121673584,0.723966121673584
217,0.921875,0.4017582833766937,0.4017582833766937,0.000125,0.59375,0.7267147898674011,0.7267147898674011
218,0.921875,0.4022153615951538,0.4022153615951538,0.000125,0.59375,0.7318199872970581,0.7318199872970581
219,0.90625,0.397586464881897,0.397586464881897,0.000125,0.59375,0.7381802797317505,0.7381802797317505
220,0.9375,0.4002819061279297,0.4002819061279297,0.000125,0.59375,0.740531325340271,0.740531325340271
221,0.921875,0.39812707901000977,0.39812707901000977,0.000125,0.59375,0.748192548751831,0.748192548751831
222,0.90625,0.3972437381744385,0.3972437381744385,0.000125,0.59375,0.7514550685882568,0.7514550685882568
223,0.921875,0.3939535915851593,0.3939535915851593,0.000125,0.59375,0.7519882321357727,0.7519882321357727
224,0.921875,0.3969581723213196,0.3969581723213196,0.000125,0.59375,0.7624733448028564,0.7624733448028564
225,0.921875,0.3966507017612457,0.3966507017612457,0.000125,0.59375,0.7671782374382019,0.7671782374382019
226,0.90625,0.394030898809433,0.394030898809433,0.000125,0.59375,0.7723461389541626,0.7723461389541626
227,0.921875,0.3897452652454376,0.3897452652454376,0.000125,0.59375,0.7812743186950684,0.7812743186950684
228,0.9375,0.3939981162548065,0.3939981162548065,0.000125,0.59375,0.7866218090057373,0.7866218090057373
229,0.921875,0.39130932092666626,0.39130932092666626,0.000125,0.59375,0.7987592816352844,0.7987592816352844
230,0.921875,0.3901199996471405,0.3901199996471405,0.000125,0.59375,0.799884557723999,0.799884557723999
231,0.9375,0.38573765754699707,0.38573765754699707,0.000125,0.59375,0.8026633262634277,0.8026633262634277
232,0.921875,0.38871893286705017,0.38871893286705017,0.000125,0.59375,0.8173063397407532,0.8173063397407532
233,0.9375,0.38992369174957275,0.38992369174957275,0.000125,0.59375,0.8194844126701355,0.8194844126701355
234,0.9375,0.38733381032943726,0.38733381032943726,0.000125,0.59375,0.8268135786056519,0.8268135786056519
235,0.921875,0.38195645809173584,0.38195645809173584,0.000125,0.59375,0.8386354446411133,0.8386354446411133
236,0.9375,0.3869953155517578,0.3869953155517578,0.000125,0.59375,0.8424118757247925,0.8424118757247925
237,0.921875,0.38498246669769287,0.38498246669769287,0.000125,0.59375,0.8572525978088379,0.8572525978088379
238,0.9375,0.38430261611938477,0.38430261611938477,0.000125,0.59375,0.8605135083198547,0.8605135083198547
239,0.9375,0.378510445356369,0.378510445356369,0.000125,0.59375,0.8591437339782715,0.8591437339782715
240,0.921875,0.38456499576568604,0.38456499576568604,0.000125,0.59375,0.877782940864563,0.877782940864563
241,0.9375,0.3875468969345093,0.3875468969345093,0.000125,0.59375,0.8810744285583496,0.8810744285583496
242,0.921875,0.38165634870529175,0.38165634870529175,0.000125,0.59375,0.8826318383216858,0.8826318383216858
243,0.921875,0.3776475787162781,0.3776475787162781,0.000125,0.59375,0.8981257081031799,0.8981257081031799
244,0.953125,0.38874638080596924,0.38874638080596924,0.000125,0.59375,0.9032045602798462,0.9032045602798462
245,0.953125,0.37490180134773254,0.37490180134773254,0.000125,0.59375,0.9167945981025696,0.9167945981025696
246,0.9375,0.375963032245636,0.375963032245636,1e-04,0.59375,0.9280490279197693,0.9280490279197693
247,0.9375,0.37375742197036743,0.37375742197036743,1e-04,0.59375,0.9301782846450806,0.9301782846450806
248,0.9375,0.3709883987903595,0.3709883987903595,1e-04,0.59375,0.9364676475524902,0.9364676475524902
249,0.9375,0.37097394466400146,0.37097394466400146,1e-04,0.59375,0.9527900218963623,0.9527900218963623
250,0.9375,0.37101972103118896,0.37101972103118896,1e-04,0.59375,0.9593385457992554,0.9593385457992554
251,0.9375,0.36863747239112854,0.36863747239112854,1e-04,0.59375,0.9630860090255737,0.9630860090255737
252,0.9375,0.3677871525287628,0.3677871525287628,1e-04,0.59375,0.9764969348907471,0.9764969348907471
253,0.953125,0.3684235215187073,0.3684235215187073,1e-04,0.59375,0.9879089593887329,0.9879089593887329
254,0.953125,0.3640524744987488,0.3640524744987488,1e-04,0.59375,1.001044750213623,1.001044750213623
255,0.9375,0.36580467224121094,0.36580467224121094,1e-04,0.59375,1.0165297985076904,1.0165297985076904
256,0.953125,0.36339765787124634,0.36339765787124634,1e-04,0.59375,1.0225367546081543,1.0225367546081543
257,0.953125,0.3625830411911011,0.3625830411911011,1e-04,0.59375,1.0332763195037842,1.0332763195037842
258,0.953125,0.36069783568382263,0.36069783568382263,1e-04,0.59375,1.0492700338363647,1.0492700338363647
259,0.9375,0.3614209294319153,0.3614209294319153,1e-04,0.59375,1.0561034679412842,1.0561034679412842
260,0.9375,0.35944581031799316,0.35944581031799316,1e-04,0.59375,1.06941819190979,1.06941819190979
261,0.953125,0.3585782051086426,0.3585782051086426,1e-04,0.59375,1.0857938528060913,1.0857938528060913
262,0.96875,0.3570025861263275,0.3570025861263275,1e-04,0.59375,1.0980417728424072,1.0980417728424072
263,0.9375,0.3571719229221344,0.3571719229221344,1e-04,0.59375,1.115468978881836,1.115468978881836
264,0.953125,0.3562421500682831,0.3562421500682831,1e-04,0.59375,1.119832992553711,1.119832992553711
265,0.96875,0.35525238513946533,0.35525238513946533,1e-04,0.59375,1.1333143711090088,1.1333143711090088
